DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070612,41901,SQUM',OTC,0.2,0.2,165,0,Sequiam Corp,0,0,0
20070613,41901,SQUM',OTC,0.19,0.19,834,0,Sequiam Corp,0,0,0
20070614,41901,SQUM',OTC,0.17,0.17,3507,0,Sequiam Corp,0,0,0
20070615,41901,SQUM',OTC,0.19,0.19,3385,0,Sequiam Corp,0,0,0
20070618,41901,SQUM',OTC,0.19,0.19,1165,0,Sequiam Corp,0,0,0
20070619,41901,SQUM',OTC,0.18,0.18,1934,0,Sequiam Corp,0,0,0
20070620,41901,SQUM',OTC,0.18,0.18,511,0,Sequiam Corp,0,0,0
20070621,41901,SQUM',OTC,0.18,0.18,418,0,Sequiam Corp,0,0,0
20070622,41901,SQUM',OTC,0.18,0.18,468,0,Sequiam Corp,0,0,0
20070625,41901,SQUM',OTC,0.16,0.16,1526,0,Sequiam Corp,0,0,0
20070626,41901,SQUM',OTC,0.17,0.17,454,0,Sequiam Corp,0,0,0
20070627,41901,SQUM',OTC,0.15,0.15,2043,0,Sequiam Corp,0,0,0
20070628,41901,SQUM',OTC,0.16,0.16,2018,0,Sequiam Corp,0,0,0
20070629,41901,SQUM',OTC,0.12,0.12,4877,0,Sequiam Corp,0,0,0
20070702,41901,SQUM',OTC,0.13,0.13,1271,0,Sequiam Corp,0,0,0
20070703,41901,SQUM',OTC,0.1,0.1,4510,0,Sequiam Corp,0,0,0
20070705,41901,SQUM',OTC,0.11,0.11,1938,0,Sequiam Corp,0,0,0
20070706,41901,SQUM',OTC,0.11,0.11,2045,0,Sequiam Corp,0,0,0
20070709,41901,SQUM',OTC,0.11,0.11,1675,0,Sequiam Corp,0,0,0
20070710,41901,SQUM',OTC,0.11,0.11,1416,0,Sequiam Corp,0,0,0
20070711,41901,SQUM',OTC,0.1,0.1,1117,0,Sequiam Corp,0,0,0
20070712,41901,SQUM',OTC,0.11,0.11,235,0,Sequiam Corp,0,0,0
20070713,41901,SQUM',OTC,0.1,0.1,2562,0,Sequiam Corp,0,0,0
20070716,41901,SQUM',OTC,0.1,0.1,1972,0,Sequiam Corp,0,0,0
20070717,41901,SQUM',OTC,0.12,0.12,3934,0,Sequiam Corp,0,0,0
20070718,41901,SQUM',OTC,0.12,0.12,1054,0,Sequiam Corp,0,0,0
20070719,41901,SQUM',OTC,0.12,0.12,293,0,Sequiam Corp,0,0,0
20070720,41901,SQUM',OTC,0.13,0.13,916,0,Sequiam Corp,0,0,0
20070723,41901,SQUM',OTC,0.14,0.14,1684,0,Sequiam Corp,0,0,0
20070724,41901,SQUM',OTC,0.12,0.12,2978,0,Sequiam Corp,0,0,0
20070725,41901,SQUM',OTC,0.12,0.12,885,0,Sequiam Corp,0,0,0
20070726,41901,SQUM',OTC,0.11,0.11,4232,0,Sequiam Corp,0,0,0
20070727,41901,SQUM',OTC,0.12,0.12,1525,0,Sequiam Corp,0,0,0
20070730,41901,SQUM',OTC,0.11,0.11,130,0,Sequiam Corp,0,0,0
20070731,41901,SQUM',OTC,0.12,0.12,160,0,Sequiam Corp,0,0,0
20070801,41901,SQUM',OTC,0.12,0.12,1246,0,Sequiam Corp,0,0,0
20070802,41901,SQUM',OTC,0.12,0.12,2878,0,Sequiam Corp,0,0,0
20070803,41901,SQUM',OTC,0.11,0.11,146,0,Sequiam Corp,0,0,0
20070806,41901,SQUM',OTC,0.11,0.11,60,0,Sequiam Corp,0,0,0
20070807,41901,SQUM',OTC,0.11,0.11,360,0,Sequiam Corp,0,0,0
20070808,41901,SQUM',OTC,0.13,0.13,790,0,Sequiam Corp,0,0,0
20070809,41901,SQUM',OTC,0.13,0.13,0,0,Sequiam Corp,0,0,0
20070810,41901,SQUM',OTC,0.11,0.11,322,0,Sequiam Corp,0,0,0
20070813,41901,SQUM',OTC,0.11,0.11,573,0,Sequiam Corp,0,0,0
20070814,41901,SQUM',OTC,0.11,0.11,1396,0,Sequiam Corp,0,0,0
20070815,41901,SQUM',OTC,0.11,0.11,1818,0,Sequiam Corp,0,0,0
20070816,41901,SQUM',OTC,0.14,0.14,5320,0,Sequiam Corp,0,0,0
20070817,41901,SQUM',OTC,0.17,0.17,2556,0,Sequiam Corp,0,0,0
20070820,41901,SQUM',OTC,0.15,0.15,916,0,Sequiam Corp,0,0,0
20070821,41901,SQUM',OTC,0.15,0.15,1060,0,Sequiam Corp,0,0,0
20070822,41901,SQUM',OTC,0.14,0.14,319,0,Sequiam Corp,0,0,0
20070823,41901,SQUM',OTC,0.15,0.15,155,0,Sequiam Corp,0,0,0
20070824,41901,SQUM',OTC,0.13,0.13,946,0,Sequiam Corp,0,0,0
20070827,41901,SQUM',OTC,0.13,0.13,782,0,Sequiam Corp,0,0,0
20070828,41901,SQUM',OTC,0.15,0.15,25,0,Sequiam Corp,0,0,0
20070829,41901,SQUM',OTC,0.18,0.18,9477,0,Sequiam Corp,0,0,0
20070830,41901,SQUM',OTC,0.18,0.18,4703,0,Sequiam Corp,0,0,0
20070831,41901,SQUM',OTC,0.17,0.17,1975,0,Sequiam Corp,0,0,0
20070904,41901,SQUM',OTC,0.18,0.18,3758,0,Sequiam Corp,0,0,0
20070905,41901,SQUM',OTC,0.16,0.16,2037,0,Sequiam Corp,0,0,0
20070906,41901,SQUM',OTC,0.17,0.17,765,0,Sequiam Corp,0,0,0
20070907,41901,SQUM',OTC,0.19,0.19,7283,0,Sequiam Corp,0,0,0
20070910,41901,SQUM',OTC,0.18,0.18,2931,0,Sequiam Corp,0,0,0
20070911,41901,SQUM',OTC,0.18,0.18,1002,0,Sequiam Corp,0,0,0
20070912,41901,SQUM',OTC,0.17,0.17,324,0,Sequiam Corp,0,0,0
20070913,41901,SQUM',OTC,0.17,0.17,398,0,Sequiam Corp,0,0,0
20070914,41901,SQUM',OTC,0.18,0.18,1992,0,Sequiam Corp,0,0,0
20070917,41901,SQUM',OTC,0.17,0.17,142,0,Sequiam Corp,0,0,0
20070918,41901,SQUM',OTC,0.16,0.16,1866,0,Sequiam Corp,0,0,0
20070919,41901,SQUM',OTC,0.16,0.16,400,0,Sequiam Corp,0,0,0
20070920,41901,SQUM',OTC,0.16,0.16,456,0,Sequiam Corp,0,0,0
20070921,41901,SQUM',OTC,0.17,0.17,110,0,Sequiam Corp,0,0,0
20070924,41901,SQUM',OTC,0.18,0.18,480,0,Sequiam Corp,0,0,0
20070925,41901,SQUM',OTC,0.18,0.18,1919,0,Sequiam Corp,0,0,0
20070926,41901,SQUM',OTC,0.17,0.17,764,0,Sequiam Corp,0,0,0
20070927,41901,SQUM',OTC,0.16,0.16,3325,0,Sequiam Corp,0,0,0
20070928,41901,SQUM',OTC,0.18,0.18,4824,0,Sequiam Corp,0,0,0
20071001,41901,SQUM',OTC,0.18,0.18,588,0,Sequiam Corp,0,0,0
20071002,41901,SQUM',OTC,0.18,0.18,1125,0,Sequiam Corp,0,0,0
20071003,41901,SQUM',OTC,0.17,0.17,1005,0,Sequiam Corp,0,0,0
20071004,41901,SQUM',OTC,0.17,0.17,1194,0,Sequiam Corp,0,0,0
20071005,41901,SQUM',OTC,0.17,0.17,1660,0,Sequiam Corp,0,0,0
20071008,41901,SQUM',OTC,0.16,0.16,3208,0,Sequiam Corp,0,0,0
20071009,41901,SQUM',OTC,0.17,0.17,1069,0,Sequiam Corp,0,0,0
20071010,41901,SQUM',OTC,0.16,0.16,4729,0,Sequiam Corp,0,0,0
20071011,41901,SQUM',OTC,0.15,0.15,1060,0,Sequiam Corp,0,0,0
20071012,41901,SQUM',OTC,0.15,0.15,1020,0,Sequiam Corp,0,0,0
20071015,41901,SQUM',OTC,0.15,0.15,640,0,Sequiam Corp,0,0,0
20071016,41901,SQUM',OTC,0.16,0.16,338,0,Sequiam Corp,0,0,0
20071017,41901,SQUM',OTC,0.16,0.16,695,0,Sequiam Corp,0,0,0
20071018,41901,SQUM',OTC,0.16,0.16,1495,0,Sequiam Corp,0,0,0
20071019,41901,SQUM',OTC,0.16,0.16,482,0,Sequiam Corp,0,0,0
20071022,41901,SQUM',OTC,0.16,0.16,850,0,Sequiam Corp,0,0,0
20071023,41901,SQUM',OTC,0.16,0.16,145,0,Sequiam Corp,0,0,0
20071024,41901,SQUM',OTC,0.16,0.16,200,0,Sequiam Corp,0,0,0
20071025,41901,SQUM',OTC,0.16,0.16,2698,0,Sequiam Corp,0,0,0
20071026,41901,SQUM',OTC,0.16,0.16,413,0,Sequiam Corp,0,0,0
20071029,41901,SQUM',OTC,0.15,0.15,360,0,Sequiam Corp,0,0,0
20071030,41901,SQUM',OTC,0.15,0.15,541,0,Sequiam Corp,0,0,0
20071031,41901,SQUM',OTC,0.15,0.15,1277,0,Sequiam Corp,0,0,0
20071101,41901,SQUM',OTC,0.15,0.15,1037,0,Sequiam Corp,0,0,0
20071102,41901,SQUM',OTC,0.15,0.15,850,0,Sequiam Corp,0,0,0
20071105,41901,SQUM',OTC,0.14,0.14,635,0,Sequiam Corp,0,0,0
20071106,41901,SQUM',OTC,0.14,0.14,1253,0,Sequiam Corp,0,0,0
20071107,41901,SQUM',OTC,0.15,0.15,2855,0,Sequiam Corp,0,0,0
20071108,41901,SQUM',OTC,0.14,0.14,312,0,Sequiam Corp,0,0,0
20071109,41901,SQUM',OTC,0.15,0.15,475,0,Sequiam Corp,0,0,0
20071112,41901,SQUM',OTC,0.13,0.13,892,0,Sequiam Corp,0,0,0
20071113,41901,SQUM',OTC,0.14,0.14,865,0,Sequiam Corp,0,0,0
20071114,41901,SQUM',OTC,0.12,0.12,3367,0,Sequiam Corp,0,0,0
20071115,41901,SQUM',OTC,0.11,0.11,1821,0,Sequiam Corp,0,0,0
20071116,41901,SQUM',OTC,0.12,0.12,230,0,Sequiam Corp,0,0,0
20071119,41901,SQUM',OTC,0.11,0.11,1126,0,Sequiam Corp,0,0,0
20071120,41901,SQUM',OTC,0.1,0.1,2099,0,Sequiam Corp,0,0,0
20071121,41901,SQUM',OTC,0.11,0.11,1609,0,Sequiam Corp,0,0,0
20071123,41901,SQUM',OTC,0.13,0.13,1425,0,Sequiam Corp,0,0,0
20071126,41901,SQUM',OTC,0.11,0.11,806,0,Sequiam Corp,0,0,0
20071127,41901,SQUM',OTC,0.11,0.11,337,0,Sequiam Corp,0,0,0
20071128,41901,SQUM',OTC,0.11,0.11,293,0,Sequiam Corp,0,0,0
20071129,41901,SQUM',OTC,0.11,0.11,184,0,Sequiam Corp,0,0,0
20071130,41901,SQUM',OTC,0.11,0.11,654,0,Sequiam Corp,0,0,0
20071203,41901,SQUM',OTC,0.11,0.11,160,0,Sequiam Corp,0,0,0
20071204,41901,SQUM',OTC,0.11,0.11,528,0,Sequiam Corp,0,0,0
20071205,41901,SQUM',OTC,0.12,0.12,345,0,Sequiam Corp,0,0,0
20071206,41901,SQUM',OTC,0.13,0.13,635,0,Sequiam Corp,0,0,0
20071207,41901,SQUM',OTC,0.12,0.12,415,0,Sequiam Corp,0,0,0
20071210,41901,SQUM',OTC,0.11,0.11,768,0,Sequiam Corp,0,0,0
20071211,41901,SQUM',OTC,0.12,0.12,372,0,Sequiam Corp,0,0,0
20071212,41901,SQUM',OTC,0.11,0.11,111,0,Sequiam Corp,0,0,0
20071213,41901,SQUM',OTC,0.12,0.12,260,0,Sequiam Corp,0,0,0
20071214,41901,SQUM',OTC,0.12,0.12,1200,0,Sequiam Corp,0,0,0
20071217,41901,SQUM',OTC,0.13,0.13,4483,0,Sequiam Corp,0,0,0
20071218,41901,SQUM',OTC,0.13,0.13,4531,0,Sequiam Corp,0,0,0
20071219,41901,SQUM',OTC,0.14,0.14,4085,0,Sequiam Corp,0,0,0
20071220,41901,SQUM',OTC,0.13,0.13,2606,0,Sequiam Corp,0,0,0
20071221,41901,SQUM',OTC,0.13,0.13,774,0,Sequiam Corp,0,0,0
20071224,41901,SQUM',OTC,0.11,0.11,1390,0,Sequiam Corp,0,0,0
20071226,41901,SQUM',OTC,0.12,0.12,345,0,Sequiam Corp,0,0,0
20071227,41901,SQUM',OTC,0.12,0.12,1148,0,Sequiam Corp,0,0,0
20071228,41901,SQUM',OTC,0.1,0.1,2627,0,Sequiam Corp,0,0,0
20071231,41901,SQUM',OTC,0.1,0.1,2886,0,Sequiam Corp,0,0,0
20080102,41901,SQUM',OTC,0.11,0.11,135,0,Sequiam Corp,0,0,0
20080103,41901,SQUM',OTC,0.1,0.1,1528,0,Sequiam Corp,0,0,0
20080104,41901,SQUM',OTC,0.13,0.13,1007,0,Sequiam Corp,0,0,0
20080107,41901,SQUM',OTC,0.13,0.13,188,0,Sequiam Corp,0,0,0
20080108,41901,SQUM',OTC,0.12,0.12,516,0,Sequiam Corp,0,0,0
20080109,41901,SQUM',OTC,0.11,0.11,135,0,Sequiam Corp,0,0,0
20080110,41901,SQUM',OTC,0.11,0.11,495,0,Sequiam Corp,0,0,0
20080111,41901,SQUM',OTC,0.09,0.09,515,0,Sequiam Corp,0,0,0
20080114,41901,SQUM',OTC,0.1,0.1,705,0,Sequiam Corp,0,0,0
20080115,41901,SQUM',OTC,0.1,0.1,186,0,Sequiam Corp,0,0,0
20080116,41901,SQUM',OTC,0.1,0.1,2120,0,Sequiam Corp,0,0,0
20080117,41901,SQUM',OTC,0.1,0.1,143,0,Sequiam Corp,0,0,0
20080118,41901,SQUM',OTC,0.09,0.09,616,0,Sequiam Corp,0,0,0
20080122,41901,SQUM',OTC,0.1,0.1,395,0,Sequiam Corp,0,0,0
20080123,41901,SQUM',OTC,0.1,0.1,50,0,Sequiam Corp,0,0,0
20080124,41901,SQUM',OTC,0.1,0.1,90,0,Sequiam Corp,0,0,0
20080125,41901,SQUM',OTC,0.1,0.1,371,0,Sequiam Corp,0,0,0
20080128,41901,SQUM',OTC,0.05,0.05,14812,0,Sequiam Corp,0,0,0
20080129,41901,SQUM',OTC,0.05,0.05,4842,0,Sequiam Corp,0,0,0
20080130,41901,SQUM',OTC,0.05,0.05,2858,0,Sequiam Corp,0,0,0
20080131,41901,SQUM',OTC,0.05,0.05,1546,0,Sequiam Corp,0,0,0
20080201,41901,SQUM',OTC,0.05,0.05,1677,0,Sequiam Corp,0,0,0
20080204,41901,SQUM',OTC,0.05,0.05,1050,0,Sequiam Corp,0,0,0
20080205,41901,SQUM',OTC,0.04,0.04,2276,0,Sequiam Corp,0,0,0
20080206,41901,SQUM',OTC,0.04,0.04,508,0,Sequiam Corp,0,0,0
20080207,41901,SQUM',OTC,0.04,0.04,230,0,Sequiam Corp,0,0,0
20080208,41901,SQUM',OTC,0.04,0.04,354,0,Sequiam Corp,0,0,0
20080211,41901,SQUM',OTC,0.04,0.04,162,0,Sequiam Corp,0,0,0
20080212,41901,SQUM',OTC,0.04,0.04,0,0,Sequiam Corp,0,0,0
20080213,41901,SQUM',OTC,0.05,0.05,220,0,Sequiam Corp,0,0,0
20080214,41901,SQUM',OTC,0.05,0.05,0,0,Sequiam Corp,0,0,0
20080215,41901,SQUM',OTC,0.05,0.05,535,0,Sequiam Corp,0,0,0
20080219,41901,SQUM',OTC,0.05,0.05,50,0,Sequiam Corp,0,0,0
20080220,41901,SQUM',OTC,0.05,0.05,265,0,Sequiam Corp,0,0,0
20080221,41901,SQUM',OTC,0.05,0.05,182,0,Sequiam Corp,0,0,0
20080222,41901,SQUM',OTC,0.04,0.04,1541,0,Sequiam Corp,0,0,0
20080225,41901,SQUM',OTC,0.05,0.05,633,0,Sequiam Corp,0,0,0
20080226,41901,SQUM',OTC,0.04,0.04,996,0,Sequiam Corp,0,0,0
20080227,41901,SQUM',OTC,0.04,0.04,0,0,Sequiam Corp,0,0,0
20080228,41901,SQUM',OTC,0.04,0.04,0,0,Sequiam Corp,0,0,0
20080229,41901,SQUM',OTC,0.05,0.05,152,0,Sequiam Corp,0,0,0
20080303,41901,SQUM',OTC,0.05,0.05,560,0,Sequiam Corp,0,0,0
20080304,41901,SQUM',OTC,0.05,0.05,65,0,Sequiam Corp,0,0,0
20080305,41901,SQUM',OTC,0.05,0.05,50,0,Sequiam Corp,0,0,0
20080306,41901,SQUM',OTC,0.05,0.05,100,0,Sequiam Corp,0,0,0
20080307,41901,SQUM',OTC,0.04,0.04,250,0,Sequiam Corp,0,0,0
20080310,41901,SQUM',OTC,0.05,0.05,100,0,Sequiam Corp,0,0,0
20080311,41901,SQUM',OTC,0.05,0.05,95,0,Sequiam Corp,0,0,0
20080312,41901,SQUM',OTC,0.05,0.05,0,0,Sequiam Corp,0,0,0
20080313,41901,SQUM',OTC,0.05,0.05,244,0,Sequiam Corp,0,0,0
20080314,41901,SQUM',OTC,0.03,0.03,2940,0,Sequiam Corp,0,0,0
20080317,41901,SQUM',OTC,0.01,0.01,22091,0,Sequiam Corp,0,0,0
20080318,41901,SQUM',OTC,0.01,0.01,3153,0,Sequiam Corp,0,0,0
20080319,41901,SQUM',OTC,0.02,0.02,9091,0,Sequiam Corp,0,0,0
20080320,41901,SQUM',OTC,0.02,0.02,1845,0,Sequiam Corp,0,0,0
20080324,41901,SQUM',OTC,0.01,0.01,16616,0,Sequiam Corp,0,0,0
20080325,41901,SQUM',OTC,0.01,0.01,1265,0,Sequiam Corp,0,0,0
20080326,41901,SQUM',OTC,0.01,0.01,1500,0,Sequiam Corp,0,0,0
20080327,41901,SQUM',OTC,0.01,0.01,4918,0,Sequiam Corp,0,0,0
20080328,41901,SQUM',OTC,0.01,0.01,440,0,Sequiam Corp,0,0,0
20080331,41901,SQUM',OTC,0.01,0.01,1110,0,Sequiam Corp,0,0,0
20080401,41901,SQUM',OTC,0.01,0.01,350,0,Sequiam Corp,0,0,0
20080402,41901,SQUM',OTC,0.01,0.01,3820,0,Sequiam Corp,0,0,0
