DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850424,5072,ED,NYSE,3.096826172,33.375,3147,0,Consolidated Edison Inc,0,0,0
19850425,5072,ED,NYSE,3.108424772,33.5,5593,0,Consolidated Edison Inc,0,0,0
19850426,5072,ED,NYSE,3.085227572,33.25,15993,0,Consolidated Edison Inc,0,0,0
19850429,5072,ED,NYSE,3.050431772,32.875,10109,0,Consolidated Edison Inc,0,0,0
19850430,5072,ED,NYSE,3.050431772,32.875,15250,0,Consolidated Edison Inc,0,0,0
19850501,5072,ED,NYSE,3.015635973,32.5,89612,0,Consolidated Edison Inc,0,0,0
19850502,5072,ED,NYSE,3.048722888,32.25,70758,0,Consolidated Edison Inc,0,0,0
19850503,5072,ED,NYSE,3.048722888,32.25,14344,0,Consolidated Edison Inc,0,0,0
19850506,5072,ED,NYSE,3.048722888,32.25,55165,0,Consolidated Edison Inc,0,0,0
19850507,5072,ED,NYSE,3.060539643,32.375,13995,0,Consolidated Edison Inc,0,0,0
19850508,5072,ED,NYSE,3.072356399,32.5,10166,0,Consolidated Edison Inc,0,0,0
19850509,5072,ED,NYSE,3.084173154,32.625,21410,0,Consolidated Edison Inc,0,0,0
19850510,5072,ED,NYSE,3.107806665,32.875,9869,0,Consolidated Edison Inc,0,0,0
19850513,5072,ED,NYSE,3.11962342,33,9679,0,Consolidated Edison Inc,0,0,0
19850514,5072,ED,NYSE,3.11962342,33,64051,0,Consolidated Edison Inc,0,0,0
19850515,5072,ED,NYSE,3.131440175,33.125,9319,0,Consolidated Edison Inc,0,0,0
19850516,5072,ED,NYSE,3.178707197,33.625,35934,0,Consolidated Edison Inc,0,0,0
19850517,5072,ED,NYSE,3.308691506,35,26932,0,Consolidated Edison Inc,0,0,0
19850520,5072,ED,NYSE,3.261424485,34.5,49167,0,Consolidated Edison Inc,0,0,0
19850521,5072,ED,NYSE,3.237790974,34.25,14429,0,Consolidated Edison Inc,0,0,0
19850522,5072,ED,NYSE,3.225974218,34.125,12165,0,Consolidated Edison Inc,0,0,0
19850523,5072,ED,NYSE,3.237790974,34.25,7320,0,Consolidated Edison Inc,0,0,0
19850524,5072,ED,NYSE,3.296874751,34.875,34866,0,Consolidated Edison Inc,0,0,0
19850528,5072,ED,NYSE,3.285057995,34.75,16904,0,Consolidated Edison Inc,0,0,0
19850529,5072,ED,NYSE,3.285057995,34.75,6315,0,Consolidated Edison Inc,0,0,0
19850530,5072,ED,NYSE,3.285057995,34.75,8145,0,Consolidated Edison Inc,0,0,0
19850531,5072,ED,NYSE,3.355958528,35.5,37838,0,Consolidated Edison Inc,0,0,0
19850603,5072,ED,NYSE,3.403225549,36,18258,0,Consolidated Edison Inc,0,0,0
19850604,5072,ED,NYSE,3.379592038,35.75,28603,0,Consolidated Edison Inc,0,0,0
19850605,5072,ED,NYSE,3.391408794,35.875,45560,0,Consolidated Edison Inc,0,0,0
19850606,5072,ED,NYSE,3.391408794,35.875,14746,0,Consolidated Edison Inc,0,0,0
19850607,5072,ED,NYSE,3.403225549,36,8970,0,Consolidated Edison Inc,0,0,0
19850610,5072,ED,NYSE,3.403225549,36,10980,0,Consolidated Edison Inc,0,0,0
19850611,5072,ED,NYSE,3.438675815,36.375,17179,0,Consolidated Edison Inc,0,0,0
19850612,5072,ED,NYSE,3.462309326,36.625,15582,0,Consolidated Edison Inc,0,0,0
19850613,5072,ED,NYSE,3.438675815,36.375,10673,0,Consolidated Edison Inc,0,0,0
19850614,5072,ED,NYSE,3.533209858,37.375,10197,0,Consolidated Edison Inc,0,0,0
19850617,5072,ED,NYSE,3.485942837,36.875,48596,0,Consolidated Edison Inc,0,0,0
19850618,5072,ED,NYSE,3.509576348,37.125,13477,0,Consolidated Edison Inc,0,0,0
19850619,5072,ED,NYSE,3.497759592,37,23209,0,Consolidated Edison Inc,0,0,0
19850620,5072,ED,NYSE,3.497759592,37,5797,0,Consolidated Edison Inc,0,0,0
19850621,5072,ED,NYSE,3.568660124,37.75,17962,0,Consolidated Edison Inc,0,0,0
19850624,5072,ED,NYSE,3.545026614,37.5,10737,0,Consolidated Edison Inc,0,0,0
19850625,5072,ED,NYSE,3.485942837,36.875,16513,0,Consolidated Edison Inc,0,0,0
19850626,5072,ED,NYSE,3.462309326,36.625,18332,0,Consolidated Edison Inc,0,0,0
19850627,5072,ED,NYSE,3.485942837,36.875,10758,0,Consolidated Edison Inc,0,0,0
19850628,5072,ED,NYSE,3.509576348,37.125,10642,0,Consolidated Edison Inc,0,0,0
19850701,5072,ED,NYSE,3.533209858,37.375,24055,0,Consolidated Edison Inc,0,0,0
19850702,5072,ED,NYSE,3.545026614,37.5,6019,0,Consolidated Edison Inc,0,0,0
19850703,5072,ED,NYSE,3.568660124,37.75,5585,0,Consolidated Edison Inc,0,0,0
19850705,5072,ED,NYSE,3.592293635,38,4665,0,Consolidated Edison Inc,0,0,0
19850708,5072,ED,NYSE,3.521393103,37.25,24679,0,Consolidated Edison Inc,0,0,0
19850709,5072,ED,NYSE,3.521393103,37.25,21072,0,Consolidated Edison Inc,0,0,0
19850710,5072,ED,NYSE,3.556843369,37.625,7373,0,Consolidated Edison Inc,0,0,0
19850711,5072,ED,NYSE,3.545026614,37.5,9076,0,Consolidated Edison Inc,0,0,0
19850712,5072,ED,NYSE,3.533209858,37.375,11784,0,Consolidated Edison Inc,0,0,0
19850715,5072,ED,NYSE,3.509576348,37.125,27281,0,Consolidated Edison Inc,0,0,0
19850716,5072,ED,NYSE,3.521393103,37.25,9425,0,Consolidated Edison Inc,0,0,0
19850717,5072,ED,NYSE,3.533209858,37.375,23907,0,Consolidated Edison Inc,0,0,0
19850718,5072,ED,NYSE,3.521393103,37.25,7553,0,Consolidated Edison Inc,0,0,0
19850719,5072,ED,NYSE,3.521393103,37.25,26530,0,Consolidated Edison Inc,0,0,0
19850722,5072,ED,NYSE,3.474126081,36.75,26763,0,Consolidated Edison Inc,0,0,0
19850723,5072,ED,NYSE,3.249607729,34.375,38706,0,Consolidated Edison Inc,0,0,0
19850724,5072,ED,NYSE,3.285057995,34.75,44841,0,Consolidated Edison Inc,0,0,0
19850725,5072,ED,NYSE,3.308691506,35,38864,0,Consolidated Edison Inc,0,0,0
19850726,5072,ED,NYSE,3.261424485,34.5,19305,0,Consolidated Edison Inc,0,0,0
19850729,5072,ED,NYSE,3.155073686,33.375,24383,0,Consolidated Edison Inc,0,0,0
19850730,5072,ED,NYSE,3.178707197,33.625,62009,0,Consolidated Edison Inc,0,0,0
19850731,5072,ED,NYSE,3.214157463,34,100673,0,Consolidated Edison Inc,0,0,0
19850801,5072,ED,NYSE,3.247838754,33.75,56717,0,Consolidated Edison Inc,0,0,0
19850802,5072,ED,NYSE,3.223780689,33.5,7866,0,Consolidated Edison Inc,0,0,0
19850805,5072,ED,NYSE,3.223780689,33.5,11753,0,Consolidated Edison Inc,0,0,0
19850806,5072,ED,NYSE,3.211751657,33.375,29408,0,Consolidated Edison Inc,0,0,0
19850807,5072,ED,NYSE,3.175664559,33,32848,0,Consolidated Edison Inc,0,0,0
19850808,5072,ED,NYSE,3.223780689,33.5,15026,0,Consolidated Edison Inc,0,0,0
19850809,5072,ED,NYSE,3.235809721,33.625,7565,0,Consolidated Edison Inc,0,0,0
19850812,5072,ED,NYSE,3.259867786,33.875,24784,0,Consolidated Edison Inc,0,0,0
19850813,5072,ED,NYSE,3.223780689,33.5,18248,0,Consolidated Edison Inc,0,0,0
19850814,5072,ED,NYSE,3.235809721,33.625,5570,0,Consolidated Edison Inc,0,0,0
19850815,5072,ED,NYSE,3.211751657,33.375,3679,0,Consolidated Edison Inc,0,0,0
19850816,5072,ED,NYSE,3.199722624,33.25,12865,0,Consolidated Edison Inc,0,0,0
19850819,5072,ED,NYSE,3.235809721,33.625,9352,0,Consolidated Edison Inc,0,0,0
19850820,5072,ED,NYSE,3.259867786,33.875,20399,0,Consolidated Edison Inc,0,0,0
19850821,5072,ED,NYSE,3.307983916,34.375,21656,0,Consolidated Edison Inc,0,0,0
19850822,5072,ED,NYSE,3.368129078,35,13769,0,Consolidated Edison Inc,0,0,0
19850823,5072,ED,NYSE,3.344071013,34.75,12511,0,Consolidated Edison Inc,0,0,0
19850826,5072,ED,NYSE,3.344071013,34.75,8220,0,Consolidated Edison Inc,0,0,0
19850827,5072,ED,NYSE,3.344071013,34.75,8261,0,Consolidated Edison Inc,0,0,0
19850828,5072,ED,NYSE,3.307983916,34.375,7170,0,Consolidated Edison Inc,0,0,0
19850829,5072,ED,NYSE,3.344071013,34.75,24898,0,Consolidated Edison Inc,0,0,0
19850830,5072,ED,NYSE,3.356100046,34.875,19598,0,Consolidated Edison Inc,0,0,0
19850903,5072,ED,NYSE,3.307983916,34.375,15026,0,Consolidated Edison Inc,0,0,0
19850904,5072,ED,NYSE,3.271896819,34,7077,0,Consolidated Edison Inc,0,0,0
19850905,5072,ED,NYSE,3.295954884,34.25,17177,0,Consolidated Edison Inc,0,0,0
19850906,5072,ED,NYSE,3.295954884,34.25,9311,0,Consolidated Edison Inc,0,0,0
19850909,5072,ED,NYSE,3.295954884,34.25,19744,0,Consolidated Edison Inc,0,0,0
19850910,5072,ED,NYSE,3.283925851,34.125,24472,0,Consolidated Edison Inc,0,0,0
19850911,5072,ED,NYSE,3.235809721,33.625,45515,0,Consolidated Edison Inc,0,0,0
19850912,5072,ED,NYSE,3.139577462,32.625,37295,0,Consolidated Edison Inc,0,0,0
19850913,5072,ED,NYSE,3.115519397,32.375,16782,0,Consolidated Edison Inc,0,0,0
19850916,5072,ED,NYSE,3.199722624,33.25,11950,0,Consolidated Edison Inc,0,0,0
19850917,5072,ED,NYSE,3.235809721,33.625,23568,0,Consolidated Edison Inc,0,0,0
19850918,5072,ED,NYSE,3.247838754,33.75,12158,0,Consolidated Edison Inc,0,0,0
19850919,5072,ED,NYSE,3.247838754,33.75,3783,0,Consolidated Edison Inc,0,0,0
19850920,5072,ED,NYSE,3.247838754,33.75,10350,0,Consolidated Edison Inc,0,0,0
19850923,5072,ED,NYSE,3.235809721,33.625,17354,0,Consolidated Edison Inc,0,0,0
19850924,5072,ED,NYSE,3.247838754,33.75,13873,0,Consolidated Edison Inc,0,0,0
19850925,5072,ED,NYSE,3.247838754,33.75,30790,0,Consolidated Edison Inc,0,0,0
19850926,5072,ED,NYSE,3.223780689,33.5,15743,0,Consolidated Edison Inc,0,0,0
19850930,5072,ED,NYSE,3.247838754,33.75,14184,0,Consolidated Edison Inc,0,0,0
19851001,5072,ED,NYSE,3.283925851,34.125,6734,0,Consolidated Edison Inc,0,0,0
19851002,5072,ED,NYSE,3.295954884,34.25,15816,0,Consolidated Edison Inc,0,0,0
19851003,5072,ED,NYSE,3.283925851,34.125,8978,0,Consolidated Edison Inc,0,0,0
19851004,5072,ED,NYSE,3.320012948,34.5,8563,0,Consolidated Edison Inc,0,0,0
19851007,5072,ED,NYSE,3.307983916,34.375,13322,0,Consolidated Edison Inc,0,0,0
19851008,5072,ED,NYSE,3.320012948,34.5,12615,0,Consolidated Edison Inc,0,0,0
19851009,5072,ED,NYSE,3.307983916,34.375,6973,0,Consolidated Edison Inc,0,0,0
19851010,5072,ED,NYSE,3.307983916,34.375,5674,0,Consolidated Edison Inc,0,0,0
19851011,5072,ED,NYSE,3.320012948,34.5,9415,0,Consolidated Edison Inc,0,0,0
19851014,5072,ED,NYSE,3.320012948,34.5,18570,0,Consolidated Edison Inc,0,0,0
19851015,5072,ED,NYSE,3.283925851,34.125,6765,0,Consolidated Edison Inc,0,0,0
19851016,5072,ED,NYSE,3.283925851,34.125,29938,0,Consolidated Edison Inc,0,0,0
19851017,5072,ED,NYSE,3.295954884,34.25,4094,0,Consolidated Edison Inc,0,0,0
19851018,5072,ED,NYSE,3.295954884,34.25,16429,0,Consolidated Edison Inc,0,0,0
19851021,5072,ED,NYSE,3.332041981,34.625,9685,0,Consolidated Edison Inc,0,0,0
19851022,5072,ED,NYSE,3.368129078,35,21303,0,Consolidated Edison Inc,0,0,0
19851023,5072,ED,NYSE,3.368129078,35,103915,0,Consolidated Edison Inc,0,0,0
19851024,5072,ED,NYSE,3.38015811,35.125,17811,0,Consolidated Edison Inc,0,0,0
19851025,5072,ED,NYSE,3.416245208,35.5,32255,0,Consolidated Edison Inc,0,0,0
19851028,5072,ED,NYSE,3.416245208,35.5,364743,0,Consolidated Edison Inc,0,0,0
19851029,5072,ED,NYSE,3.440303273,35.75,34947,0,Consolidated Edison Inc,0,0,0
19851030,5072,ED,NYSE,3.464361337,36,12397,0,Consolidated Edison Inc,0,0,0
19851031,5072,ED,NYSE,3.461914755,35.375,54341,0,Consolidated Edison Inc,0,0,0
19851101,5072,ED,NYSE,3.44968184,35.25,23829,0,Consolidated Edison Inc,0,0,0
19851104,5072,ED,NYSE,3.400750183,34.75,10310,0,Consolidated Edison Inc,0,0,0
19851105,5072,ED,NYSE,3.400750183,34.75,6305,0,Consolidated Edison Inc,0,0,0
19851106,5072,ED,NYSE,3.36405144,34.375,7204,0,Consolidated Edison Inc,0,0,0
19851107,5072,ED,NYSE,3.388517269,34.625,23880,0,Consolidated Edison Inc,0,0,0
19851108,5072,ED,NYSE,3.400750183,34.75,3249,0,Consolidated Edison Inc,0,0,0
19851111,5072,ED,NYSE,3.474147669,35.5,23972,0,Consolidated Edison Inc,0,0,0
19851112,5072,ED,NYSE,3.474147669,35.5,13631,0,Consolidated Edison Inc,0,0,0
19851113,5072,ED,NYSE,3.474147669,35.5,14101,0,Consolidated Edison Inc,0,0,0
19851114,5072,ED,NYSE,3.486380583,35.625,25106,0,Consolidated Edison Inc,0,0,0
19851115,5072,ED,NYSE,3.486380583,35.625,6397,0,Consolidated Edison Inc,0,0,0
19851118,5072,ED,NYSE,3.510846412,35.875,10852,0,Consolidated Edison Inc,0,0,0
19851119,5072,ED,NYSE,3.498613498,35.75,12047,0,Consolidated Edison Inc,0,0,0
19851120,5072,ED,NYSE,3.498613498,35.75,9973,0,Consolidated Edison Inc,0,0,0
19851121,5072,ED,NYSE,3.547545155,36.25,12681,0,Consolidated Edison Inc,0,0,0
19851122,5072,ED,NYSE,3.572010984,36.5,6346,0,Consolidated Edison Inc,0,0,0
19851125,5072,ED,NYSE,3.547545155,36.25,8655,0,Consolidated Edison Inc,0,0,0
19851126,5072,ED,NYSE,3.547545155,36.25,16390,0,Consolidated Edison Inc,0,0,0
19851127,5072,ED,NYSE,3.547545155,36.25,17075,0,Consolidated Edison Inc,0,0,0
19851129,5072,ED,NYSE,3.572010984,36.5,9370,0,Consolidated Edison Inc,0,0,0
19851202,5072,ED,NYSE,3.559778069,36.375,21877,0,Consolidated Edison Inc,0,0,0
19851203,5072,ED,NYSE,3.547545155,36.25,15491,0,Consolidated Edison Inc,0,0,0
19851204,5072,ED,NYSE,3.584243898,36.625,8338,0,Consolidated Edison Inc,0,0,0
19851205,5072,ED,NYSE,3.559778069,36.375,14040,0,Consolidated Edison Inc,0,0,0
19851206,5072,ED,NYSE,3.559778069,36.375,11455,0,Consolidated Edison Inc,0,0,0
19851209,5072,ED,NYSE,3.596476812,36.75,29112,0,Consolidated Edison Inc,0,0,0
19851210,5072,ED,NYSE,3.620942641,37,11363,0,Consolidated Edison Inc,0,0,0
19851211,5072,ED,NYSE,3.657641384,37.375,9728,0,Consolidated Edison Inc,0,0,0
19851212,5072,ED,NYSE,3.645408469,37.25,8532,0,Consolidated Edison Inc,0,0,0
19851213,5072,ED,NYSE,3.657641384,37.375,6581,0,Consolidated Edison Inc,0,0,0
19851216,5072,ED,NYSE,3.743271784,38.25,32709,0,Consolidated Edison Inc,0,0,0
19851217,5072,ED,NYSE,3.767737613,38.5,32545,0,Consolidated Edison Inc,0,0,0
19851218,5072,ED,NYSE,3.718805955,38,13979,0,Consolidated Edison Inc,0,0,0
19851219,5072,ED,NYSE,3.743271784,38.25,28376,0,Consolidated Edison Inc,0,0,0
19851220,5072,ED,NYSE,3.779970527,38.625,21980,0,Consolidated Edison Inc,0,0,0
19851223,5072,ED,NYSE,3.792203441,38.75,37001,0,Consolidated Edison Inc,0,0,0
19851224,5072,ED,NYSE,3.755504698,38.375,6550,0,Consolidated Edison Inc,0,0,0
19851226,5072,ED,NYSE,3.767737613,38.5,2309,0,Consolidated Edison Inc,0,0,0
19851227,5072,ED,NYSE,3.792203441,38.75,4230,0,Consolidated Edison Inc,0,0,0
19851230,5072,ED,NYSE,3.779970527,38.625,21939,0,Consolidated Edison Inc,0,0,0
19851231,5072,ED,NYSE,3.865600927,39.5,24657,0,Consolidated Edison Inc,0,0,0
19860102,5072,ED,NYSE,3.865600927,39.5,25944,0,Consolidated Edison Inc,0,0,0
19860103,5072,ED,NYSE,3.877833842,39.625,12099,0,Consolidated Edison Inc,0,0,0
19860106,5072,ED,NYSE,3.890066756,39.75,13069,0,Consolidated Edison Inc,0,0,0
19860107,5072,ED,NYSE,4.000162985,40.875,27753,0,Consolidated Edison Inc,0,0,0
19860108,5072,ED,NYSE,3.914532585,40,27385,0,Consolidated Edison Inc,0,0,0
19860109,5072,ED,NYSE,3.779970527,38.625,32607,0,Consolidated Edison Inc,0,0,0
19860110,5072,ED,NYSE,3.804436356,38.875,8921,0,Consolidated Edison Inc,0,0,0
19860113,5072,ED,NYSE,3.743271784,38.25,19119,0,Consolidated Edison Inc,0,0,0
19860114,5072,ED,NYSE,3.718805955,38,32034,0,Consolidated Edison Inc,0,0,0
19860115,5072,ED,NYSE,3.73103887,38.125,7592,0,Consolidated Edison Inc,0,0,0
19860116,5072,ED,NYSE,3.73103887,38.125,11179,0,Consolidated Edison Inc,0,0,0
19860117,5072,ED,NYSE,3.718805955,38,15195,0,Consolidated Edison Inc,0,0,0
19860120,5072,ED,NYSE,3.755504698,38.375,8543,0,Consolidated Edison Inc,0,0,0
19860121,5072,ED,NYSE,3.743271784,38.25,22399,0,Consolidated Edison Inc,0,0,0
19860122,5072,ED,NYSE,3.706573041,37.875,19119,0,Consolidated Edison Inc,0,0,0
19860123,5072,ED,NYSE,3.718805955,38,14285,0,Consolidated Edison Inc,0,0,0
19860124,5072,ED,NYSE,3.792203441,38.75,33291,0,Consolidated Edison Inc,0,0,0
19860127,5072,ED,NYSE,3.853368013,39.375,9462,0,Consolidated Edison Inc,0,0,0
19860128,5072,ED,NYSE,3.90229967,39.875,45380,0,Consolidated Edison Inc,0,0,0
19860129,5072,ED,NYSE,3.938998413,40.25,37644,0,Consolidated Edison Inc,0,0,0
19860130,5072,ED,NYSE,3.938998413,40.25,30624,0,Consolidated Edison Inc,0,0,0
19860131,5072,ED,NYSE,3.951231328,40.375,39228,0,Consolidated Edison Inc,0,0,0
19860203,5072,ED,NYSE,4.000162985,40.875,17085,0,Consolidated Edison Inc,0,0,0
19860204,5072,ED,NYSE,3.987930071,40.75,27600,0,Consolidated Edison Inc,0,0,0
19860205,5072,ED,NYSE,3.975697156,40.625,14571,0,Consolidated Edison Inc,0,0,0
19860206,5072,ED,NYSE,3.987930071,40.75,9207,0,Consolidated Edison Inc,0,0,0
19860207,5072,ED,NYSE,4.000162985,40.875,19200,0,Consolidated Edison Inc,0,0,0
19860210,5072,ED,NYSE,4.000162985,40.875,42866,0,Consolidated Edison Inc,0,0,0
19860211,5072,ED,NYSE,4.000162985,40.875,65121,0,Consolidated Edison Inc,0,0,0
19860212,5072,ED,NYSE,3.954893139,39.75,143727,0,Consolidated Edison Inc,0,0,0
19860213,5072,ED,NYSE,3.979766681,40,18202,0,Consolidated Edison Inc,0,0,0
19860214,5072,ED,NYSE,4.066824077,40.875,29831,0,Consolidated Edison Inc,0,0,0
19860218,5072,ED,NYSE,4.166318244,41.875,19921,0,Consolidated Edison Inc,0,0,0
19860219,5072,ED,NYSE,4.166318244,41.875,30203,0,Consolidated Edison Inc,0,0,0
19860220,5072,ED,NYSE,4.166318244,41.875,20564,0,Consolidated Edison Inc,0,0,0
19860221,5072,ED,NYSE,4.166318244,41.875,32052,0,Consolidated Edison Inc,0,0,0
19860224,5072,ED,NYSE,4.191191786,42.125,21509,0,Consolidated Edison Inc,0,0,0
19860225,5072,ED,NYSE,4.178755015,42,10744,0,Consolidated Edison Inc,0,0,0
19860226,5072,ED,NYSE,4.153881473,41.75,12503,0,Consolidated Edison Inc,0,0,0
19860227,5072,ED,NYSE,4.153881473,41.75,62687,0,Consolidated Edison Inc,0,0,0
19860228,5072,ED,NYSE,4.141444702,41.625,42133,0,Consolidated Edison Inc,0,0,0
19860303,5072,ED,NYSE,4.091697619,41.125,29871,0,Consolidated Edison Inc,0,0,0
19860304,5072,ED,NYSE,4.079260848,41,36585,0,Consolidated Edison Inc,0,0,0
19860305,5072,ED,NYSE,4.029513764,40.5,25589,0,Consolidated Edison Inc,0,0,0
19860306,5072,ED,NYSE,4.017076993,40.375,18524,0,Consolidated Edison Inc,0,0,0
19860307,5072,ED,NYSE,4.041950535,40.625,17297,0,Consolidated Edison Inc,0,0,0
19860310,5072,ED,NYSE,4.079260848,41,32183,0,Consolidated Edison Inc,0,0,0
19860311,5072,ED,NYSE,4.153881473,41.75,85492,0,Consolidated Edison Inc,0,0,0
19860312,5072,ED,NYSE,4.141444702,41.625,22514,0,Consolidated Edison Inc,0,0,0
19860313,5072,ED,NYSE,4.141444702,41.625,18604,0,Consolidated Edison Inc,0,0,0
19860314,5072,ED,NYSE,4.178755015,42,13508,0,Consolidated Edison Inc,0,0,0
19860317,5072,ED,NYSE,4.178755015,42,22263,0,Consolidated Edison Inc,0,0,0
19860318,5072,ED,NYSE,4.141444702,41.625,21278,0,Consolidated Edison Inc,0,0,0
19860319,5072,ED,NYSE,4.066824077,40.875,19247,0,Consolidated Edison Inc,0,0,0
19860320,5072,ED,NYSE,4.041950535,40.625,13247,0,Consolidated Edison Inc,0,0,0
19860321,5072,ED,NYSE,4.054387306,40.75,17408,0,Consolidated Edison Inc,0,0,0
19860324,5072,ED,NYSE,4.11657116,41.375,34967,0,Consolidated Edison Inc,0,0,0
19860325,5072,ED,NYSE,4.079260848,41,13910,0,Consolidated Edison Inc,0,0,0
19860326,5072,ED,NYSE,4.141444702,41.625,45792,0,Consolidated Edison Inc,0,0,0
19860327,5072,ED,NYSE,4.203628557,42.25,12624,0,Consolidated Edison Inc,0,0,0
19860331,5072,ED,NYSE,4.228502098,42.5,27198,0,Consolidated Edison Inc,0,0,0
19860401,5072,ED,NYSE,4.240938869,42.625,38063,0,Consolidated Edison Inc,0,0,0
19860402,5072,ED,NYSE,4.25337564,42.75,20785,0,Consolidated Edison Inc,0,0,0
19860403,5072,ED,NYSE,4.25337564,42.75,18353,0,Consolidated Edison Inc,0,0,0
19860404,5072,ED,NYSE,4.178755015,42,14262,0,Consolidated Edison Inc,0,0,0
19860407,5072,ED,NYSE,4.129007931,41.5,18865,0,Consolidated Edison Inc,0,0,0
19860408,5072,ED,NYSE,4.203628557,42.25,11508,0,Consolidated Edison Inc,0,0,0
19860409,5072,ED,NYSE,4.191191786,42.125,19529,0,Consolidated Edison Inc,0,0,0
19860410,5072,ED,NYSE,4.228502098,42.5,19127,0,Consolidated Edison Inc,0,0,0
19860411,5072,ED,NYSE,4.228502098,42.5,14815,0,Consolidated Edison Inc,0,0,0
19860414,5072,ED,NYSE,4.265812411,42.875,5488,0,Consolidated Edison Inc,0,0,0
19860415,5072,ED,NYSE,4.315559494,43.375,7026,0,Consolidated Edison Inc,0,0,0
19860416,5072,ED,NYSE,4.402616891,44.25,7709,0,Consolidated Edison Inc,0,0,0
19860417,5072,ED,NYSE,4.415053661,44.375,16031,0,Consolidated Edison Inc,0,0,0
19860418,5072,ED,NYSE,4.464800745,44.875,16624,0,Consolidated Edison Inc,0,0,0
19860421,5072,ED,NYSE,4.477237516,45,25127,0,Consolidated Edison Inc,0,0,0
19860422,5072,ED,NYSE,4.452363974,44.75,53732,0,Consolidated Edison Inc,0,0,0
19860423,5072,ED,NYSE,4.402616891,44.25,11398,0,Consolidated Edison Inc,0,0,0
19860424,5072,ED,NYSE,4.402616891,44.25,17750,0,Consolidated Edison Inc,0,0,0
19860425,5072,ED,NYSE,4.377743349,44,12473,0,Consolidated Edison Inc,0,0,0
19860428,5072,ED,NYSE,4.365306578,43.875,20906,0,Consolidated Edison Inc,0,0,0
19860429,5072,ED,NYSE,4.278249182,43,38384,0,Consolidated Edison Inc,0,0,0
19860430,5072,ED,NYSE,4.203628557,42.25,20835,0,Consolidated Edison Inc,0,0,0
19860501,5072,ED,NYSE,4.191191786,42.125,20554,0,Consolidated Edison Inc,0,0,0
19860502,5072,ED,NYSE,4.216065327,42.375,53149,0,Consolidated Edison Inc,0,0,0
19860505,5072,ED,NYSE,4.315559494,43.375,8312,0,Consolidated Edison Inc,0,0,0
19860506,5072,ED,NYSE,4.327996265,43.5,22011,0,Consolidated Edison Inc,0,0,0
19860507,5072,ED,NYSE,4.278249182,43,164030,0,Consolidated Edison Inc,0,0,0
19860508,5072,ED,NYSE,4.257530044,42.125,109826,0,Consolidated Edison Inc,0,0,0
19860509,5072,ED,NYSE,4.282797285,42.375,121699,0,Consolidated Edison Inc,0,0,0
19860512,5072,ED,NYSE,4.282797285,42.375,10557,0,Consolidated Edison Inc,0,0,0
19860513,5072,ED,NYSE,4.308064526,42.625,15287,0,Consolidated Edison Inc,0,0,0
19860514,5072,ED,NYSE,4.282797285,42.375,17087,0,Consolidated Edison Inc,0,0,0
19860515,5072,ED,NYSE,4.270163665,42.25,24360,0,Consolidated Edison Inc,0,0,0
19860516,5072,ED,NYSE,4.257530044,42.125,6768,0,Consolidated Edison Inc,0,0,0
19860519,5072,ED,NYSE,4.244896424,42,15524,0,Consolidated Edison Inc,0,0,0
19860520,5072,ED,NYSE,4.295430905,42.5,13110,0,Consolidated Edison Inc,0,0,0
19860521,5072,ED,NYSE,4.257530044,42.125,11339,0,Consolidated Edison Inc,0,0,0
19860522,5072,ED,NYSE,4.320698146,42.75,13990,0,Consolidated Edison Inc,0,0,0
19860523,5072,ED,NYSE,4.320698146,42.75,12051,0,Consolidated Edison Inc,0,0,0
19860527,5072,ED,NYSE,4.358599007,43.125,32166,0,Consolidated Edison Inc,0,0,0
19860528,5072,ED,NYSE,4.396499868,43.5,16415,0,Consolidated Edison Inc,0,0,0
19860529,5072,ED,NYSE,4.409133488,43.625,24211,0,Consolidated Edison Inc,0,0,0
19860530,5072,ED,NYSE,4.383866248,43.375,20946,0,Consolidated Edison Inc,0,0,0
19860602,5072,ED,NYSE,4.345965387,43,10082,0,Consolidated Edison Inc,0,0,0
19860603,5072,ED,NYSE,4.295430905,42.5,12655,0,Consolidated Edison Inc,0,0,0
19860604,5072,ED,NYSE,4.257530044,42.125,21658,0,Consolidated Edison Inc,0,0,0
