DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031010,49050,ADOT',OTC,0.019,0.019,6390563,0,Advanced Optics Electroncs Inc,0,0,0
20031013,49050,ADOT',OTC,0.02,0.02,4390538,0,Advanced Optics Electroncs Inc,0,0,0
20031014,49050,ADOT',OTC,0.021,0.021,1865328,0,Advanced Optics Electroncs Inc,0,0,0
20031015,49050,ADOT',OTC,0.026,0.026,1944821,0,Advanced Optics Electroncs Inc,0,0,0
20031016,49050,ADOT',OTC,0.038,0.038,3533998,0,Advanced Optics Electroncs Inc,0,0,0
20031017,49050,ADOT',OTC,0.025,0.025,5268311,0,Advanced Optics Electroncs Inc,0,0,0
20031020,49050,ADOT',OTC,0.032,0.032,3201002,0,Advanced Optics Electroncs Inc,0,0,0
20031021,49050,ADOT',OTC,0.028,0.028,1679500,0,Advanced Optics Electroncs Inc,0,0,0
20031022,49050,ADOT',OTC,0.025,0.025,2318559,0,Advanced Optics Electroncs Inc,0,0,0
20031023,49050,ADOT',OTC,0.027,0.027,1442003,0,Advanced Optics Electroncs Inc,0,0,0
20031024,49050,ADOT',OTC,0.028,0.028,1524937,0,Advanced Optics Electroncs Inc,0,0,0
20031027,49050,ADOT',OTC,0.025,0.025,1317292,0,Advanced Optics Electroncs Inc,0,0,0
20031028,49050,ADOT',OTC,0.022,0.022,1516131,0,Advanced Optics Electroncs Inc,0,0,0
20031029,49050,ADOT',OTC,0.023,0.023,1590361,0,Advanced Optics Electroncs Inc,0,0,0
20031030,49050,ADOT',OTC,0.022,0.022,838279,0,Advanced Optics Electroncs Inc,0,0,0
20031031,49050,ADOT',OTC,0.021,0.021,771428,0,Advanced Optics Electroncs Inc,0,0,0
20031103,49050,ADOT',OTC,0.018,0.018,1855302,0,Advanced Optics Electroncs Inc,0,0,0
20031104,49050,ADOT',OTC,0.019,0.019,1222645,0,Advanced Optics Electroncs Inc,0,0,0
20031105,49050,ADOT',OTC,0.021,0.021,789121,0,Advanced Optics Electroncs Inc,0,0,0
20031106,49050,ADOT',OTC,0.022,0.022,522500,0,Advanced Optics Electroncs Inc,0,0,0
20031107,49050,ADOT',OTC,0.025,0.025,2271643,0,Advanced Optics Electroncs Inc,0,0,0
20031110,49050,ADOT',OTC,0.024,0.024,648683,0,Advanced Optics Electroncs Inc,0,0,0
20031111,49050,ADOT',OTC,0.023,0.023,753020,0,Advanced Optics Electroncs Inc,0,0,0
20031112,49050,ADOT',OTC,0.021,0.021,707802,0,Advanced Optics Electroncs Inc,0,0,0
20031113,49050,ADOT',OTC,0.022,0.022,1215926,0,Advanced Optics Electroncs Inc,0,0,0
20031114,49050,ADOT',OTC,0.021,0.021,808303,0,Advanced Optics Electroncs Inc,0,0,0
20031117,49050,ADOT',OTC,0.021,0.021,1532349,0,Advanced Optics Electroncs Inc,0,0,0
20031118,49050,ADOT',OTC,0.019,0.019,526344,0,Advanced Optics Electroncs Inc,0,0,0
20031119,49050,ADOT',OTC,0.017,0.017,840298,0,Advanced Optics Electroncs Inc,0,0,0
20031120,49050,ADOT',OTC,0.017,0.017,907166,0,Advanced Optics Electroncs Inc,0,0,0
20031121,49050,ADOT',OTC,0.018,0.018,1058950,0,Advanced Optics Electroncs Inc,0,0,0
20031124,49050,ADOT',OTC,0.017,0.017,510781,0,Advanced Optics Electroncs Inc,0,0,0
20031125,49050,ADOT',OTC,0.017,0.017,536826,0,Advanced Optics Electroncs Inc,0,0,0
20031126,49050,ADOT',OTC,0.017,0.017,525972,0,Advanced Optics Electroncs Inc,0,0,0
20031128,49050,ADOT',OTC,0.017,0.017,184825,0,Advanced Optics Electroncs Inc,0,0,0
20031201,49050,ADOT',OTC,0.017,0.017,411368,0,Advanced Optics Electroncs Inc,0,0,0
20031202,49050,ADOT',OTC,0.022,0.022,1116656,0,Advanced Optics Electroncs Inc,0,0,0
20031203,49050,ADOT',OTC,0.019,0.019,683704,0,Advanced Optics Electroncs Inc,0,0,0
20031204,49050,ADOT',OTC,0.018,0.018,559047,0,Advanced Optics Electroncs Inc,0,0,0
20031205,49050,ADOT',OTC,0.017,0.017,397187,0,Advanced Optics Electroncs Inc,0,0,0
20031208,49050,ADOT',OTC,0.017,0.017,344785,0,Advanced Optics Electroncs Inc,0,0,0
20031209,49050,ADOT',OTC,0.017,0.017,424702,0,Advanced Optics Electroncs Inc,0,0,0
20031210,49050,ADOT',OTC,0.016,0.016,515689,0,Advanced Optics Electroncs Inc,0,0,0
20031211,49050,ADOT',OTC,0.015,0.015,801486,0,Advanced Optics Electroncs Inc,0,0,0
20031212,49050,ADOT',OTC,0.017,0.017,428151,0,Advanced Optics Electroncs Inc,0,0,0
20031215,49050,ADOT',OTC,0.017,0.017,227253,0,Advanced Optics Electroncs Inc,0,0,0
20031216,49050,ADOT',OTC,0.017,0.017,199425,0,Advanced Optics Electroncs Inc,0,0,0
20031217,49050,ADOT',OTC,0.016,0.016,224246,0,Advanced Optics Electroncs Inc,0,0,0
20031218,49050,ADOT',OTC,0.016,0.016,177492,0,Advanced Optics Electroncs Inc,0,0,0
20031219,49050,ADOT',OTC,0.016,0.016,264766,0,Advanced Optics Electroncs Inc,0,0,0
20031222,49050,ADOT',OTC,0.015,0.015,207338,0,Advanced Optics Electroncs Inc,0,0,0
20031223,49050,ADOT',OTC,0.015,0.015,729336,0,Advanced Optics Electroncs Inc,0,0,0
20031224,49050,ADOT',OTC,0.015,0.015,267363,0,Advanced Optics Electroncs Inc,0,0,0
20031226,49050,ADOT',OTC,0.015,0.015,245061,0,Advanced Optics Electroncs Inc,0,0,0
20031229,49050,ADOT',OTC,0.014,0.014,495551,0,Advanced Optics Electroncs Inc,0,0,0
20031230,49050,ADOT',OTC,0.014,0.014,833241,0,Advanced Optics Electroncs Inc,0,0,0
20031231,49050,ADOT',OTC,0.013,0.013,580065,0,Advanced Optics Electroncs Inc,0,0,0
20040102,49050,ADOT',OTC,0.014,0.014,608877,0,Advanced Optics Electroncs Inc,0,0,0
20040105,49050,ADOT',OTC,0.014,0.014,462469,0,Advanced Optics Electroncs Inc,0,0,0
20040106,49050,ADOT',OTC,0.017,0.017,2005680,0,Advanced Optics Electroncs Inc,0,0,0
20040107,49050,ADOT',OTC,0.018,0.018,736731,0,Advanced Optics Electroncs Inc,0,0,0
20040108,49050,ADOT',OTC,0.018,0.018,396709,0,Advanced Optics Electroncs Inc,0,0,0
20040109,49050,ADOT',OTC,0.017,0.017,502864,0,Advanced Optics Electroncs Inc,0,0,0
20040112,49050,ADOT',OTC,0.015,0.015,350280,0,Advanced Optics Electroncs Inc,0,0,0
20040113,49050,ADOT',OTC,0.016,0.016,680395,0,Advanced Optics Electroncs Inc,0,0,0
20040114,49050,ADOT',OTC,0.017,0.017,359605,0,Advanced Optics Electroncs Inc,0,0,0
20040115,49050,ADOT',OTC,0.018,0.018,476643,0,Advanced Optics Electroncs Inc,0,0,0
20040116,49050,ADOT',OTC,0.017,0.017,428106,0,Advanced Optics Electroncs Inc,0,0,0
20040120,49050,ADOT',OTC,0.018,0.018,705198,0,Advanced Optics Electroncs Inc,0,0,0
20040121,49050,ADOT',OTC,0.018,0.018,358525,0,Advanced Optics Electroncs Inc,0,0,0
20040122,49050,ADOT',OTC,0.017,0.017,333088,0,Advanced Optics Electroncs Inc,0,0,0
20040123,49050,ADOT',OTC,0.018,0.018,343560,0,Advanced Optics Electroncs Inc,0,0,0
20040126,49050,ADOT',OTC,0.022,0.022,1748031,0,Advanced Optics Electroncs Inc,0,0,0
20040127,49050,ADOT',OTC,0.024,0.024,1057919,0,Advanced Optics Electroncs Inc,0,0,0
20040128,49050,ADOT',OTC,0.023,0.023,1221027,0,Advanced Optics Electroncs Inc,0,0,0
20040129,49050,ADOT',OTC,0.021,0.021,494774,0,Advanced Optics Electroncs Inc,0,0,0
20040130,49050,ADOT',OTC,0.022,0.022,420653,0,Advanced Optics Electroncs Inc,0,0,0
20040202,49050,ADOT',OTC,0.022,0.022,331038,0,Advanced Optics Electroncs Inc,0,0,0
20040203,49050,ADOT',OTC,0.022,0.022,318809,0,Advanced Optics Electroncs Inc,0,0,0
20040204,49050,ADOT',OTC,0.021,0.021,283691,0,Advanced Optics Electroncs Inc,0,0,0
20040205,49050,ADOT',OTC,0.02,0.02,336460,0,Advanced Optics Electroncs Inc,0,0,0
20040206,49050,ADOT',OTC,0.019,0.019,359886,0,Advanced Optics Electroncs Inc,0,0,0
20040209,49050,ADOT',OTC,0.018,0.018,524611,0,Advanced Optics Electroncs Inc,0,0,0
20040210,49050,ADOT',OTC,0.018,0.018,584919,0,Advanced Optics Electroncs Inc,0,0,0
20040211,49050,ADOT',OTC,0.018,0.018,339769,0,Advanced Optics Electroncs Inc,0,0,0
20040212,49050,ADOT',OTC,0.018,0.018,187696,0,Advanced Optics Electroncs Inc,0,0,0
20040213,49050,ADOT',OTC,0.018,0.018,164407,0,Advanced Optics Electroncs Inc,0,0,0
20040217,49050,ADOT',OTC,0.017,0.017,322296,0,Advanced Optics Electroncs Inc,0,0,0
20040218,49050,ADOT',OTC,0.017,0.017,244255,0,Advanced Optics Electroncs Inc,0,0,0
20040219,49050,ADOT',OTC,0.017,0.017,712115,0,Advanced Optics Electroncs Inc,0,0,0
20040220,49050,ADOT',OTC,0.017,0.017,310571,0,Advanced Optics Electroncs Inc,0,0,0
20040223,49050,ADOT',OTC,0.016,0.016,328800,0,Advanced Optics Electroncs Inc,0,0,0
20040224,49050,ADOT',OTC,0.015,0.015,583084,0,Advanced Optics Electroncs Inc,0,0,0
20040225,49050,ADOT',OTC,0.016,0.016,336383,0,Advanced Optics Electroncs Inc,0,0,0
20040226,49050,ADOT',OTC,0.016,0.016,149391,0,Advanced Optics Electroncs Inc,0,0,0
20040227,49050,ADOT',OTC,0.016,0.016,385440,0,Advanced Optics Electroncs Inc,0,0,0
20040301,49050,ADOT',OTC,0.015,0.015,316955,0,Advanced Optics Electroncs Inc,0,0,0
20040302,49050,ADOT',OTC,0.015,0.015,218975,0,Advanced Optics Electroncs Inc,0,0,0
20040303,49050,ADOT',OTC,0.017,0.017,473409,0,Advanced Optics Electroncs Inc,0,0,0
20040304,49050,ADOT',OTC,0.016,0.016,182973,0,Advanced Optics Electroncs Inc,0,0,0
20040305,49050,ADOT',OTC,0.016,0.016,152107,0,Advanced Optics Electroncs Inc,0,0,0
20040308,49050,ADOT',OTC,0.016,0.016,242088,0,Advanced Optics Electroncs Inc,0,0,0
20040309,49050,ADOT',OTC,0.015,0.015,292648,0,Advanced Optics Electroncs Inc,0,0,0
20040310,49050,ADOT',OTC,0.015,0.015,190406,0,Advanced Optics Electroncs Inc,0,0,0
20040311,49050,ADOT',OTC,0.014,0.014,395802,0,Advanced Optics Electroncs Inc,0,0,0
20040312,49050,ADOT',OTC,0.014,0.014,255086,0,Advanced Optics Electroncs Inc,0,0,0
20040315,49050,ADOT',OTC,0.014,0.014,239338,0,Advanced Optics Electroncs Inc,0,0,0
20040316,49050,ADOT',OTC,0.013,0.013,443292,0,Advanced Optics Electroncs Inc,0,0,0
20040317,49050,ADOT',OTC,0.014,0.014,218425,0,Advanced Optics Electroncs Inc,0,0,0
20040318,49050,ADOT',OTC,0.013,0.013,180243,0,Advanced Optics Electroncs Inc,0,0,0
20040319,49050,ADOT',OTC,0.013,0.013,189022,0,Advanced Optics Electroncs Inc,0,0,0
20040322,49050,ADOT',OTC,0.012,0.012,413639,0,Advanced Optics Electroncs Inc,0,0,0
20040323,49050,ADOT',OTC,0.01,0.01,1093260,0,Advanced Optics Electroncs Inc,0,0,0
20040324,49050,ADOT',OTC,0.012,0.012,360415,0,Advanced Optics Electroncs Inc,0,0,0
20040325,49050,ADOT',OTC,0.011,0.011,770042,0,Advanced Optics Electroncs Inc,0,0,0
20040326,49050,ADOT',OTC,0.012,0.012,223409,0,Advanced Optics Electroncs Inc,0,0,0
20040329,49050,ADOT',OTC,0.012,0.012,282170,0,Advanced Optics Electroncs Inc,0,0,0
20040330,49050,ADOT',OTC,0.011,0.011,92277,0,Advanced Optics Electroncs Inc,0,0,0
20040331,49050,ADOT',OTC,0.011,0.011,867891,0,Advanced Optics Electroncs Inc,0,0,0
20040401,49050,ADOT',OTC,0.01,0.01,291695,0,Advanced Optics Electroncs Inc,0,0,0
20040402,49050,ADOT',OTC,0.01,0.01,329245,0,Advanced Optics Electroncs Inc,0,0,0
20040405,49050,ADOT',OTC,0.01,0.01,293225,0,Advanced Optics Electroncs Inc,0,0,0
20040406,49050,ADOT',OTC,0.009,0.009,731515,0,Advanced Optics Electroncs Inc,0,0,0
20040407,49050,ADOT',OTC,0.008,0.008,877880,0,Advanced Optics Electroncs Inc,0,0,0
20040408,49050,ADOT',OTC,0.007,0.007,982407,0,Advanced Optics Electroncs Inc,0,0,0
20040412,49050,ADOT',OTC,0.009,0.009,847671,0,Advanced Optics Electroncs Inc,0,0,0
20040413,49050,ADOT',OTC,0.009,0.009,507803,0,Advanced Optics Electroncs Inc,0,0,0
20040414,49050,ADOT',OTC,0.008,0.008,363943,0,Advanced Optics Electroncs Inc,0,0,0
20040415,49050,ADOT',OTC,0.008,0.008,314139,0,Advanced Optics Electroncs Inc,0,0,0
20040416,49050,ADOT',OTC,0.008,0.008,182836,0,Advanced Optics Electroncs Inc,0,0,0
20040419,49050,ADOT',OTC,0.008,0.008,189016,0,Advanced Optics Electroncs Inc,0,0,0
20040420,49050,ADOT',OTC,0.007,0.007,201095,0,Advanced Optics Electroncs Inc,0,0,0
20040421,49050,ADOT',OTC,0.008,0.008,128568,0,Advanced Optics Electroncs Inc,0,0,0
20040422,49050,ADOT',OTC,0.008,0.008,292140,0,Advanced Optics Electroncs Inc,0,0,0
20040423,49050,ADOT',OTC,0.008,0.008,181329,0,Advanced Optics Electroncs Inc,0,0,0
20040426,49050,ADOT',OTC,0.008,0.008,176909,0,Advanced Optics Electroncs Inc,0,0,0
20040427,49050,ADOT',OTC,0.008,0.008,117652,0,Advanced Optics Electroncs Inc,0,0,0
20040428,49050,ADOT',OTC,0.008,0.008,173288,0,Advanced Optics Electroncs Inc,0,0,0
20040429,49050,ADOT',OTC,0.008,0.008,219674,0,Advanced Optics Electroncs Inc,0,0,0
20040430,49050,ADOT',OTC,0.007,0.007,148041,0,Advanced Optics Electroncs Inc,0,0,0
20040503,49050,ADOT',OTC,0.007,0.007,98671,0,Advanced Optics Electroncs Inc,0,0,0
20040504,49050,ADOT',OTC,0.007,0.007,171944,0,Advanced Optics Electroncs Inc,0,0,0
20040505,49050,ADOT',OTC,0.007,0.007,223336,0,Advanced Optics Electroncs Inc,0,0,0
20040506,49050,ADOT',OTC,0.006,0.006,221659,0,Advanced Optics Electroncs Inc,0,0,0
20040507,49050,ADOT',OTC,0.006,0.006,176085,0,Advanced Optics Electroncs Inc,0,0,0
20040510,49050,ADOT',OTC,0.007,0.007,283655,0,Advanced Optics Electroncs Inc,0,0,0
20040511,49050,ADOT',OTC,0.007,0.007,195686,0,Advanced Optics Electroncs Inc,0,0,0
20040512,49050,ADOT',OTC,0.007,0.007,165779,0,Advanced Optics Electroncs Inc,0,0,0
20040513,49050,ADOT',OTC,0.007,0.007,101018,0,Advanced Optics Electroncs Inc,0,0,0
20040514,49050,ADOT',OTC,0.006,0.006,141482,0,Advanced Optics Electroncs Inc,0,0,0
20040517,49050,ADOT',OTC,0.007,0.007,88446,0,Advanced Optics Electroncs Inc,0,0,0
20040518,49050,ADOT',OTC,0.006,0.006,106568,0,Advanced Optics Electroncs Inc,0,0,0
20040519,49050,ADOT',OTC,0.007,0.007,72800,0,Advanced Optics Electroncs Inc,0,0,0
20040520,49050,ADOT',OTC,0.006,0.006,79182,0,Advanced Optics Electroncs Inc,0,0,0
20040521,49050,ADOT',OTC,0.006,0.006,104008,0,Advanced Optics Electroncs Inc,0,0,0
20040524,49050,ADOT',OTC,0.006,0.006,215327,0,Advanced Optics Electroncs Inc,0,0,0
20040525,49050,ADOT',OTC,0.006,0.006,161506,0,Advanced Optics Electroncs Inc,0,0,0
20040526,49050,ADOT',OTC,0.006,0.006,102425,0,Advanced Optics Electroncs Inc,0,0,0
20040527,49050,ADOT',OTC,0.006,0.006,76176,0,Advanced Optics Electroncs Inc,0,0,0
20040528,49050,ADOT',OTC,0.006,0.006,88964,0,Advanced Optics Electroncs Inc,0,0,0
20040601,49050,ADOT',OTC,0.006,0.006,180474,0,Advanced Optics Electroncs Inc,0,0,0
20040602,49050,ADOT',OTC,0.006,0.006,122318,0,Advanced Optics Electroncs Inc,0,0,0
20040603,49050,ADOT',OTC,0.005,0.005,174647,0,Advanced Optics Electroncs Inc,0,0,0
20040604,49050,ADOT',OTC,0.005,0.005,118670,0,Advanced Optics Electroncs Inc,0,0,0
20040607,49050,ADOT',OTC,0.005,0.005,518364,0,Advanced Optics Electroncs Inc,0,0,0
20040608,49050,ADOT',OTC,0.005,0.005,186113,0,Advanced Optics Electroncs Inc,0,0,0
20040609,49050,ADOT',OTC,0.006,0.006,648807,0,Advanced Optics Electroncs Inc,0,0,0
20040610,49050,ADOT',OTC,0.006,0.006,306097,0,Advanced Optics Electroncs Inc,0,0,0
20040614,49050,ADOT',OTC,0.005,0.005,555644,0,Advanced Optics Electroncs Inc,0,0,0
20040615,49050,ADOT',OTC,0.005,0.005,218293,0,Advanced Optics Electroncs Inc,0,0,0
20040616,49050,ADOT',OTC,0.005,0.005,324035,0,Advanced Optics Electroncs Inc,0,0,0
20040617,49050,ADOT',OTC,0.005,0.005,177611,0,Advanced Optics Electroncs Inc,0,0,0
20040618,49050,ADOT',OTC,0.005,0.005,444753,0,Advanced Optics Electroncs Inc,0,0,0
20040621,49050,ADOT',OTC,0.005,0.005,118937,0,Advanced Optics Electroncs Inc,0,0,0
20040622,49050,ADOT',OTC,0.004,0.004,266406,0,Advanced Optics Electroncs Inc,0,0,0
20040623,49050,ADOT',OTC,0.004,0.004,218880,0,Advanced Optics Electroncs Inc,0,0,0
20040624,49050,ADOT',OTC,0.004,0.004,147474,0,Advanced Optics Electroncs Inc,0,0,0
20040625,49050,ADOT',OTC,0.005,0.005,85362,0,Advanced Optics Electroncs Inc,0,0,0
20040628,49050,ADOT',OTC,0.004,0.004,136231,0,Advanced Optics Electroncs Inc,0,0,0
20040629,49050,ADOT',OTC,0.005,0.005,183309,0,Advanced Optics Electroncs Inc,0,0,0
20040630,49050,ADOT',OTC,0.005,0.005,107402,0,Advanced Optics Electroncs Inc,0,0,0
20040701,49050,ADOT',OTC,0.005,0.005,88093,0,Advanced Optics Electroncs Inc,0,0,0
20040702,49050,ADOT',OTC,0.004,0.004,101032,0,Advanced Optics Electroncs Inc,0,0,0
20040706,49050,ADOT',OTC,0.004,0.004,115913,0,Advanced Optics Electroncs Inc,0,0,0
20040707,49050,ADOT',OTC,0.005,0.005,127250,0,Advanced Optics Electroncs Inc,0,0,0
20040708,49050,ADOT',OTC,0.004,0.004,94092,0,Advanced Optics Electroncs Inc,0,0,0
20040709,49050,ADOT',OTC,0.004,0.004,74699,0,Advanced Optics Electroncs Inc,0,0,0
20040712,49050,ADOT',OTC,0.004,0.004,60649,0,Advanced Optics Electroncs Inc,0,0,0
20040713,49050,ADOT',OTC,0.004,0.004,90528,0,Advanced Optics Electroncs Inc,0,0,0
20040714,49050,ADOT',OTC,0.004,0.004,81910,0,Advanced Optics Electroncs Inc,0,0,0
20040715,49050,ADOT',OTC,0.004,0.004,62548,0,Advanced Optics Electroncs Inc,0,0,0
20040716,49050,ADOT',OTC,0.004,0.004,88905,0,Advanced Optics Electroncs Inc,0,0,0
20040719,49050,ADOT',OTC,0.004,0.004,61466,0,Advanced Optics Electroncs Inc,0,0,0
20040720,49050,ADOT',OTC,0.004,0.004,61085,0,Advanced Optics Electroncs Inc,0,0,0
20040721,49050,ADOT',OTC,0.004,0.004,130423,0,Advanced Optics Electroncs Inc,0,0,0
20040722,49050,ADOT',OTC,0.004,0.004,66604,0,Advanced Optics Electroncs Inc,0,0,0
20040723,49050,ADOT',OTC,0.004,0.004,178875,0,Advanced Optics Electroncs Inc,0,0,0
20040726,49050,ADOT',OTC,0.003,0.003,120548,0,Advanced Optics Electroncs Inc,0,0,0
20040727,49050,ADOT',OTC,0.004,0.004,111171,0,Advanced Optics Electroncs Inc,0,0,0
20040728,49050,ADOT',OTC,0.003,0.003,44688,0,Advanced Optics Electroncs Inc,0,0,0
20040729,49050,ADOT',OTC,0.004,0.004,32909,0,Advanced Optics Electroncs Inc,0,0,0
20040730,49050,ADOT',OTC,0.004,0.004,47383,0,Advanced Optics Electroncs Inc,0,0,0
20040802,49050,ADOT',OTC,0.003,0.003,65797,0,Advanced Optics Electroncs Inc,0,0,0
20040803,49050,ADOT',OTC,0.003,0.003,118805,0,Advanced Optics Electroncs Inc,0,0,0
20040804,49050,ADOT',OTC,0.004,0.004,289017,0,Advanced Optics Electroncs Inc,0,0,0
20040805,49050,ADOT',OTC,0.004,0.004,251452,0,Advanced Optics Electroncs Inc,0,0,0
20040806,49050,ADOT',OTC,0.004,0.004,148406,0,Advanced Optics Electroncs Inc,0,0,0
20040809,49050,ADOT',OTC,0.004,0.004,63453,0,Advanced Optics Electroncs Inc,0,0,0
20040810,49050,ADOT',OTC,0.004,0.004,39697,0,Advanced Optics Electroncs Inc,0,0,0
20040811,49050,ADOT',OTC,0.004,0.004,55384,0,Advanced Optics Electroncs Inc,0,0,0
20040812,49050,ADOT',OTC,0.004,0.004,54646,0,Advanced Optics Electroncs Inc,0,0,0
20040813,49050,ADOT',OTC,0.004,0.004,63187,0,Advanced Optics Electroncs Inc,0,0,0
20040816,49050,ADOT',OTC,0.004,0.004,72303,0,Advanced Optics Electroncs Inc,0,0,0
20040817,49050,ADOT',OTC,0.004,0.004,94395,0,Advanced Optics Electroncs Inc,0,0,0
20040818,49050,ADOT',OTC,0.004,0.004,29506,0,Advanced Optics Electroncs Inc,0,0,0
20040819,49050,ADOT',OTC,0.004,0.004,147884,0,Advanced Optics Electroncs Inc,0,0,0
20040820,49050,ADOT',OTC,0.004,0.004,73645,0,Advanced Optics Electroncs Inc,0,0,0
20040823,49050,ADOT',OTC,0.004,0.004,33154,0,Advanced Optics Electroncs Inc,0,0,0
20040824,49050,ADOT',OTC,0.004,0.004,74041,0,Advanced Optics Electroncs Inc,0,0,0
20040825,49050,ADOT',OTC,0.004,0.004,55188,0,Advanced Optics Electroncs Inc,0,0,0
20040826,49050,ADOT',OTC,0.004,0.004,13971,0,Advanced Optics Electroncs Inc,0,0,0
20040827,49050,ADOT',OTC,0.003,0.003,38333,0,Advanced Optics Electroncs Inc,0,0,0
20040830,49050,ADOT',OTC,0.003,0.003,142485,0,Advanced Optics Electroncs Inc,0,0,0
20040831,49050,ADOT',OTC,0.003,0.003,33413,0,Advanced Optics Electroncs Inc,0,0,0
20040901,49050,ADOT',OTC,0.003,0.003,34174,0,Advanced Optics Electroncs Inc,0,0,0
20040902,49050,ADOT',OTC,0.003,0.003,19407,0,Advanced Optics Electroncs Inc,0,0,0
20040903,49050,ADOT',OTC,0.004,0.004,223834,0,Advanced Optics Electroncs Inc,0,0,0
20040907,49050,ADOT',OTC,0.003,0.003,133638,0,Advanced Optics Electroncs Inc,0,0,0
20040908,49050,ADOT',OTC,0.004,0.004,83996,0,Advanced Optics Electroncs Inc,0,0,0
20040909,49050,ADOT',OTC,0.004,0.004,35591,0,Advanced Optics Electroncs Inc,0,0,0
20040910,49050,ADOT',OTC,0.004,0.004,81380,0,Advanced Optics Electroncs Inc,0,0,0
20040913,49050,ADOT',OTC,0.003,0.003,109250,0,Advanced Optics Electroncs Inc,0,0,0
20040914,49050,ADOT',OTC,0.003,0.003,64721,0,Advanced Optics Electroncs Inc,0,0,0
20040915,49050,ADOT',OTC,0.003,0.003,45802,0,Advanced Optics Electroncs Inc,0,0,0
20040916,49050,ADOT',OTC,0.003,0.003,42706,0,Advanced Optics Electroncs Inc,0,0,0
20040917,49050,ADOT',OTC,0.003,0.003,48401,0,Advanced Optics Electroncs Inc,0,0,0
20040920,49050,ADOT',OTC,0.003,0.003,48543,0,Advanced Optics Electroncs Inc,0,0,0
20040921,49050,ADOT',OTC,0.003,0.003,76856,0,Advanced Optics Electroncs Inc,0,0,0
20040922,49050,ADOT',OTC,0.003,0.003,43509,0,Advanced Optics Electroncs Inc,0,0,0
20040923,49050,ADOT',OTC,0.004,0.004,140320,0,Advanced Optics Electroncs Inc,0,0,0
20040924,49050,ADOT',OTC,0.003,0.003,37380,0,Advanced Optics Electroncs Inc,0,0,0
20040927,49050,ADOT',OTC,0.003,0.003,56552,0,Advanced Optics Electroncs Inc,0,0,0
20040928,49050,ADOT',OTC,0.003,0.003,54059,0,Advanced Optics Electroncs Inc,0,0,0
20040929,49050,ADOT',OTC,0.003,0.003,45316,0,Advanced Optics Electroncs Inc,0,0,0
20040930,49050,ADOT',OTC,0.003,0.003,63289,0,Advanced Optics Electroncs Inc,0,0,0
20041001,49050,ADOT',OTC,0.003,0.003,52729,0,Advanced Optics Electroncs Inc,0,0,0
20041004,49050,ADOT',OTC,0.003,0.003,38293,0,Advanced Optics Electroncs Inc,0,0,0
20041005,49050,ADOT',OTC,0.003,0.003,145866,0,Advanced Optics Electroncs Inc,0,0,0
20041006,49050,ADOT',OTC,0.003,0.003,204004,0,Advanced Optics Electroncs Inc,0,0,0
20041007,49050,ADOT',OTC,0.003,0.003,186682,0,Advanced Optics Electroncs Inc,0,0,0
20041008,49050,ADOT',OTC,0.003,0.003,120281,0,Advanced Optics Electroncs Inc,0,0,0
20041011,49050,ADOT',OTC,0.003,0.003,136065,0,Advanced Optics Electroncs Inc,0,0,0
20041012,49050,ADOT',OTC,0.003,0.003,442378,0,Advanced Optics Electroncs Inc,0,0,0
20041013,49050,ADOT',OTC,0.003,0.003,274178,0,Advanced Optics Electroncs Inc,0,0,0
20041014,49050,ADOT',OTC,0.003,0.003,182610,0,Advanced Optics Electroncs Inc,0,0,0
20041015,49050,ADOT',OTC,0.003,0.003,163442,0,Advanced Optics Electroncs Inc,0,0,0
20041018,49050,ADOT',OTC,0.003,0.003,220142,0,Advanced Optics Electroncs Inc,0,0,0
20041019,49050,ADOT',OTC,0.002,0.002,222526,0,Advanced Optics Electroncs Inc,0,0,0
20041020,49050,ADOT',OTC,0.002,0.002,118245,0,Advanced Optics Electroncs Inc,0,0,0
20041021,49050,ADOT',OTC,0.002,0.002,94086,0,Advanced Optics Electroncs Inc,0,0,0
20041022,49050,ADOT',OTC,0.002,0.002,95728,0,Advanced Optics Electroncs Inc,0,0,0
20041025,49050,ADOT',OTC,0.002,0.002,373353,0,Advanced Optics Electroncs Inc,0,0,0
20041026,49050,ADOT',OTC,0.002,0.002,470774,0,Advanced Optics Electroncs Inc,0,0,0
20041027,49050,ADOT',OTC,0.002,0.002,461795,0,Advanced Optics Electroncs Inc,0,0,0
20041028,49050,ADOT',OTC,0.002,0.002,222789,0,Advanced Optics Electroncs Inc,0,0,0
20041029,49050,ADOT',OTC,0.002,0.002,298784,0,Advanced Optics Electroncs Inc,0,0,0
20041101,49050,ADOT',OTC,0.003,0.003,517300,0,Advanced Optics Electroncs Inc,0,0,0
20041102,49050,ADOT',OTC,0.003,0.003,487087,0,Advanced Optics Electroncs Inc,0,0,0
20041103,49050,ADOT',OTC,0.003,0.003,270508,0,Advanced Optics Electroncs Inc,0,0,0
20041104,49050,ADOT',OTC,0.002,0.002,229105,0,Advanced Optics Electroncs Inc,0,0,0
20041105,49050,ADOT',OTC,0.002,0.002,231741,0,Advanced Optics Electroncs Inc,0,0,0
20041108,49050,ADOT',OTC,0.003,0.003,348248,0,Advanced Optics Electroncs Inc,0,0,0
