DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130703,84531,BHKLY,OTC,59.29217032,60.59,29,0,BOC Hong Kong Ltd,0,0,0
20130705,84531,BHKLY,OTC,59.72274558,61.03,35,0,BOC Hong Kong Ltd,0,0,0
20130708,84531,BHKLY,OTC,59.43895734,60.74,35,0,BOC Hong Kong Ltd,0,0,0
20130709,84531,BHKLY,OTC,59.37045673,60.67,79,0,BOC Hong Kong Ltd,0,0,0
20130710,84531,BHKLY,OTC,60.12396344,61.44,16,0,BOC Hong Kong Ltd,0,0,0
20130711,84531,BHKLY,OTC,61.86583608,63.22,125,0,BOC Hong Kong Ltd,0,0,0
20130712,84531,BHKLY,OTC,61.327617,62.67,103,0,BOC Hong Kong Ltd,0,0,0
20130715,84531,BHKLY,OTC,61.84626447,63.2,32,0,BOC Hong Kong Ltd,0,0,0
20130716,84531,BHKLY,OTC,61.64076264,62.99,42,0,BOC Hong Kong Ltd,0,0,0
20130717,84531,BHKLY,OTC,61.74840646,63.1,5,0,BOC Hong Kong Ltd,0,0,0
20130718,84531,BHKLY,OTC,61.45483242,62.8,109,0,BOC Hong Kong Ltd,0,0,0
20130719,84531,BHKLY,OTC,61.16125838,62.5,51,0,BOC Hong Kong Ltd,0,0,0
20130722,84531,BHKLY,OTC,60.79918373,62.13,53,0,BOC Hong Kong Ltd,0,0,0
20130723,84531,BHKLY,OTC,61.35697441,62.7,40,0,BOC Hong Kong Ltd,0,0,0
20130724,84531,BHKLY,OTC,61.87562188,63.23,37,0,BOC Hong Kong Ltd,0,0,0
20130725,84531,BHKLY,OTC,61.84626447,63.2,67,0,BOC Hong Kong Ltd,0,0,0
20130726,84531,BHKLY,OTC,61.87562188,63.23,41,0,BOC Hong Kong Ltd,0,0,0
20130729,84531,BHKLY,OTC,61.84626447,63.2,42,0,BOC Hong Kong Ltd,0,0,0
20130730,84531,BHKLY,OTC,61.57226204,62.92,19,0,BOC Hong Kong Ltd,0,0,0
20130731,84531,BHKLY,OTC,61.60161944,62.95,59,0,BOC Hong Kong Ltd,0,0,0
20130801,84531,BHKLY,OTC,63.55877971,64.95,59,0,BOC Hong Kong Ltd,0,0,0
20130802,84531,BHKLY,OTC,63.11841865,64.5,29,0,BOC Hong Kong Ltd,0,0,0
20130805,84531,BHKLY,OTC,63.21627666,64.6,40,0,BOC Hong Kong Ltd,0,0,0
20130806,84531,BHKLY,OTC,62.81505881,64.19,57,0,BOC Hong Kong Ltd,0,0,0
20130807,84531,BHKLY,OTC,62.45298416,63.82,54,0,BOC Hong Kong Ltd,0,0,0
20130808,84531,BHKLY,OTC,63.21627666,64.6,68,0,BOC Hong Kong Ltd,0,0,0
20130809,84531,BHKLY,OTC,63.21627666,64.6,40,0,BOC Hong Kong Ltd,0,0,0
20130812,84531,BHKLY,OTC,63.66642352,65.06,42,0,BOC Hong Kong Ltd,0,0,0
20130813,84531,BHKLY,OTC,63.70556673,65.1,27,0,BOC Hong Kong Ltd,0,0,0
20130814,84531,BHKLY,OTC,63.23584826,64.62,188,0,BOC Hong Kong Ltd,0,0,0
20130815,84531,BHKLY,OTC,62.62912858,64,164,0,BOC Hong Kong Ltd,0,0,0
20130816,84531,BHKLY,OTC,62.60955698,63.98,105,0,BOC Hong Kong Ltd,0,0,0
20130819,84531,BHKLY,OTC,62.40405515,63.77,35,0,BOC Hong Kong Ltd,0,0,0
20130820,84531,BHKLY,OTC,62.44319835,63.81,54,0,BOC Hong Kong Ltd,0,0,0
20130821,84531,BHKLY,OTC,60.93618495,62.27,121,0,BOC Hong Kong Ltd,0,0,0
20130822,84531,BHKLY,OTC,61.94412249,63.3,52,0,BOC Hong Kong Ltd,0,0,0
20130823,84531,BHKLY,OTC,61.80712127,63.16,57,0,BOC Hong Kong Ltd,0,0,0
20130826,84531,BHKLY,OTC,61.74840646,63.1,59,0,BOC Hong Kong Ltd,0,0,0
20130827,84531,BHKLY,OTC,61.17104418,62.51,82,0,BOC Hong Kong Ltd,0,0,0
20130828,84531,BHKLY,OTC,61.35697441,62.7,149,0,BOC Hong Kong Ltd,0,0,0
20130829,84531,BHKLY,OTC,62.22791073,63.59,289,0,BOC Hong Kong Ltd,0,0,0
20130830,84531,BHKLY,OTC,61.67012005,63.02,25,0,BOC Hong Kong Ltd,0,0,0
20130903,84531,BHKLY,OTC,62.68784339,64.06,16,0,BOC Hong Kong Ltd,0,0,0
20130904,84531,BHKLY,OTC,63.86213955,65.26,42,0,BOC Hong Kong Ltd,0,0,0
20130905,84531,BHKLY,OTC,64.30250061,65.71,50,0,BOC Hong Kong Ltd,0,0,0
20130906,84531,BHKLY,OTC,65.15386533,66.58,51,0,BOC Hong Kong Ltd,0,0,0
20130909,84531,BHKLY,OTC,64.62543205,66.04,32,0,BOC Hong Kong Ltd,0,0,0
20130910,84531,BHKLY,OTC,64.234,65.64,39,0,BOC Hong Kong Ltd,0,0,0
20130911,84531,BHKLY,OTC,65.44,65.44,96,0,BOC Hong Kong Ltd,0,0,0
20130912,84531,BHKLY,OTC,64.05,64.05,62,0,BOC Hong Kong Ltd,0,0,0
20130913,84531,BHKLY,OTC,64.3,64.3,142,0,BOC Hong Kong Ltd,0,0,0
20130916,84531,BHKLY,OTC,64.37,64.37,49,0,BOC Hong Kong Ltd,0,0,0
20130917,84531,BHKLY,OTC,64.7,64.7,39,0,BOC Hong Kong Ltd,0,0,0
20130918,84531,BHKLY,OTC,65.86,65.86,66,0,BOC Hong Kong Ltd,0,0,0
20130919,84531,BHKLY,OTC,65.44,65.44,48,0,BOC Hong Kong Ltd,0,0,0
20130920,84531,BHKLY,OTC,64.9,64.9,84,0,BOC Hong Kong Ltd,0,0,0
20130923,84531,BHKLY,OTC,65.06,65.06,89,0,BOC Hong Kong Ltd,0,0,0
20130924,84531,BHKLY,OTC,64.95,64.95,62,0,BOC Hong Kong Ltd,0,0,0
20130925,84531,BHKLY,OTC,64.67,64.67,48,0,BOC Hong Kong Ltd,0,0,0
20130926,84531,BHKLY,OTC,65.02,65.02,59,0,BOC Hong Kong Ltd,0,0,0
20130927,84531,BHKLY,OTC,65.08,65.08,20,0,BOC Hong Kong Ltd,0,0,0
20130930,84531,BHKLY,OTC,64.21,64.21,28,0,BOC Hong Kong Ltd,0,0,0
20131001,84531,BHKLY,OTC,64.84,64.84,39,0,BOC Hong Kong Ltd,0,0,0
20131002,84531,BHKLY,OTC,64.4,64.4,35,0,BOC Hong Kong Ltd,0,0,0
20131003,84531,BHKLY,OTC,63.65,63.65,40,0,BOC Hong Kong Ltd,0,0,0
20131004,84531,BHKLY,OTC,64.71,64.71,56,0,BOC Hong Kong Ltd,0,0,0
20131007,84531,BHKLY,OTC,64.15,64.15,30,0,BOC Hong Kong Ltd,0,0,0
20131008,84531,BHKLY,OTC,64.38,64.38,49,0,BOC Hong Kong Ltd,0,0,0
20131009,84531,BHKLY,OTC,64.92,64.92,53,0,BOC Hong Kong Ltd,0,0,0
20131010,84531,BHKLY,OTC,65.48,65.48,31,0,BOC Hong Kong Ltd,0,0,0
20131011,84531,BHKLY,OTC,65.38,65.38,38,0,BOC Hong Kong Ltd,0,0,0
20131014,84531,BHKLY,OTC,65.73,65.73,48,0,BOC Hong Kong Ltd,0,0,0
20131015,84531,BHKLY,OTC,65.09,65.09,69,0,BOC Hong Kong Ltd,0,0,0
20131016,84531,BHKLY,OTC,65.27,65.27,68,0,BOC Hong Kong Ltd,0,0,0
20131017,84531,BHKLY,OTC,64.91,64.91,27,0,BOC Hong Kong Ltd,0,0,0
20131018,84531,BHKLY,OTC,65.55,65.55,123,0,BOC Hong Kong Ltd,0,0,0
20131021,84531,BHKLY,OTC,65.41,65.41,39,0,BOC Hong Kong Ltd,0,0,0
20131022,84531,BHKLY,OTC,65.27,65.27,45,0,BOC Hong Kong Ltd,0,0,0
20131023,84531,BHKLY,OTC,64.35,64.35,56,0,BOC Hong Kong Ltd,0,0,0
20131024,84531,BHKLY,OTC,64.06,64.06,87,0,BOC Hong Kong Ltd,0,0,0
20131025,84531,BHKLY,OTC,64.23,64.23,42,0,BOC Hong Kong Ltd,0,0,0
20131028,84531,BHKLY,OTC,63.53,63.53,44,0,BOC Hong Kong Ltd,0,0,0
20131029,84531,BHKLY,OTC,64.61,64.61,53,0,BOC Hong Kong Ltd,0,0,0
20131030,84531,BHKLY,OTC,65.57,65.57,17,0,BOC Hong Kong Ltd,0,0,0
20131031,84531,BHKLY,OTC,65.43,65.43,44,0,BOC Hong Kong Ltd,0,0,0
20131101,84531,BHKLY,OTC,65.2,65.2,56,0,BOC Hong Kong Ltd,0,0,0
20131104,84531,BHKLY,OTC,65.49,65.49,49,0,BOC Hong Kong Ltd,0,0,0
20131105,84531,BHKLY,OTC,64.48,64.48,34,0,BOC Hong Kong Ltd,0,0,0
20131106,84531,BHKLY,OTC,64.67,64.67,17,0,BOC Hong Kong Ltd,0,0,0
20131107,84531,BHKLY,OTC,63.1,63.1,13,0,BOC Hong Kong Ltd,0,0,0
20131108,84531,BHKLY,OTC,63.8,63.8,18,0,BOC Hong Kong Ltd,0,0,0
20131111,84531,BHKLY,OTC,64.66,64.66,25,0,BOC Hong Kong Ltd,0,0,0
20131112,84531,BHKLY,OTC,64.25,64.25,173,0,BOC Hong Kong Ltd,0,0,0
20131113,84531,BHKLY,OTC,65.2,65.2,1598,0,BOC Hong Kong Ltd,0,0,0
20131114,84531,BHKLY,OTC,65.8,65.8,902,0,BOC Hong Kong Ltd,0,0,0
20131115,84531,BHKLY,OTC,66.16,66.16,129,0,BOC Hong Kong Ltd,0,0,0
20131118,84531,BHKLY,OTC,67.59,67.59,105,0,BOC Hong Kong Ltd,0,0,0
20131119,84531,BHKLY,OTC,66.88,66.88,151,0,BOC Hong Kong Ltd,0,0,0
20131120,84531,BHKLY,OTC,68,68,51,0,BOC Hong Kong Ltd,0,0,0
20131121,84531,BHKLY,OTC,67.78,67.78,51,0,BOC Hong Kong Ltd,0,0,0
20131122,84531,BHKLY,OTC,68.07,68.07,119,0,BOC Hong Kong Ltd,0,0,0
20131125,84531,BHKLY,OTC,67.75,67.75,205,0,BOC Hong Kong Ltd,0,0,0
20131126,84531,BHKLY,OTC,68.1,68.1,42,0,BOC Hong Kong Ltd,0,0,0
20131127,84531,BHKLY,OTC,67.78,67.78,136,0,BOC Hong Kong Ltd,0,0,0
20131129,84531,BHKLY,OTC,67.93,67.93,1236,0,BOC Hong Kong Ltd,0,0,0
20131202,84531,BHKLY,OTC,68.24,68.24,830,0,BOC Hong Kong Ltd,0,0,0
20131203,84531,BHKLY,OTC,67.25,67.25,87,0,BOC Hong Kong Ltd,0,0,0
20131204,84531,BHKLY,OTC,66.87,66.87,82,0,BOC Hong Kong Ltd,0,0,0
20131205,84531,BHKLY,OTC,66,66,42,0,BOC Hong Kong Ltd,0,0,0
20131206,84531,BHKLY,OTC,66.66,66.66,106,0,BOC Hong Kong Ltd,0,0,0
20131209,84531,BHKLY,OTC,66.38,66.38,67,0,BOC Hong Kong Ltd,0,0,0
20131210,84531,BHKLY,OTC,65.99,65.99,39,0,BOC Hong Kong Ltd,0,0,0
20131211,84531,BHKLY,OTC,64.03,64.03,114,0,BOC Hong Kong Ltd,0,0,0
20131212,84531,BHKLY,OTC,63.77,63.77,169,0,BOC Hong Kong Ltd,0,0,0
20131213,84531,BHKLY,OTC,63.62,63.62,84,0,BOC Hong Kong Ltd,0,0,0
20131216,84531,BHKLY,OTC,64.17,64.17,96,0,BOC Hong Kong Ltd,0,0,0
20131217,84531,BHKLY,OTC,63.42,63.42,82,0,BOC Hong Kong Ltd,0,0,0
20131218,84531,BHKLY,OTC,63.75,63.75,131,0,BOC Hong Kong Ltd,0,0,0
20131219,84531,BHKLY,OTC,63.34,63.34,120,0,BOC Hong Kong Ltd,0,0,0
20131220,84531,BHKLY,OTC,63.3,63.3,1135,0,BOC Hong Kong Ltd,0,0,0
20131223,84531,BHKLY,OTC,63.28,63.28,186,0,BOC Hong Kong Ltd,0,0,0
20131224,84531,BHKLY,OTC,63.91,63.91,67,0,BOC Hong Kong Ltd,0,0,0
20131226,84531,BHKLY,OTC,64.49,64.49,214,0,BOC Hong Kong Ltd,0,0,0
20131227,84531,BHKLY,OTC,64.4,64.4,144,0,BOC Hong Kong Ltd,0,0,0
20131230,84531,BHKLY,OTC,64.37,64.37,112,0,BOC Hong Kong Ltd,0,0,0
20131231,84531,BHKLY,OTC,64.52,64.52,59,0,BOC Hong Kong Ltd,0,0,0
20140102,84531,BHKLY,OTC,63.48,63.48,56,0,BOC Hong Kong Ltd,0,0,0
20140103,84531,BHKLY,OTC,63.06,63.06,126,0,BOC Hong Kong Ltd,0,0,0
20140106,84531,BHKLY,OTC,62.44,62.44,99,0,BOC Hong Kong Ltd,0,0,0
20140107,84531,BHKLY,OTC,62.12,62.12,77,0,BOC Hong Kong Ltd,0,0,0
20140108,84531,BHKLY,OTC,62.32,62.32,64,0,BOC Hong Kong Ltd,0,0,0
20140109,84531,BHKLY,OTC,62.23,62.23,81,0,BOC Hong Kong Ltd,0,0,0
20140110,84531,BHKLY,OTC,63.01,63.01,111,0,BOC Hong Kong Ltd,0,0,0
20140113,84531,BHKLY,OTC,62.04,62.04,274,0,BOC Hong Kong Ltd,0,0,0
20140114,84531,BHKLY,OTC,62.97,62.97,82,0,BOC Hong Kong Ltd,0,0,0
20140115,84531,BHKLY,OTC,63.12,63.12,16,0,BOC Hong Kong Ltd,0,0,0
20140116,84531,BHKLY,OTC,62.51,62.51,49,0,BOC Hong Kong Ltd,0,0,0
20140117,84531,BHKLY,OTC,63.03,63.03,221,0,BOC Hong Kong Ltd,0,0,0
20140121,84531,BHKLY,OTC,63.98,63.98,162,0,BOC Hong Kong Ltd,0,0,0
20140122,84531,BHKLY,OTC,63.9,63.9,75,0,BOC Hong Kong Ltd,0,0,0
20140123,84531,BHKLY,OTC,62.1,62.1,74,0,BOC Hong Kong Ltd,0,0,0
20140124,84531,BHKLY,OTC,61.04,61.04,159,0,BOC Hong Kong Ltd,0,0,0
20140127,84531,BHKLY,OTC,61.11,61.11,45,0,BOC Hong Kong Ltd,0,0,0
20140128,84531,BHKLY,OTC,61.42,61.42,116,0,BOC Hong Kong Ltd,0,0,0
20140129,84531,BHKLY,OTC,60.49,60.49,100,0,BOC Hong Kong Ltd,0,0,0
20140130,84531,BHKLY,OTC,60.67,60.67,71,0,BOC Hong Kong Ltd,0,0,0
20140131,84531,BHKLY,OTC,60.37,60.37,117,0,BOC Hong Kong Ltd,0,0,0
20140203,84531,BHKLY,OTC,59.41,59.41,149,0,BOC Hong Kong Ltd,0,0,0
20140204,84531,BHKLY,OTC,60,60,131,0,BOC Hong Kong Ltd,0,0,0
20140205,84531,BHKLY,OTC,59.8,59.8,138,0,BOC Hong Kong Ltd,0,0,0
20140206,84531,BHKLY,OTC,60.03,60.03,18,0,BOC Hong Kong Ltd,0,0,0
20140207,84531,BHKLY,OTC,59.8,59.8,104,0,BOC Hong Kong Ltd,0,0,0
20140210,84531,BHKLY,OTC,60.15,60.15,90,0,BOC Hong Kong Ltd,0,0,0
20140211,84531,BHKLY,OTC,61.1,61.1,103,0,BOC Hong Kong Ltd,0,0,0
20140212,84531,BHKLY,OTC,61.35,61.35,61,0,BOC Hong Kong Ltd,0,0,0
20140213,84531,BHKLY,OTC,61.45,61.45,179,0,BOC Hong Kong Ltd,0,0,0
20140214,84531,BHKLY,OTC,61.74,61.74,64,0,BOC Hong Kong Ltd,0,0,0
20140218,84531,BHKLY,OTC,61.93,61.93,113,0,BOC Hong Kong Ltd,0,0,0
20140219,84531,BHKLY,OTC,62.5,62.5,49,0,BOC Hong Kong Ltd,0,0,0
20140220,84531,BHKLY,OTC,62.56,62.56,111,0,BOC Hong Kong Ltd,0,0,0
20140221,84531,BHKLY,OTC,62.55,62.55,72,0,BOC Hong Kong Ltd,0,0,0
20140224,84531,BHKLY,OTC,61.93,61.93,133,0,BOC Hong Kong Ltd,0,0,0
20140225,84531,BHKLY,OTC,61.75,61.75,82,0,BOC Hong Kong Ltd,0,0,0
20140226,84531,BHKLY,OTC,60.63,60.63,120,0,BOC Hong Kong Ltd,0,0,0
20140227,84531,BHKLY,OTC,61.86,61.86,69,0,BOC Hong Kong Ltd,0,0,0
20140228,84531,BHKLY,OTC,60.69,60.69,64,0,BOC Hong Kong Ltd,0,0,0
20140303,84531,BHKLY,OTC,60.03,60.03,94,0,BOC Hong Kong Ltd,0,0,0
20140304,84531,BHKLY,OTC,60.9,60.9,118,0,BOC Hong Kong Ltd,0,0,0
20140305,84531,BHKLY,OTC,60.71,60.71,51,0,BOC Hong Kong Ltd,0,0,0
20140306,84531,BHKLY,OTC,61.35,61.35,46,0,BOC Hong Kong Ltd,0,0,0
20140307,84531,BHKLY,OTC,60.42,60.42,69,0,BOC Hong Kong Ltd,0,0,0
