DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120410,86465,PGD,NYSE,49.22784204,49.81,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120411,86465,PGD,NYSE,49.22784204,49.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120412,86465,PGD,NYSE,49.22784204,49.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120413,86465,PGD,NYSE,49.22784204,49.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120416,86465,PGD,NYSE,49.22784204,49.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120417,86465,PGD,NYSE,49.32667329,49.91,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120418,86465,PGD,NYSE,49.32667329,49.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120419,86465,PGD,NYSE,49.32667329,49.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120420,86465,PGD,NYSE,49.32667329,49.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120423,86465,PGD,NYSE,49.32667329,49.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120424,86465,PGD,NYSE,49.32667329,49.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120425,86465,PGD,NYSE,49.32667329,49.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120426,86465,PGD,NYSE,50.21615447,50.81,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120427,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120430,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120501,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120502,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120503,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120504,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120507,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120508,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120509,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120510,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120511,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120514,86465,PGD,NYSE,51.22423315,51.83,32,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120515,86465,PGD,NYSE,51.22423315,51.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120516,86465,PGD,NYSE,51.22423315,51.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120517,86465,PGD,NYSE,51.22423315,51.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120518,86465,PGD,NYSE,51.22423315,51.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120521,86465,PGD,NYSE,49.05982893,49.64,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120522,86465,PGD,NYSE,49.05982893,49.64,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120523,86465,PGD,NYSE,49.04006268,49.62,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120524,86465,PGD,NYSE,49.04006268,49.62,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120525,86465,PGD,NYSE,49.04006268,49.62,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120529,86465,PGD,NYSE,49.04006268,49.62,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120530,86465,PGD,NYSE,49.04006268,49.62,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120531,86465,PGD,NYSE,49.13889392,49.72,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120601,86465,PGD,NYSE,48.95111456,49.53,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120604,86465,PGD,NYSE,49.50456952,50.09,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120605,86465,PGD,NYSE,50.30510259,50.9,18,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120606,86465,PGD,NYSE,50.30510259,50.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120607,86465,PGD,NYSE,50.30510259,50.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120608,86465,PGD,NYSE,50.40393383,51,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120611,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120612,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120613,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120614,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120615,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120618,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120619,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120620,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120621,86465,PGD,NYSE,49.07959518,49.66,11,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120622,86465,PGD,NYSE,49.74176451,50.33,15,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120625,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120626,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120627,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120628,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120629,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120702,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120703,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120705,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120706,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120709,86465,PGD,NYSE,49.35632266,49.94,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120710,86465,PGD,NYSE,49.35632266,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120711,86465,PGD,NYSE,49.35632266,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120712,86465,PGD,NYSE,49.35632266,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120713,86465,PGD,NYSE,49.35632266,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120716,86465,PGD,NYSE,49.35632266,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120717,86465,PGD,NYSE,49.1290108,49.71,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120718,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120719,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120720,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120723,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120724,86465,PGD,NYSE,49.4156214,50,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120725,86465,PGD,NYSE,49.09936143,49.68,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120726,86465,PGD,NYSE,49.09936143,49.68,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120727,86465,PGD,NYSE,49.76153075,50.35,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120730,86465,PGD,NYSE,49.76153075,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120731,86465,PGD,NYSE,49.76153075,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120801,86465,PGD,NYSE,49.76153075,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120802,86465,PGD,NYSE,48.91158207,49.49,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120803,86465,PGD,NYSE,48.91158207,49.49,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120806,86465,PGD,NYSE,49.81094638,50.4,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120807,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120808,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120809,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120810,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120813,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120814,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120815,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120816,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120817,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120820,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120821,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120822,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120823,86465,PGD,NYSE,50.06790761,50.66,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120824,86465,PGD,NYSE,48.96099769,49.54,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120827,86465,PGD,NYSE,48.96099769,49.54,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120828,86465,PGD,NYSE,49.20807579,49.79,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120829,86465,PGD,NYSE,50.07779073,50.67,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120830,86465,PGD,NYSE,50.07779073,50.67,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120831,86465,PGD,NYSE,50.12720635,50.72,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120904,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120905,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120906,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120907,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120910,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120911,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120912,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120913,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120914,86465,PGD,NYSE,50.12720635,50.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120917,86465,PGD,NYSE,50.39405071,50.99,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120918,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120919,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120920,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120921,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120924,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120925,86465,PGD,NYSE,49.51445265,50.1,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120926,86465,PGD,NYSE,49.65281639,50.24,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120927,86465,PGD,NYSE,49.65281639,50.24,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120928,86465,PGD,NYSE,49.65281639,50.24,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121001,86465,PGD,NYSE,50.35451821,50.95,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121002,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121003,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121004,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121005,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121008,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121009,86465,PGD,NYSE,50.19638822,50.79,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121010,86465,PGD,NYSE,50.19638822,50.79,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121011,86465,PGD,NYSE,50.36440134,50.96,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121012,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121015,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121016,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121017,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121018,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121019,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121022,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121023,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121024,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121025,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121026,86465,PGD,NYSE,50.36440134,50.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121031,86465,PGD,NYSE,49.84059575,50.43,39,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121101,86465,PGD,NYSE,49.84059575,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121102,86465,PGD,NYSE,50.39405071,50.99,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121105,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121106,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121107,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121108,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121109,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121112,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121113,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121114,86465,PGD,NYSE,49.67258264,50.26,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121115,86465,PGD,NYSE,49.67258264,50.26,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121116,86465,PGD,NYSE,50.05802448,50.65,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121119,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121120,86465,PGD,NYSE,50.08571254,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121121,86465,PGD,NYSE,50.08571254,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121123,86465,PGD,NYSE,50.08571254,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121126,86465,PGD,NYSE,50.08571254,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121127,86465,PGD,NYSE,49.71983468,50.28,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121128,86465,PGD,NYSE,50.40214744,50.97,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121129,86465,PGD,NYSE,50.40214744,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121130,86465,PGD,NYSE,50.40214744,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121203,86465,PGD,NYSE,50.40214744,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121204,86465,PGD,NYSE,50.40214744,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121205,86465,PGD,NYSE,50.40214744,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121206,86465,PGD,NYSE,50.40214744,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121207,86465,PGD,NYSE,49.7000575,50.26,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121210,86465,PGD,NYSE,49.6901689,50.25,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121211,86465,PGD,NYSE,49.7000575,50.26,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121212,86465,PGD,NYSE,49.7000575,50.26,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121213,86465,PGD,NYSE,49.96704945,50.53,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121214,86465,PGD,NYSE,49.96704945,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121217,86465,PGD,NYSE,49.96704945,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121218,86465,PGD,NYSE,50.28579009,50.8,14,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121219,86465,PGD,NYSE,50.33528397,50.85,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121220,86465,PGD,NYSE,50.26599253,50.78,42,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121221,86465,PGD,NYSE,50.2362962,50.75,65,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121224,86465,PGD,NYSE,50.2362962,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121226,86465,PGD,NYSE,49.98882676,50.5,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121227,86465,PGD,NYSE,50.09771331,50.61,55,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121228,86465,PGD,NYSE,50.09771331,50.61,40,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20121231,86465,PGD,NYSE,50.09771331,50.61,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130102,86465,PGD,NYSE,49.91953532,50.43,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130103,86465,PGD,NYSE,50.26599253,50.78,22,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130104,86465,PGD,NYSE,50.26599253,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130107,86465,PGD,NYSE,50.17690353,50.69,62,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130108,86465,PGD,NYSE,50.10761209,50.62,64,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130109,86465,PGD,NYSE,50.12740964,50.64,22,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130110,86465,PGD,NYSE,50.12740964,50.64,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130111,86465,PGD,NYSE,50.22639742,50.74,30,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130114,86465,PGD,NYSE,50.22639742,50.74,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130115,86465,PGD,NYSE,50.22639742,50.74,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130116,86465,PGD,NYSE,50.2580935,50.74,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130117,86465,PGD,NYSE,50.34723872,50.83,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130118,86465,PGD,NYSE,50.34723872,50.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130122,86465,PGD,NYSE,50.34723872,50.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130123,86465,PGD,NYSE,50.34723872,50.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130124,86465,PGD,NYSE,50.34723872,50.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130125,86465,PGD,NYSE,50.34723872,50.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130128,86465,PGD,NYSE,50.34723872,50.83,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130129,86465,PGD,NYSE,49.8123674,50.29,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130130,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130131,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130201,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130204,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130205,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130206,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130207,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130208,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130211,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130212,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130213,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130214,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130215,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130219,86465,PGD,NYSE,49.8123674,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130220,86465,PGD,NYSE,49.85003496,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130221,86465,PGD,NYSE,49.85003496,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130222,86465,PGD,NYSE,49.85003496,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130225,86465,PGD,NYSE,49.85003496,50.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130226,86465,PGD,NYSE,50.18706045,50.63,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130227,86465,PGD,NYSE,50.18706045,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130228,86465,PGD,NYSE,50.18706045,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130301,86465,PGD,NYSE,50.18706045,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130304,86465,PGD,NYSE,50.18706045,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130305,86465,PGD,NYSE,50.0879353,50.53,14,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130306,86465,PGD,NYSE,50.0879353,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130307,86465,PGD,NYSE,49.90951004,50.35,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130308,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130311,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130312,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130313,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130314,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130315,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130318,86465,PGD,NYSE,49.90951004,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130319,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130320,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130321,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130322,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130325,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
