DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000602,13122,TTT',AMEX,7.625,7.625,179,0,Thermo Terratech Inc,0,0,0
20000605,13122,TTT',AMEX,7.625,7.625,0,0,Thermo Terratech Inc,0,0,0
20000606,13122,TTT',AMEX,7.625,7.625,45,0,Thermo Terratech Inc,0,0,0
20000607,13122,TTT',AMEX,7.75,7.75,10,0,Thermo Terratech Inc,0,0,0
20000608,13122,TTT',AMEX,7.75,7.75,0,0,Thermo Terratech Inc,0,0,0
20000609,13122,TTT',AMEX,7.625,7.625,15,0,Thermo Terratech Inc,0,0,0
20000612,13122,TTT',AMEX,7.625,7.625,152,0,Thermo Terratech Inc,0,0,0
20000613,13122,TTT',AMEX,7.625,7.625,0,0,Thermo Terratech Inc,0,0,0
20000614,13122,TTT',AMEX,7.625,7.625,0,0,Thermo Terratech Inc,0,0,0
20000615,13122,TTT',AMEX,7.625,7.625,1,0,Thermo Terratech Inc,0,0,0
20000616,13122,TTT',AMEX,7.5625,7.5625,25,0,Thermo Terratech Inc,0,0,0
20000619,13122,TTT',AMEX,7.5,7.5,134,0,Thermo Terratech Inc,0,0,0
20000620,13122,TTT',AMEX,7.625,7.625,192,0,Thermo Terratech Inc,0,0,0
20000621,13122,TTT',AMEX,7.8125,7.8125,76,0,Thermo Terratech Inc,0,0,0
20000622,13122,TTT',AMEX,7.625,7.625,53,0,Thermo Terratech Inc,0,0,0
20000623,13122,TTT',AMEX,7.5,7.5,15,0,Thermo Terratech Inc,0,0,0
20000626,13122,TTT',AMEX,7.625,7.625,168,0,Thermo Terratech Inc,0,0,0
20000627,13122,TTT',AMEX,8,8,161,0,Thermo Terratech Inc,0,0,0
20000628,13122,TTT',AMEX,8,8,41,0,Thermo Terratech Inc,0,0,0
20000629,13122,TTT',AMEX,8,8,445,0,Thermo Terratech Inc,0,0,0
20000630,13122,TTT',AMEX,8,8,56,0,Thermo Terratech Inc,0,0,0
20000703,13122,TTT',AMEX,8.25,8.25,20,0,Thermo Terratech Inc,0,0,0
20000705,13122,TTT',AMEX,8.3125,8.3125,50,0,Thermo Terratech Inc,0,0,0
20000706,13122,TTT',AMEX,8.75,8.75,225,0,Thermo Terratech Inc,0,0,0
20000707,13122,TTT',AMEX,8.625,8.625,145,0,Thermo Terratech Inc,0,0,0
20000710,13122,TTT',AMEX,8.75,8.75,40,0,Thermo Terratech Inc,0,0,0
20000711,13122,TTT',AMEX,8.625,8.625,3,0,Thermo Terratech Inc,0,0,0
20000712,13122,TTT',AMEX,8.625,8.625,80,0,Thermo Terratech Inc,0,0,0
20000713,13122,TTT',AMEX,8.6875,8.6875,154,0,Thermo Terratech Inc,0,0,0
20000714,13122,TTT',AMEX,8.75,8.75,41,0,Thermo Terratech Inc,0,0,0
20000717,13122,TTT',AMEX,8.625,8.625,150,0,Thermo Terratech Inc,0,0,0
20000718,13122,TTT',AMEX,8.625,8.625,131,0,Thermo Terratech Inc,0,0,0
20000719,13122,TTT',AMEX,8.5,8.5,15,0,Thermo Terratech Inc,0,0,0
20000720,13122,TTT',AMEX,8.75,8.75,14,0,Thermo Terratech Inc,0,0,0
20000721,13122,TTT',AMEX,8.5625,8.5625,20,0,Thermo Terratech Inc,0,0,0
20000724,13122,TTT',AMEX,8.25,8.25,30,0,Thermo Terratech Inc,0,0,0
20000725,13122,TTT',AMEX,8,8,81,0,Thermo Terratech Inc,0,0,0
20000726,13122,TTT',AMEX,8,8,21,0,Thermo Terratech Inc,0,0,0
20000727,13122,TTT',AMEX,7.75,7.75,124,0,Thermo Terratech Inc,0,0,0
20000728,13122,TTT',AMEX,7.875,7.875,46,0,Thermo Terratech Inc,0,0,0
20000731,13122,TTT',AMEX,8,8,104,0,Thermo Terratech Inc,0,0,0
20000801,13122,TTT',AMEX,8.125,8.125,61,0,Thermo Terratech Inc,0,0,0
20000802,13122,TTT',AMEX,8.5,8.5,270,0,Thermo Terratech Inc,0,0,0
20000803,13122,TTT',AMEX,8.5,8.5,127,0,Thermo Terratech Inc,0,0,0
20000804,13122,TTT',AMEX,8.25,8.25,9,0,Thermo Terratech Inc,0,0,0
20000807,13122,TTT',AMEX,8.125,8.125,4,0,Thermo Terratech Inc,0,0,0
20000808,13122,TTT',AMEX,8.125,8.125,0,0,Thermo Terratech Inc,0,0,0
20000809,13122,TTT',AMEX,8.125,8.125,0,0,Thermo Terratech Inc,0,0,0
20000810,13122,TTT',AMEX,8.125,8.125,0,0,Thermo Terratech Inc,0,0,0
20000811,13122,TTT',AMEX,8.125,8.125,0,0,Thermo Terratech Inc,0,0,0
20000814,13122,TTT',AMEX,8.0625,8.0625,106,0,Thermo Terratech Inc,0,0,0
20000815,13122,TTT',AMEX,7.9375,7.9375,12,0,Thermo Terratech Inc,0,0,0
20000816,13122,TTT',AMEX,8.25,8.25,9,0,Thermo Terratech Inc,0,0,0
20000817,13122,TTT',AMEX,8.1875,8.1875,92,0,Thermo Terratech Inc,0,0,0
20000818,13122,TTT',AMEX,8.25,8.25,125,0,Thermo Terratech Inc,0,0,0
20000821,13122,TTT',AMEX,8.625,8.625,155,0,Thermo Terratech Inc,0,0,0
20000822,13122,TTT',AMEX,8.875,8.875,428,0,Thermo Terratech Inc,0,0,0
20000823,13122,TTT',AMEX,8.9375,8.9375,2,0,Thermo Terratech Inc,0,0,0
20000824,13122,TTT',AMEX,8.625,8.625,42,0,Thermo Terratech Inc,0,0,0
20000825,13122,TTT',AMEX,9,9,164,0,Thermo Terratech Inc,0,0,0
20000828,13122,TTT',AMEX,9.0625,9.0625,634,0,Thermo Terratech Inc,0,0,0
20000829,13122,TTT',AMEX,9,9,403,0,Thermo Terratech Inc,0,0,0
20000830,13122,TTT',AMEX,9,9,601,0,Thermo Terratech Inc,0,0,0
20000831,13122,TTT',AMEX,9,9,1125,0,Thermo Terratech Inc,0,0,0
20000901,13122,TTT',AMEX,9,9,629,0,Thermo Terratech Inc,0,0,0
20000905,13122,TTT',AMEX,9,9,15,0,Thermo Terratech Inc,0,0,0
20000906,13122,TTT',AMEX,9.0625,9.0625,147,0,Thermo Terratech Inc,0,0,0
20000907,13122,TTT',AMEX,9.1875,9.1875,28,0,Thermo Terratech Inc,0,0,0
20000908,13122,TTT',AMEX,9,9,233,0,Thermo Terratech Inc,0,0,0
20000911,13122,TTT',AMEX,9.1875,9.1875,64,0,Thermo Terratech Inc,0,0,0
20000912,13122,TTT',AMEX,9.4375,9.4375,201,0,Thermo Terratech Inc,0,0,0
20000913,13122,TTT',AMEX,9.25,9.25,71,0,Thermo Terratech Inc,0,0,0
20000914,13122,TTT',AMEX,9.75,9.75,144,0,Thermo Terratech Inc,0,0,0
20000915,13122,TTT',AMEX,9.9375,9.9375,393,0,Thermo Terratech Inc,0,0,0
20000918,13122,TTT',AMEX,10.25,10.25,176,0,Thermo Terratech Inc,0,0,0
20000919,13122,TTT',AMEX,9.75,9.75,91,0,Thermo Terratech Inc,0,0,0
20000920,13122,TTT',AMEX,9.9375,9.9375,279,0,Thermo Terratech Inc,0,0,0
20000921,13122,TTT',AMEX,9.75,9.75,163,0,Thermo Terratech Inc,0,0,0
20000922,13122,TTT',AMEX,9.6875,9.6875,106,0,Thermo Terratech Inc,0,0,0
20000925,13122,TTT',AMEX,9.6875,9.6875,0,0,Thermo Terratech Inc,0,0,0
