DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901001,5163,JNJ,NYSE,4.932741973,65.875,162980,0,Johnson & Johnson,0,0,0
19901002,5163,JNJ,NYSE,4.970182139,66.375,138608,0,Johnson & Johnson,0,0,0
19901003,5163,JNJ,NYSE,4.895301806,65.375,77711,0,Johnson & Johnson,0,0,0
19901004,5163,JNJ,NYSE,4.904661848,65.5,73744,0,Johnson & Johnson,0,0,0
19901005,5163,JNJ,NYSE,4.904661848,65.5,108052,0,Johnson & Johnson,0,0,0
19901008,5163,JNJ,NYSE,4.979542181,66.5,51803,0,Johnson & Johnson,0,0,0
19901009,5163,JNJ,NYSE,4.876581722,65.125,90171,0,Johnson & Johnson,0,0,0
19901010,5163,JNJ,NYSE,4.829781514,64.5,99839,0,Johnson & Johnson,0,0,0
19901011,5163,JNJ,NYSE,4.745541139,63.375,100934,0,Johnson & Johnson,0,0,0
19901012,5163,JNJ,NYSE,4.811061431,64.25,94631,0,Johnson & Johnson,0,0,0
19901015,5163,JNJ,NYSE,4.895301806,65.375,101121,0,Johnson & Johnson,0,0,0
19901016,5163,JNJ,NYSE,4.848501597,64.75,73437,0,Johnson & Johnson,0,0,0
19901017,5163,JNJ,NYSE,4.876581722,65.125,50948,0,Johnson & Johnson,0,0,0
19901018,5163,JNJ,NYSE,5.007622306,66.875,126081,0,Johnson & Johnson,0,0,0
19901019,5163,JNJ,NYSE,5.045062473,67.375,181169,0,Johnson & Johnson,0,0,0
19901022,5163,JNJ,NYSE,5.110582765,68.25,193495,0,Johnson & Johnson,0,0,0
19901023,5163,JNJ,NYSE,5.13866289,68.625,93269,0,Johnson & Johnson,0,0,0
19901024,5163,JNJ,NYSE,5.08250264,67.875,62727,0,Johnson & Johnson,0,0,0
19901025,5163,JNJ,NYSE,5.063782556,67.625,95125,0,Johnson & Johnson,0,0,0
19901026,5163,JNJ,NYSE,4.951462056,66.125,56423,0,Johnson & Johnson,0,0,0
19901029,5163,JNJ,NYSE,4.904661848,65.5,67962,0,Johnson & Johnson,0,0,0
19901030,5163,JNJ,NYSE,4.923381931,65.75,103365,0,Johnson & Johnson,0,0,0
19901031,5163,JNJ,NYSE,4.820421472,64.375,74279,0,Johnson & Johnson,0,0,0
19901101,5163,JNJ,NYSE,4.923381931,65.75,99893,0,Johnson & Johnson,0,0,0
19901102,5163,JNJ,NYSE,4.988902223,66.625,85016,0,Johnson & Johnson,0,0,0
19901105,5163,JNJ,NYSE,5.054422515,67.5,56276,0,Johnson & Johnson,0,0,0
19901106,5163,JNJ,NYSE,4.970182139,66.375,42655,0,Johnson & Johnson,0,0,0
19901107,5163,JNJ,NYSE,4.895301806,65.375,61832,0,Johnson & Johnson,0,0,0
19901108,5163,JNJ,NYSE,4.867221681,65,88034,0,Johnson & Johnson,0,0,0
19901109,5163,JNJ,NYSE,4.904661848,65.5,134949,0,Johnson & Johnson,0,0,0
19901112,5163,JNJ,NYSE,4.998262265,66.75,129286,0,Johnson & Johnson,0,0,0
19901113,5163,JNJ,NYSE,4.960822098,66.25,102670,0,Johnson & Johnson,0,0,0
19901114,5163,JNJ,NYSE,4.986412744,66.25,83849,0,Johnson & Johnson,0,0,0
19901115,5163,JNJ,NYSE,4.948779441,65.75,105611,0,Johnson & Johnson,0,0,0
19901116,5163,JNJ,NYSE,4.939371115,65.625,123574,0,Johnson & Johnson,0,0,0
19901119,5163,JNJ,NYSE,5.005229396,66.5,72290,0,Johnson & Johnson,0,0,0
19901120,5163,JNJ,NYSE,4.967596092,66,74774,0,Johnson & Johnson,0,0,0
19901121,5163,JNJ,NYSE,4.967596092,66,66364,0,Johnson & Johnson,0,0,0
19901123,5163,JNJ,NYSE,4.929962789,65.5,26213,0,Johnson & Johnson,0,0,0
19901126,5163,JNJ,NYSE,4.920554463,65.375,68370,0,Johnson & Johnson,0,0,0
19901127,5163,JNJ,NYSE,4.939371115,65.625,83410,0,Johnson & Johnson,0,0,0
19901128,5163,JNJ,NYSE,5.0428627,67,118485,0,Johnson & Johnson,0,0,0
19901129,5163,JNJ,NYSE,5.118129307,68,166541,0,Johnson & Johnson,0,0,0
19901130,5163,JNJ,NYSE,5.24984587,69.75,165784,0,Johnson & Johnson,0,0,0
19901203,5163,JNJ,NYSE,5.34392913,71,132051,0,Johnson & Johnson,0,0,0
19901204,5163,JNJ,NYSE,5.34392913,71,105412,0,Johnson & Johnson,0,0,0
19901205,5163,JNJ,NYSE,5.306295826,70.5,76581,0,Johnson & Johnson,0,0,0
19901206,5163,JNJ,NYSE,5.315704152,70.625,163937,0,Johnson & Johnson,0,0,0
19901207,5163,JNJ,NYSE,5.325112478,70.75,106621,0,Johnson & Johnson,0,0,0
19901210,5163,JNJ,NYSE,5.2968875,70.375,58353,0,Johnson & Johnson,0,0,0
19901211,5163,JNJ,NYSE,5.287479174,70.25,51377,0,Johnson & Johnson,0,0,0
19901212,5163,JNJ,NYSE,5.372154108,71.375,75864,0,Johnson & Johnson,0,0,0
19901213,5163,JNJ,NYSE,5.325112478,70.75,78468,0,Johnson & Johnson,0,0,0
19901214,5163,JNJ,NYSE,5.278070848,70.125,62418,0,Johnson & Johnson,0,0,0
19901217,5163,JNJ,NYSE,5.2968875,70.375,46966,0,Johnson & Johnson,0,0,0
19901218,5163,JNJ,NYSE,5.390970759,71.625,95952,0,Johnson & Johnson,0,0,0
19901219,5163,JNJ,NYSE,5.390970759,71.625,91342,0,Johnson & Johnson,0,0,0
19901220,5163,JNJ,NYSE,5.381562433,71.5,79663,0,Johnson & Johnson,0,0,0
19901221,5163,JNJ,NYSE,5.353337456,71.125,191772,0,Johnson & Johnson,0,0,0
19901224,5163,JNJ,NYSE,5.353337456,71.125,13220,0,Johnson & Johnson,0,0,0
19901226,5163,JNJ,NYSE,5.372154108,71.375,20461,0,Johnson & Johnson,0,0,0
19901227,5163,JNJ,NYSE,5.325112478,70.75,39446,0,Johnson & Johnson,0,0,0
19901228,5163,JNJ,NYSE,5.34392913,71,28353,0,Johnson & Johnson,0,0,0
19901231,5163,JNJ,NYSE,5.400379085,71.75,38888,0,Johnson & Johnson,0,0,0
19910102,5163,JNJ,NYSE,5.268662522,70,176147,0,Johnson & Johnson,0,0,0
19910103,5163,JNJ,NYSE,5.212212567,69.25,155288,0,Johnson & Johnson,0,0,0
19910104,5163,JNJ,NYSE,5.174579263,68.75,110673,0,Johnson & Johnson,0,0,0
19910107,5163,JNJ,NYSE,5.014637722,66.625,98131,0,Johnson & Johnson,0,0,0
19910108,5163,JNJ,NYSE,5.061679352,67.25,104947,0,Johnson & Johnson,0,0,0
19910109,5163,JNJ,NYSE,4.939371115,65.625,128344,0,Johnson & Johnson,0,0,0
19910110,5163,JNJ,NYSE,5.071087678,67.375,84446,0,Johnson & Johnson,0,0,0
19910111,5163,JNJ,NYSE,5.108720981,67.875,60186,0,Johnson & Johnson,0,0,0
19910114,5163,JNJ,NYSE,5.118129307,68,123481,0,Johnson & Johnson,0,0,0
19910115,5163,JNJ,NYSE,5.127537633,68.125,65368,0,Johnson & Johnson,0,0,0
19910116,5163,JNJ,NYSE,5.221620893,69.375,73392,0,Johnson & Johnson,0,0,0
19910117,5163,JNJ,NYSE,5.381562433,71.5,182126,0,Johnson & Johnson,0,0,0
19910118,5163,JNJ,NYSE,5.409787411,71.875,295775,0,Johnson & Johnson,0,0,0
19910121,5163,JNJ,NYSE,5.428604063,72.125,57888,0,Johnson & Johnson,0,0,0
19910122,5163,JNJ,NYSE,5.400379085,71.75,76555,0,Johnson & Johnson,0,0,0
19910123,5163,JNJ,NYSE,5.494462345,73,90226,0,Johnson & Johnson,0,0,0
19910124,5163,JNJ,NYSE,5.626178908,74.75,99792,0,Johnson & Johnson,0,0,0
19910125,5163,JNJ,NYSE,5.616770582,74.625,118379,0,Johnson & Johnson,0,0,0
19910128,5163,JNJ,NYSE,5.626178908,74.75,76780,0,Johnson & Johnson,0,0,0
19910129,5163,JNJ,NYSE,5.663812211,75.25,73884,0,Johnson & Johnson,0,0,0
19910130,5163,JNJ,NYSE,5.748487145,76.375,96258,0,Johnson & Johnson,0,0,0
19910131,5163,JNJ,NYSE,5.757895471,76.5,114898,0,Johnson & Johnson,0,0,0
19910201,5163,JNJ,NYSE,5.654403885,75.125,125673,0,Johnson & Johnson,0,0,0
19910204,5163,JNJ,NYSE,5.748487145,76.375,98158,0,Johnson & Johnson,0,0,0
19910205,5163,JNJ,NYSE,5.739078819,76.25,112507,0,Johnson & Johnson,0,0,0
19910206,5163,JNJ,NYSE,5.814345426,77.25,151634,0,Johnson & Johnson,0,0,0
19910207,5163,JNJ,NYSE,5.748487145,76.375,155700,0,Johnson & Johnson,0,0,0
19910208,5163,JNJ,NYSE,5.814345426,77.25,94876,0,Johnson & Johnson,0,0,0
19910211,5163,JNJ,NYSE,6.011920271,79.875,104190,0,Johnson & Johnson,0,0,0
19910212,5163,JNJ,NYSE,5.933686318,78.5,129094,0,Johnson & Johnson,0,0,0
19910213,5163,JNJ,NYSE,5.980929043,79.125,86124,0,Johnson & Johnson,0,0,0
19910214,5163,JNJ,NYSE,5.895892137,78,93546,0,Johnson & Johnson,0,0,0
19910215,5163,JNJ,NYSE,6.122657219,81,232033,0,Johnson & Johnson,0,0,0
19910219,5163,JNJ,NYSE,6.113208674,80.875,127229,0,Johnson & Johnson,0,0,0
19910220,5163,JNJ,NYSE,6.047068859,80,61478,0,Johnson & Johnson,0,0,0
19910221,5163,JNJ,NYSE,6.075414494,80.375,76215,0,Johnson & Johnson,0,0,0
19910222,5163,JNJ,NYSE,6.084863039,80.5,120865,0,Johnson & Johnson,0,0,0
19910225,5163,JNJ,NYSE,6.21714267,82.25,84934,0,Johnson & Johnson,0,0,0
19910226,5163,JNJ,NYSE,6.113208674,80.875,68066,0,Johnson & Johnson,0,0,0
19910227,5163,JNJ,NYSE,6.226591215,82.375,82023,0,Johnson & Johnson,0,0,0
19910228,5163,JNJ,NYSE,6.207694125,82.125,76771,0,Johnson & Johnson,0,0,0
19910301,5163,JNJ,NYSE,6.19824558,82,75647,0,Johnson & Johnson,0,0,0
19910304,5163,JNJ,NYSE,6.132105764,81.125,51873,0,Johnson & Johnson,0,0,0
19910305,5163,JNJ,NYSE,6.302179576,83.375,82619,0,Johnson & Johnson,0,0,0
19910306,5163,JNJ,NYSE,6.623430109,87.625,255172,0,Johnson & Johnson,0,0,0
19910307,5163,JNJ,NYSE,6.831298101,90.375,265213,0,Johnson & Johnson,0,0,0
19910308,5163,JNJ,NYSE,6.784055376,89.75,228421,0,Johnson & Johnson,0,0,0
19910311,5163,JNJ,NYSE,6.670672835,88.25,103283,0,Johnson & Johnson,0,0,0
19910312,5163,JNJ,NYSE,6.613981564,87.5,81256,0,Johnson & Johnson,0,0,0
19910313,5163,JNJ,NYSE,6.727364105,89,123326,0,Johnson & Johnson,0,0,0
19910314,5163,JNJ,NYSE,6.935232097,91.75,196604,0,Johnson & Johnson,0,0,0
19910315,5163,JNJ,NYSE,7.076960274,93.625,223090,0,Johnson & Johnson,0,0,0
19910318,5163,JNJ,NYSE,7.010820458,92.75,142906,0,Johnson & Johnson,0,0,0
19910319,5163,JNJ,NYSE,6.850195191,90.625,124437,0,Johnson & Johnson,0,0,0
19910320,5163,JNJ,NYSE,6.802952466,90,152471,0,Johnson & Johnson,0,0,0
19910321,5163,JNJ,NYSE,6.812401011,90.125,139770,0,Johnson & Johnson,0,0,0
19910322,5163,JNJ,NYSE,6.906886462,91.375,123802,0,Johnson & Johnson,0,0,0
19910325,5163,JNJ,NYSE,7.18089427,95,148409,0,Johnson & Johnson,0,0,0
19910326,5163,JNJ,NYSE,7.379313717,97.625,183653,0,Johnson & Johnson,0,0,0
19910327,5163,JNJ,NYSE,7.313173901,96.75,161453,0,Johnson & Johnson,0,0,0
19910328,5163,JNJ,NYSE,7.247034085,95.875,89008,0,Johnson & Johnson,0,0,0
19910401,5163,JNJ,NYSE,7.133651544,94.375,75845,0,Johnson & Johnson,0,0,0
19910402,5163,JNJ,NYSE,7.294276811,96.5,128948,0,Johnson & Johnson,0,0,0
19910403,5163,JNJ,NYSE,7.284828266,96.375,104566,0,Johnson & Johnson,0,0,0
19910404,5163,JNJ,NYSE,7.171445725,94.875,106379,0,Johnson & Johnson,0,0,0
19910405,5163,JNJ,NYSE,7.058063183,93.375,118404,0,Johnson & Johnson,0,0,0
19910408,5163,JNJ,NYSE,7.322622446,96.875,135299,0,Johnson & Johnson,0,0,0
19910409,5163,JNJ,NYSE,7.228136995,95.625,115110,0,Johnson & Johnson,0,0,0
19910410,5163,JNJ,NYSE,7.190342815,95.125,119331,0,Johnson & Johnson,0,0,0
19910411,5163,JNJ,NYSE,7.360416626,97.375,94552,0,Johnson & Johnson,0,0,0
19910412,5163,JNJ,NYSE,7.388762262,97.75,100029,0,Johnson & Johnson,0,0,0
19910415,5163,JNJ,NYSE,7.332070991,97,66492,0,Johnson & Johnson,0,0,0
19910416,5163,JNJ,NYSE,7.577733164,100.25,114608,0,Johnson & Johnson,0,0,0
19910417,5163,JNJ,NYSE,7.521041893,99.5,130285,0,Johnson & Johnson,0,0,0
19910418,5163,JNJ,NYSE,7.436004987,98.375,82261,0,Johnson & Johnson,0,0,0
19910419,5163,JNJ,NYSE,7.350968081,97.25,217772,0,Johnson & Johnson,0,0,0
19910422,5163,JNJ,NYSE,7.294276811,96.5,131740,0,Johnson & Johnson,0,0,0
19910423,5163,JNJ,NYSE,7.23758554,95.75,104593,0,Johnson & Johnson,0,0,0
19910424,5163,JNJ,NYSE,7.095857364,93.875,141371,0,Johnson & Johnson,0,0,0
19910425,5163,JNJ,NYSE,7.18089427,95,99076,0,Johnson & Johnson,0,0,0
19910426,5163,JNJ,NYSE,7.171445725,94.875,73226,0,Johnson & Johnson,0,0,0
19910429,5163,JNJ,NYSE,7.161997179,94.75,111618,0,Johnson & Johnson,0,0,0
19910430,5163,JNJ,NYSE,7.143100089,94.5,129742,0,Johnson & Johnson,0,0,0
19910501,5163,JNJ,NYSE,7.275379721,96.25,122294,0,Johnson & Johnson,0,0,0
19910502,5163,JNJ,NYSE,7.124202999,94.25,103654,0,Johnson & Johnson,0,0,0
19910503,5163,JNJ,NYSE,7.124202999,94.25,72048,0,Johnson & Johnson,0,0,0
19910506,5163,JNJ,NYSE,7.105305909,94,44928,0,Johnson & Johnson,0,0,0
19910507,5163,JNJ,NYSE,7.114754454,94.125,73464,0,Johnson & Johnson,0,0,0
19910508,5163,JNJ,NYSE,7.076960274,93.625,81745,0,Johnson & Johnson,0,0,0
19910509,5163,JNJ,NYSE,7.19979136,95.25,105863,0,Johnson & Johnson,0,0,0
19910510,5163,JNJ,NYSE,7.048614638,93.25,83889,0,Johnson & Johnson,0,0,0
19910513,5163,JNJ,NYSE,7.029717548,93,73834,0,Johnson & Johnson,0,0,0
19910514,5163,JNJ,NYSE,6.982474823,92.375,103773,0,Johnson & Johnson,0,0,0
19910515,5163,JNJ,NYSE,6.936924566,91.375,95367,0,Johnson & Johnson,0,0,0
19910516,5163,JNJ,NYSE,6.98437275,92,56272,0,Johnson & Johnson,0,0,0
19910517,5163,JNJ,NYSE,6.83253856,90,193909,0,Johnson & Johnson,0,0,0
19910520,5163,JNJ,NYSE,6.927434929,91.25,88926,0,Johnson & Johnson,0,0,0
19910521,5163,JNJ,NYSE,7.10773803,93.625,89927,0,Johnson & Johnson,0,0,0
19910522,5163,JNJ,NYSE,7.155186214,94.25,61620,0,Johnson & Johnson,0,0,0
19910523,5163,JNJ,NYSE,7.10773803,93.625,68193,0,Johnson & Johnson,0,0,0
19910524,5163,JNJ,NYSE,7.031820935,92.625,50977,0,Johnson & Johnson,0,0,0
19910528,5163,JNJ,NYSE,7.164675851,94.375,71894,0,Johnson & Johnson,0,0,0
19910529,5163,JNJ,NYSE,7.10773803,93.625,59802,0,Johnson & Johnson,0,0,0
19910530,5163,JNJ,NYSE,6.98437275,92,95315,0,Johnson & Johnson,0,0,0
19910531,5163,JNJ,NYSE,6.879986744,90.625,188864,0,Johnson & Johnson,0,0,0
19910603,5163,JNJ,NYSE,6.70917328,88.375,175046,0,Johnson & Johnson,0,0,0
19910604,5163,JNJ,NYSE,6.737642191,88.75,123569,0,Johnson & Johnson,0,0,0
19910605,5163,JNJ,NYSE,6.718662917,88.5,100030,0,Johnson & Johnson,0,0,0
19910606,5163,JNJ,NYSE,6.70917328,88.375,61791,0,Johnson & Johnson,0,0,0
19910607,5163,JNJ,NYSE,6.585808001,86.75,99293,0,Johnson & Johnson,0,0,0
19910610,5163,JNJ,NYSE,6.585808001,86.75,182028,0,Johnson & Johnson,0,0,0
19910611,5163,JNJ,NYSE,6.595297638,86.875,128061,0,Johnson & Johnson,0,0,0
19910612,5163,JNJ,NYSE,6.471932358,85.25,173413,0,Johnson & Johnson,0,0,0
19910613,5163,JNJ,NYSE,6.443463447,84.875,112043,0,Johnson & Johnson,0,0,0
19910614,5163,JNJ,NYSE,6.490911632,85.5,118458,0,Johnson & Johnson,0,0,0
19910617,5163,JNJ,NYSE,6.471932358,85.25,62924,0,Johnson & Johnson,0,0,0
19910618,5163,JNJ,NYSE,6.433973811,84.75,85607,0,Johnson & Johnson,0,0,0
19910619,5163,JNJ,NYSE,6.348567079,83.625,124517,0,Johnson & Johnson,0,0,0
19910620,5163,JNJ,NYSE,6.443463447,84.875,180052,0,Johnson & Johnson,0,0,0
19910621,5163,JNJ,NYSE,6.490911632,85.5,182093,0,Johnson & Johnson,0,0,0
19910624,5163,JNJ,NYSE,6.377035989,84,81141,0,Johnson & Johnson,0,0,0
19910625,5163,JNJ,NYSE,6.358056715,83.75,79363,0,Johnson & Johnson,0,0,0
19910626,5163,JNJ,NYSE,6.291629257,82.875,157250,0,Johnson & Johnson,0,0,0
19910627,5163,JNJ,NYSE,6.386525626,84.125,109672,0,Johnson & Johnson,0,0,0
19910628,5163,JNJ,NYSE,6.339077442,83.5,96948,0,Johnson & Johnson,0,0,0
19910701,5163,JNJ,NYSE,6.414994537,84.5,97580,0,Johnson & Johnson,0,0,0
19910702,5163,JNJ,NYSE,6.301118894,83,119802,0,Johnson & Johnson,0,0,0
19910703,5163,JNJ,NYSE,6.225201799,82,124425,0,Johnson & Johnson,0,0,0
19910705,5163,JNJ,NYSE,6.414994537,84.5,57905,0,Johnson & Johnson,0,0,0
19910708,5163,JNJ,NYSE,6.462442721,85.125,94261,0,Johnson & Johnson,0,0,0
19910709,5163,JNJ,NYSE,6.500401269,85.625,86713,0,Johnson & Johnson,0,0,0
19910710,5163,JNJ,NYSE,6.566828727,86.5,169448,0,Johnson & Johnson,0,0,0
19910711,5163,JNJ,NYSE,6.614276911,87.125,78744,0,Johnson & Johnson,0,0,0
19910712,5163,JNJ,NYSE,6.623766548,87.25,89980,0,Johnson & Johnson,0,0,0
19910715,5163,JNJ,NYSE,6.595297638,86.875,86133,0,Johnson & Johnson,0,0,0
19910716,5163,JNJ,NYSE,6.652235459,87.625,63675,0,Johnson & Johnson,0,0,0
19910717,5163,JNJ,NYSE,6.566828727,86.5,59354,0,Johnson & Johnson,0,0,0
19910718,5163,JNJ,NYSE,6.671214733,87.875,74318,0,Johnson & Johnson,0,0,0
19910719,5163,JNJ,NYSE,6.652235459,87.625,116377,0,Johnson & Johnson,0,0,0
19910722,5163,JNJ,NYSE,6.661725096,87.75,44483,0,Johnson & Johnson,0,0,0
19910723,5163,JNJ,NYSE,6.614276911,87.125,69339,0,Johnson & Johnson,0,0,0
19910724,5163,JNJ,NYSE,6.585808001,86.75,56469,0,Johnson & Johnson,0,0,0
19910725,5163,JNJ,NYSE,6.642745822,87.5,38476,0,Johnson & Johnson,0,0,0
19910726,5163,JNJ,NYSE,6.671214733,87.875,44391,0,Johnson & Johnson,0,0,0
19910729,5163,JNJ,NYSE,6.813559286,89.75,63082,0,Johnson & Johnson,0,0,0
19910730,5163,JNJ,NYSE,6.898966018,90.875,86410,0,Johnson & Johnson,0,0,0
19910731,5163,JNJ,NYSE,6.955903839,91.625,64004,0,Johnson & Johnson,0,0,0
19910801,5163,JNJ,NYSE,6.908455655,91,55692,0,Johnson & Johnson,0,0,0
19910802,5163,JNJ,NYSE,6.946414203,91.5,64175,0,Johnson & Johnson,0,0,0
19910805,5163,JNJ,NYSE,6.917945292,91.125,32694,0,Johnson & Johnson,0,0,0
19910806,5163,JNJ,NYSE,7.022331298,92.5,74792,0,Johnson & Johnson,0,0,0
19910807,5163,JNJ,NYSE,7.041310571,92.75,66612,0,Johnson & Johnson,0,0,0
19910808,5163,JNJ,NYSE,6.993862387,92.125,47170,0,Johnson & Johnson,0,0,0
19910809,5163,JNJ,NYSE,7.003352024,92.25,60342,0,Johnson & Johnson,0,0,0
19910812,5163,JNJ,NYSE,6.946414203,91.5,51029,0,Johnson & Johnson,0,0,0
19910813,5163,JNJ,NYSE,7.003352024,92.25,53466,0,Johnson & Johnson,0,0,0
19910814,5163,JNJ,NYSE,6.929010508,90.875,52198,0,Johnson & Johnson,0,0,0
19910815,5163,JNJ,NYSE,6.948072435,91.125,41903,0,Johnson & Johnson,0,0,0
19910816,5163,JNJ,NYSE,6.805107982,89.25,98705,0,Johnson & Johnson,0,0,0
19910819,5163,JNJ,NYSE,6.633550638,87,136161,0,Johnson & Johnson,0,0,0
19910820,5163,JNJ,NYSE,6.652612565,87.25,117984,0,Johnson & Johnson,0,0,0
19910821,5163,JNJ,NYSE,6.890886654,90.375,108580,0,Johnson & Johnson,0,0,0
19910822,5163,JNJ,NYSE,6.948072435,91.125,66979,0,Johnson & Johnson,0,0,0
19910823,5163,JNJ,NYSE,7.024320144,92.125,82061,0,Johnson & Johnson,0,0,0
19910826,5163,JNJ,NYSE,7.043382071,92.375,32198,0,Johnson & Johnson,0,0,0
19910827,5163,JNJ,NYSE,7.005258217,91.875,62795,0,Johnson & Johnson,0,0,0
19910828,5163,JNJ,NYSE,7.081505925,92.875,55162,0,Johnson & Johnson,0,0,0
19910829,5163,JNJ,NYSE,7.091036889,93,56395,0,Johnson & Johnson,0,0,0
19910830,5163,JNJ,NYSE,7.081505925,92.875,32512,0,Johnson & Johnson,0,0,0
19910903,5163,JNJ,NYSE,7.01478918,92,58349,0,Johnson & Johnson,0,0,0
19910904,5163,JNJ,NYSE,6.948072435,91.125,50624,0,Johnson & Johnson,0,0,0
19910905,5163,JNJ,NYSE,6.890886654,90.375,52251,0,Johnson & Johnson,0,0,0
19910906,5163,JNJ,NYSE,6.8527628,89.875,57025,0,Johnson & Johnson,0,0,0
19910909,5163,JNJ,NYSE,6.814638945,89.375,60251,0,Johnson & Johnson,0,0,0
19910910,5163,JNJ,NYSE,6.7479222,88.5,81537,0,Johnson & Johnson,0,0,0
19910911,5163,JNJ,NYSE,6.728860273,88.25,54939,0,Johnson & Johnson,0,0,0
19910912,5163,JNJ,NYSE,6.8527628,89.875,74533,0,Johnson & Johnson,0,0,0
19910913,5163,JNJ,NYSE,6.795577018,89.125,63517,0,Johnson & Johnson,0,0,0
19910916,5163,JNJ,NYSE,6.88135569,90.25,66074,0,Johnson & Johnson,0,0,0
19910917,5163,JNJ,NYSE,6.843231836,89.75,68618,0,Johnson & Johnson,0,0,0
19910918,5163,JNJ,NYSE,6.814638945,89.375,54310,0,Johnson & Johnson,0,0,0
19910919,5163,JNJ,NYSE,6.833700873,89.625,68553,0,Johnson & Johnson,0,0,0
19910920,5163,JNJ,NYSE,6.757453164,88.625,112476,0,Johnson & Johnson,0,0,0
19910923,5163,JNJ,NYSE,6.786046055,89,64645,0,Johnson & Johnson,0,0,0
19910924,5163,JNJ,NYSE,6.909948581,90.625,63202,0,Johnson & Johnson,0,0,0
19910925,5163,JNJ,NYSE,6.843231836,89.75,56408,0,Johnson & Johnson,0,0,0
19910926,5163,JNJ,NYSE,6.824169909,89.5,55503,0,Johnson & Johnson,0,0,0
19910927,5163,JNJ,NYSE,6.7479222,88.5,50441,0,Johnson & Johnson,0,0,0
19910930,5163,JNJ,NYSE,6.738391237,88.375,47844,0,Johnson & Johnson,0,0,0
19911001,5163,JNJ,NYSE,6.766984128,88.75,45090,0,Johnson & Johnson,0,0,0
19911002,5163,JNJ,NYSE,6.671674492,87.5,71596,0,Johnson & Johnson,0,0,0
19911003,5163,JNJ,NYSE,6.643081601,87.125,75071,0,Johnson & Johnson,0,0,0
19911004,5163,JNJ,NYSE,6.614488711,86.75,92147,0,Johnson & Johnson,0,0,0
19911007,5163,JNJ,NYSE,6.604957747,86.625,51044,0,Johnson & Johnson,0,0,0
19911008,5163,JNJ,NYSE,6.624019674,86.875,58166,0,Johnson & Johnson,0,0,0
19911009,5163,JNJ,NYSE,6.576364856,86.25,53156,0,Johnson & Johnson,0,0,0
19911010,5163,JNJ,NYSE,6.58589582,86.375,101931,0,Johnson & Johnson,0,0,0
19911011,5163,JNJ,NYSE,6.58589582,86.375,38073,0,Johnson & Johnson,0,0,0
19911014,5163,JNJ,NYSE,6.633550638,87,53064,0,Johnson & Johnson,0,0,0
19911015,5163,JNJ,NYSE,6.700267383,87.875,84999,0,Johnson & Johnson,0,0,0
19911016,5163,JNJ,NYSE,6.757453164,88.625,73012,0,Johnson & Johnson,0,0,0
19911017,5163,JNJ,NYSE,6.8527628,89.875,117158,0,Johnson & Johnson,0,0,0
19911018,5163,JNJ,NYSE,6.938541472,91,106206,0,Johnson & Johnson,0,0,0
19911021,5163,JNJ,NYSE,6.776515091,88.875,52054,0,Johnson & Johnson,0,0,0
19911022,5163,JNJ,NYSE,7.110098816,93.25,196714,0,Johnson & Johnson,0,0,0
19911023,5163,JNJ,NYSE,7.186346524,94.25,132214,0,Johnson & Johnson,0,0,0
19911024,5163,JNJ,NYSE,7.081505925,92.875,71294,0,Johnson & Johnson,0,0,0
19911025,5163,JNJ,NYSE,7.081505925,92.875,73405,0,Johnson & Johnson,0,0,0
19911028,5163,JNJ,NYSE,7.205408451,94.5,76579,0,Johnson & Johnson,0,0,0
19911029,5163,JNJ,NYSE,7.253063269,95.125,140555,0,Johnson & Johnson,0,0,0
19911030,5163,JNJ,NYSE,7.262594233,95.25,88278,0,Johnson & Johnson,0,0,0
19911031,5163,JNJ,NYSE,7.253063269,95.125,76356,0,Johnson & Johnson,0,0,0
19911101,5163,JNJ,NYSE,7.272125196,95.375,101249,0,Johnson & Johnson,0,0,0
19911104,5163,JNJ,NYSE,7.367434832,96.625,47975,0,Johnson & Johnson,0,0,0
19911105,5163,JNJ,NYSE,7.338841941,96.25,84580,0,Johnson & Johnson,0,0,0
19911106,5163,JNJ,NYSE,7.310249051,95.875,51057,0,Johnson & Johnson,0,0,0
19911107,5163,JNJ,NYSE,7.329310978,96.125,41811,0,Johnson & Johnson,0,0,0
19911108,5163,JNJ,NYSE,7.319780014,96,46296,0,Johnson & Johnson,0,0,0
19911111,5163,JNJ,NYSE,7.472275431,98,70730,0,Johnson & Johnson,0,0,0
19911112,5163,JNJ,NYSE,7.586646994,99.5,137630,0,Johnson & Johnson,0,0,0
19911113,5163,JNJ,NYSE,7.512005411,98.125,68800,0,Johnson & Johnson,0,0,0
19911114,5163,JNJ,NYSE,7.569422013,98.875,99928,0,Johnson & Johnson,0,0,0
19911115,5163,JNJ,NYSE,7.215352968,94.25,118555,0,Johnson & Johnson,0,0,0
19911118,5163,JNJ,NYSE,7.406741641,96.75,161034,0,Johnson & Johnson,0,0,0
19911119,5163,JNJ,NYSE,7.291908438,95.25,103703,0,Johnson & Johnson,0,0,0
19911120,5163,JNJ,NYSE,7.215352968,94.25,80909,0,Johnson & Johnson,0,0,0
19911121,5163,JNJ,NYSE,7.291908438,95.25,48109,0,Johnson & Johnson,0,0,0
