DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020201,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020204,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020205,31391,LBMTE',OTC,0.02,0.02,13,0,Liberty Mint Ltd,0,0,0
20020206,31391,LBMTE',OTC,0.02,0.02,355,0,Liberty Mint Ltd,0,0,0
20020207,31391,LBMTE',OTC,0.02,0.02,1,0,Liberty Mint Ltd,0,0,0
20020208,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020211,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020212,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020213,31391,LBMTE',OTC,0.02,0.02,140,0,Liberty Mint Ltd,0,0,0
20020214,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020215,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020219,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020220,31391,LBMTE',OTC,0.02,0.02,20,0,Liberty Mint Ltd,0,0,0
20020221,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020222,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020225,31391,LBMTE',OTC,0.02,0.02,25,0,Liberty Mint Ltd,0,0,0
20020226,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020227,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020228,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020301,31391,LBMTE',OTC,0.02,0.02,10,0,Liberty Mint Ltd,0,0,0
20020304,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020305,31391,LBMTE',OTC,0.02,0.02,50,0,Liberty Mint Ltd,0,0,0
20020306,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020307,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020308,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020311,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020312,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020313,31391,LBMTE',OTC,0.02,0.02,1,0,Liberty Mint Ltd,0,0,0
20020314,31391,LBMTE',OTC,0.02,0.02,10,0,Liberty Mint Ltd,0,0,0
20020315,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020318,31391,LBMTE',OTC,0.02,0.02,80,0,Liberty Mint Ltd,0,0,0
20020319,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020320,31391,LBMTE',OTC,0.02,0.02,63,0,Liberty Mint Ltd,0,0,0
20020321,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020322,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020325,31391,LBMTE',OTC,0.02,0.02,200,0,Liberty Mint Ltd,0,0,0
20020326,31391,LBMTE',OTC,0.02,0.02,300,0,Liberty Mint Ltd,0,0,0
20020327,31391,LBMTE',OTC,0.02,0.02,54,0,Liberty Mint Ltd,0,0,0
20020328,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020401,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020402,31391,LBMTE',OTC,0.02,0.02,12,0,Liberty Mint Ltd,0,0,0
20020403,31391,LBMTE',OTC,0.02,0.02,9,0,Liberty Mint Ltd,0,0,0
20020404,31391,LBMTE',OTC,0.02,0.02,10,0,Liberty Mint Ltd,0,0,0
20020405,31391,LBMTE',OTC,0.02,0.02,10,0,Liberty Mint Ltd,0,0,0
20020408,31391,LBMTE',OTC,0.02,0.02,25,0,Liberty Mint Ltd,0,0,0
20020409,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020410,31391,LBMTE',OTC,0.02,0.02,5,0,Liberty Mint Ltd,0,0,0
20020411,31391,LBMTE',OTC,0.02,0.02,412,0,Liberty Mint Ltd,0,0,0
20020412,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020415,31391,LBMTE',OTC,0.02,0.02,20,0,Liberty Mint Ltd,0,0,0
20020416,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020417,31391,LBMTE',OTC,0.02,0.02,10,0,Liberty Mint Ltd,0,0,0
20020418,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020419,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020422,31391,LBMTE',OTC,0.02,0.02,3,0,Liberty Mint Ltd,0,0,0
20020423,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20020424,31391,LBMTE',OTC,0.01,0.01,416,0,Liberty Mint Ltd,0,0,0
20020425,31391,LBMTE',OTC,0.01,0.01,16,0,Liberty Mint Ltd,0,0,0
20020426,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020429,31391,LBMTE',OTC,0.01,0.01,6,0,Liberty Mint Ltd,0,0,0
20020430,31391,LBMTE',OTC,0.01,0.01,123,0,Liberty Mint Ltd,0,0,0
20020501,31391,LBMTE',OTC,0.01,0.01,29,0,Liberty Mint Ltd,0,0,0
20020502,31391,LBMTE',OTC,0.01,0.01,50,0,Liberty Mint Ltd,0,0,0
20020503,31391,LBMTE',OTC,0.01,0.01,10,0,Liberty Mint Ltd,0,0,0
20020506,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020507,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020508,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020509,31391,LBMTE',OTC,0.01,0.01,312,0,Liberty Mint Ltd,0,0,0
20020510,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020513,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020514,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020515,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020516,31391,LBMTE',OTC,0.01,0.01,60,0,Liberty Mint Ltd,0,0,0
20020517,31391,LBMTE',OTC,0.01,0.01,295,0,Liberty Mint Ltd,0,0,0
20020520,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20020521,31391,LBMTE',OTC,0.01,0.01,75,0,Liberty Mint Ltd,0,0,0
20020522,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
