DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890613,5640,ALK,NYSE,13.65660101,28.5,4942,0,Alaska Airlines Inc,0,0,0
19890614,5640,ALK,NYSE,13.17742203,27.5,5595,0,Alaska Airlines Inc,0,0,0
19890615,5640,ALK,NYSE,12.99772991,27.125,2135,0,Alaska Airlines Inc,0,0,0
19890616,5640,ALK,NYSE,13.11752465,27.375,1071,0,Alaska Airlines Inc,0,0,0
19890619,5640,ALK,NYSE,13.11752465,27.375,1010,0,Alaska Airlines Inc,0,0,0
19890620,5640,ALK,NYSE,13.29721677,27.75,1079,0,Alaska Airlines Inc,0,0,0
19890621,5640,ALK,NYSE,13.29721677,27.75,1144,0,Alaska Airlines Inc,0,0,0
19890622,5640,ALK,NYSE,13.17742203,27.5,2296,0,Alaska Airlines Inc,0,0,0
19890623,5640,ALK,NYSE,13.2373194,27.625,653,0,Alaska Airlines Inc,0,0,0
19890626,5640,ALK,NYSE,12.81803779,26.75,1302,0,Alaska Airlines Inc,0,0,0
19890627,5640,ALK,NYSE,13.11752465,27.375,1452,0,Alaska Airlines Inc,0,0,0
19890628,5640,ALK,NYSE,13.05762728,27.25,1223,0,Alaska Airlines Inc,0,0,0
19890629,5640,ALK,NYSE,13.05762728,27.25,2037,0,Alaska Airlines Inc,0,0,0
19890630,5640,ALK,NYSE,13.05762728,27.25,872,0,Alaska Airlines Inc,0,0,0
19890703,5640,ALK,NYSE,13.11752465,27.375,244,0,Alaska Airlines Inc,0,0,0
19890705,5640,ALK,NYSE,13.17742203,27.5,3120,0,Alaska Airlines Inc,0,0,0
19890706,5640,ALK,NYSE,13.2373194,27.625,812,0,Alaska Airlines Inc,0,0,0
19890707,5640,ALK,NYSE,13.53680626,28.25,1434,0,Alaska Airlines Inc,0,0,0
19890710,5640,ALK,NYSE,13.62081127,28.375,1133,0,Alaska Airlines Inc,0,0,0
19890711,5640,ALK,NYSE,13.62081127,28.375,1435,0,Alaska Airlines Inc,0,0,0
19890712,5640,ALK,NYSE,13.44080054,28,552,0,Alaska Airlines Inc,0,0,0
19890713,5640,ALK,NYSE,13.26078982,27.625,962,0,Alaska Airlines Inc,0,0,0
19890714,5640,ALK,NYSE,13.68081484,28.5,750,0,Alaska Airlines Inc,0,0,0
19890717,5640,ALK,NYSE,13.92082914,29,1100,0,Alaska Airlines Inc,0,0,0
19890718,5640,ALK,NYSE,13.80082199,28.75,1812,0,Alaska Airlines Inc,0,0,0
19890719,5640,ALK,NYSE,14.16084343,29.5,981,0,Alaska Airlines Inc,0,0,0
19890720,5640,ALK,NYSE,13.62081127,28.375,5316,0,Alaska Airlines Inc,0,0,0
19890721,5640,ALK,NYSE,13.0807791,27.25,6248,0,Alaska Airlines Inc,0,0,0
19890724,5640,ALK,NYSE,12.96077195,27,1542,0,Alaska Airlines Inc,0,0,0
19890725,5640,ALK,NYSE,12.66075408,26.375,2264,0,Alaska Airlines Inc,0,0,0
19890726,5640,ALK,NYSE,12.96077195,27,981,0,Alaska Airlines Inc,0,0,0
19890727,5640,ALK,NYSE,12.96077195,27,1537,0,Alaska Airlines Inc,0,0,0
19890728,5640,ALK,NYSE,13.02077553,27.125,2504,0,Alaska Airlines Inc,0,0,0
19890731,5640,ALK,NYSE,13.0807791,27.25,4773,0,Alaska Airlines Inc,0,0,0
19890801,5640,ALK,NYSE,12.90076838,26.875,1827,0,Alaska Airlines Inc,0,0,0
19890802,5640,ALK,NYSE,12.96077195,27,1473,0,Alaska Airlines Inc,0,0,0
19890803,5640,ALK,NYSE,12.96077195,27,1856,0,Alaska Airlines Inc,0,0,0
19890804,5640,ALK,NYSE,12.96077195,27,675,0,Alaska Airlines Inc,0,0,0
19890807,5640,ALK,NYSE,13.44080054,28,3889,0,Alaska Airlines Inc,0,0,0
19890808,5640,ALK,NYSE,13.62081127,28.375,3229,0,Alaska Airlines Inc,0,0,0
19890809,5640,ALK,NYSE,14.04083628,29.25,5035,0,Alaska Airlines Inc,0,0,0
19890810,5640,ALK,NYSE,14.52086487,30.25,7710,0,Alaska Airlines Inc,0,0,0
19890811,5640,ALK,NYSE,13.98083271,29.125,4354,0,Alaska Airlines Inc,0,0,0
19890814,5640,ALK,NYSE,13.98083271,29.125,1035,0,Alaska Airlines Inc,0,0,0
19890815,5640,ALK,NYSE,13.44080054,28,1479,0,Alaska Airlines Inc,0,0,0
19890816,5640,ALK,NYSE,13.62081127,28.375,890,0,Alaska Airlines Inc,0,0,0
19890817,5640,ALK,NYSE,13.62081127,28.375,937,0,Alaska Airlines Inc,0,0,0
19890818,5640,ALK,NYSE,13.62081127,28.375,840,0,Alaska Airlines Inc,0,0,0
19890821,5640,ALK,NYSE,13.62081127,28.375,494,0,Alaska Airlines Inc,0,0,0
19890822,5640,ALK,NYSE,13.50080412,28.125,1167,0,Alaska Airlines Inc,0,0,0
19890823,5640,ALK,NYSE,13.50080412,28.125,704,0,Alaska Airlines Inc,0,0,0
19890824,5640,ALK,NYSE,13.56080769,28.25,1167,0,Alaska Airlines Inc,0,0,0
19890825,5640,ALK,NYSE,13.50080412,28.125,1296,0,Alaska Airlines Inc,0,0,0
19890828,5640,ALK,NYSE,13.44080054,28,1969,0,Alaska Airlines Inc,0,0,0
19890829,5640,ALK,NYSE,14.16084343,29.5,6043,0,Alaska Airlines Inc,0,0,0
19890830,5640,ALK,NYSE,14.10083986,29.375,5898,0,Alaska Airlines Inc,0,0,0
19890831,5640,ALK,NYSE,13.74081841,28.625,3733,0,Alaska Airlines Inc,0,0,0
19890901,5640,ALK,NYSE,13.86082556,28.875,3310,0,Alaska Airlines Inc,0,0,0
19890905,5640,ALK,NYSE,13.92082914,29,679,0,Alaska Airlines Inc,0,0,0
19890906,5640,ALK,NYSE,13.44080054,28,2321,0,Alaska Airlines Inc,0,0,0
19890907,5640,ALK,NYSE,13.20078625,27.5,1469,0,Alaska Airlines Inc,0,0,0
19890908,5640,ALK,NYSE,12.96077195,27,3644,0,Alaska Airlines Inc,0,0,0
19890911,5640,ALK,NYSE,12.96077195,27,421,0,Alaska Airlines Inc,0,0,0
19890912,5640,ALK,NYSE,12.90076838,26.875,1727,0,Alaska Airlines Inc,0,0,0
19890913,5640,ALK,NYSE,12.72075766,26.5,2696,0,Alaska Airlines Inc,0,0,0
19890914,5640,ALK,NYSE,12.48074336,26,1335,0,Alaska Airlines Inc,0,0,0
19890915,5640,ALK,NYSE,12.00071477,25,2535,0,Alaska Airlines Inc,0,0,0
19890918,5640,ALK,NYSE,12.06071835,25.125,1804,0,Alaska Airlines Inc,0,0,0
19890919,5640,ALK,NYSE,12.12072192,25.25,2075,0,Alaska Airlines Inc,0,0,0
19890920,5640,ALK,NYSE,12.36073622,25.75,742,0,Alaska Airlines Inc,0,0,0
19890921,5640,ALK,NYSE,12.30073264,25.625,2025,0,Alaska Airlines Inc,0,0,0
19890922,5640,ALK,NYSE,12.18072549,25.375,1385,0,Alaska Airlines Inc,0,0,0
19890925,5640,ALK,NYSE,12.06071835,25.125,729,0,Alaska Airlines Inc,0,0,0
19890926,5640,ALK,NYSE,12.18072549,25.375,1027,0,Alaska Airlines Inc,0,0,0
19890927,5640,ALK,NYSE,12.12072192,25.25,181,0,Alaska Airlines Inc,0,0,0
19890928,5640,ALK,NYSE,12.18072549,25.375,1083,0,Alaska Airlines Inc,0,0,0
19890929,5640,ALK,NYSE,12.48074336,26,2421,0,Alaska Airlines Inc,0,0,0
19891002,5640,ALK,NYSE,12.48074336,26,1246,0,Alaska Airlines Inc,0,0,0
19891003,5640,ALK,NYSE,12.18072549,25.375,942,0,Alaska Airlines Inc,0,0,0
19891004,5640,ALK,NYSE,12.24072907,25.5,752,0,Alaska Airlines Inc,0,0,0
19891005,5640,ALK,NYSE,12.72075766,26.5,7543,0,Alaska Airlines Inc,0,0,0
19891006,5640,ALK,NYSE,12.98527247,27,1433,0,Alaska Airlines Inc,0,0,0
19891009,5640,ALK,NYSE,12.92515547,26.875,634,0,Alaska Airlines Inc,0,0,0
19891010,5640,ALK,NYSE,13.10550647,27.25,1909,0,Alaska Airlines Inc,0,0,0
19891011,5640,ALK,NYSE,12.62457046,26.25,923,0,Alaska Airlines Inc,0,0,0
19891012,5640,ALK,NYSE,12.62457046,26.25,744,0,Alaska Airlines Inc,0,0,0
19891013,5640,ALK,NYSE,11.60258142,24.125,1204,0,Alaska Airlines Inc,0,0,0
19891016,5640,ALK,NYSE,11.84304943,24.625,4660,0,Alaska Airlines Inc,0,0,0
19891017,5640,ALK,NYSE,11.66269842,24.25,1826,0,Alaska Airlines Inc,0,0,0
19891018,5640,ALK,NYSE,11.78293242,24.5,1670,0,Alaska Airlines Inc,0,0,0
19891019,5640,ALK,NYSE,11.72281542,24.375,412,0,Alaska Airlines Inc,0,0,0
19891020,5640,ALK,NYSE,11.54246442,24,1135,0,Alaska Airlines Inc,0,0,0
19891023,5640,ALK,NYSE,11.66269842,24.25,1181,0,Alaska Airlines Inc,0,0,0
19891024,5640,ALK,NYSE,11.36211341,23.625,1788,0,Alaska Airlines Inc,0,0,0
19891025,5640,ALK,NYSE,11.36211341,23.625,1620,0,Alaska Airlines Inc,0,0,0
19891026,5640,ALK,NYSE,11.24187941,23.375,684,0,Alaska Airlines Inc,0,0,0
19891027,5640,ALK,NYSE,11.24187941,23.375,807,0,Alaska Airlines Inc,0,0,0
19891030,5640,ALK,NYSE,11.1817624,23.25,405,0,Alaska Airlines Inc,0,0,0
19891031,5640,ALK,NYSE,11.24187941,23.375,474,0,Alaska Airlines Inc,0,0,0
19891101,5640,ALK,NYSE,11.48234741,23.875,709,0,Alaska Airlines Inc,0,0,0
19891102,5640,ALK,NYSE,11.72281542,24.375,769,0,Alaska Airlines Inc,0,0,0
19891103,5640,ALK,NYSE,11.60258142,24.125,1189,0,Alaska Airlines Inc,0,0,0
19891106,5640,ALK,NYSE,11.48234741,23.875,1275,0,Alaska Airlines Inc,0,0,0
19891107,5640,ALK,NYSE,11.1817624,23.25,3445,0,Alaska Airlines Inc,0,0,0
19891108,5640,ALK,NYSE,11.1216454,23.125,432,0,Alaska Airlines Inc,0,0,0
19891109,5640,ALK,NYSE,11.0014114,22.875,1813,0,Alaska Airlines Inc,0,0,0
19891110,5640,ALK,NYSE,10.82106039,22.5,2751,0,Alaska Airlines Inc,0,0,0
19891113,5640,ALK,NYSE,10.70082639,22.25,3117,0,Alaska Airlines Inc,0,0,0
19891114,5640,ALK,NYSE,10.58059238,22,2360,0,Alaska Airlines Inc,0,0,0
19891115,5640,ALK,NYSE,10.52047538,21.875,2206,0,Alaska Airlines Inc,0,0,0
19891116,5640,ALK,NYSE,10.34012437,21.5,4086,0,Alaska Airlines Inc,0,0,0
19891117,5640,ALK,NYSE,10.64070938,22.125,1982,0,Alaska Airlines Inc,0,0,0
19891120,5640,ALK,NYSE,10.70082639,22.25,1221,0,Alaska Airlines Inc,0,0,0
19891121,5640,ALK,NYSE,10.46035838,21.75,2092,0,Alaska Airlines Inc,0,0,0
19891122,5640,ALK,NYSE,10.58059238,22,1516,0,Alaska Airlines Inc,0,0,0
19891124,5640,ALK,NYSE,10.58059238,22,882,0,Alaska Airlines Inc,0,0,0
19891127,5640,ALK,NYSE,10.58059238,22,1549,0,Alaska Airlines Inc,0,0,0
19891128,5640,ALK,NYSE,10.58059238,22,959,0,Alaska Airlines Inc,0,0,0
19891129,5640,ALK,NYSE,10.64070938,22.125,3316,0,Alaska Airlines Inc,0,0,0
19891130,5640,ALK,NYSE,10.76094339,22.375,961,0,Alaska Airlines Inc,0,0,0
19891201,5640,ALK,NYSE,10.94129439,22.75,3581,0,Alaska Airlines Inc,0,0,0
19891204,5640,ALK,NYSE,11.1817624,23.25,1586,0,Alaska Airlines Inc,0,0,0
19891205,5640,ALK,NYSE,11.24187941,23.375,877,0,Alaska Airlines Inc,0,0,0
19891206,5640,ALK,NYSE,11.42223041,23.75,703,0,Alaska Airlines Inc,0,0,0
19891207,5640,ALK,NYSE,11.36211341,23.625,749,0,Alaska Airlines Inc,0,0,0
19891208,5640,ALK,NYSE,11.30199641,23.5,869,0,Alaska Airlines Inc,0,0,0
19891211,5640,ALK,NYSE,11.0615284,23,663,0,Alaska Airlines Inc,0,0,0
19891212,5640,ALK,NYSE,11.1216454,23.125,796,0,Alaska Airlines Inc,0,0,0
19891213,5640,ALK,NYSE,11.0014114,22.875,740,0,Alaska Airlines Inc,0,0,0
19891214,5640,ALK,NYSE,10.82106039,22.5,1674,0,Alaska Airlines Inc,0,0,0
19891215,5640,ALK,NYSE,10.52047538,21.875,730,0,Alaska Airlines Inc,0,0,0
19891218,5640,ALK,NYSE,10.34012437,21.5,4281,0,Alaska Airlines Inc,0,0,0
19891219,5640,ALK,NYSE,10.09965636,21,1071,0,Alaska Airlines Inc,0,0,0
19891220,5640,ALK,NYSE,9.97942236,20.75,1476,0,Alaska Airlines Inc,0,0,0
19891221,5640,ALK,NYSE,9.97942236,20.75,3560,0,Alaska Airlines Inc,0,0,0
19891222,5640,ALK,NYSE,10.15977337,21.125,1603,0,Alaska Airlines Inc,0,0,0
19891226,5640,ALK,NYSE,10.21989037,21.25,672,0,Alaska Airlines Inc,0,0,0
19891227,5640,ALK,NYSE,9.919305358,20.625,2009,0,Alaska Airlines Inc,0,0,0
19891228,5640,ALK,NYSE,9.919305358,20.625,1503,0,Alaska Airlines Inc,0,0,0
19891229,5640,ALK,NYSE,9.919305358,20.625,8494,0,Alaska Airlines Inc,0,0,0
19900102,5640,ALK,NYSE,10.28000737,21.375,3799,0,Alaska Airlines Inc,0,0,0
19900103,5640,ALK,NYSE,10.15977337,21.125,1570,0,Alaska Airlines Inc,0,0,0
19900104,5640,ALK,NYSE,10.09965636,21,1651,0,Alaska Airlines Inc,0,0,0
19900105,5640,ALK,NYSE,10.28000737,21.375,1518,0,Alaska Airlines Inc,0,0,0
19900108,5640,ALK,NYSE,10.36436851,21.5,992,0,Alaska Airlines Inc,0,0,0
19900109,5640,ALK,NYSE,10.2438526,21.25,1253,0,Alaska Airlines Inc,0,0,0
19900110,5640,ALK,NYSE,10.00282077,20.75,1745,0,Alaska Airlines Inc,0,0,0
19900111,5640,ALK,NYSE,9.761788945,20.25,2491,0,Alaska Airlines Inc,0,0,0
19900112,5640,ALK,NYSE,9.581015076,19.875,2628,0,Alaska Airlines Inc,0,0,0
19900115,5640,ALK,NYSE,9.822046902,20.375,1102,0,Alaska Airlines Inc,0,0,0
19900116,5640,ALK,NYSE,10.2438526,21.25,865,0,Alaska Airlines Inc,0,0,0
19900117,5640,ALK,NYSE,10.18359464,21.125,1023,0,Alaska Airlines Inc,0,0,0
19900118,5640,ALK,NYSE,10.18359464,21.125,1375,0,Alaska Airlines Inc,0,0,0
19900119,5640,ALK,NYSE,10.12333668,21,1799,0,Alaska Airlines Inc,0,0,0
19900122,5640,ALK,NYSE,10.00282077,20.75,1072,0,Alaska Airlines Inc,0,0,0
19900123,5640,ALK,NYSE,10.42462647,21.625,2618,0,Alaska Airlines Inc,0,0,0
19900124,5640,ALK,NYSE,10.36436851,21.5,3425,0,Alaska Airlines Inc,0,0,0
19900125,5640,ALK,NYSE,10.2438526,21.25,2647,0,Alaska Airlines Inc,0,0,0
19900126,5640,ALK,NYSE,10.18359464,21.125,1512,0,Alaska Airlines Inc,0,0,0
19900129,5640,ALK,NYSE,10.2438526,21.25,2166,0,Alaska Airlines Inc,0,0,0
19900130,5640,ALK,NYSE,10.18359464,21.125,1606,0,Alaska Airlines Inc,0,0,0
19900131,5640,ALK,NYSE,10.2438526,21.25,2707,0,Alaska Airlines Inc,0,0,0
19900201,5640,ALK,NYSE,10.12333668,21,4085,0,Alaska Airlines Inc,0,0,0
19900202,5640,ALK,NYSE,10.36436851,21.5,1089,0,Alaska Airlines Inc,0,0,0
19900205,5640,ALK,NYSE,10.48488442,21.75,3022,0,Alaska Airlines Inc,0,0,0
19900206,5640,ALK,NYSE,10.48488442,21.75,1166,0,Alaska Airlines Inc,0,0,0
19900207,5640,ALK,NYSE,10.60540034,22,3371,0,Alaska Airlines Inc,0,0,0
19900208,5640,ALK,NYSE,10.66565829,22.125,1720,0,Alaska Airlines Inc,0,0,0
19900209,5640,ALK,NYSE,10.7861742,22.375,1164,0,Alaska Airlines Inc,0,0,0
19900212,5640,ALK,NYSE,10.96694807,22.75,942,0,Alaska Airlines Inc,0,0,0
19900213,5640,ALK,NYSE,10.90669012,22.625,1060,0,Alaska Airlines Inc,0,0,0
19900214,5640,ALK,NYSE,10.90669012,22.625,1182,0,Alaska Airlines Inc,0,0,0
19900215,5640,ALK,NYSE,10.90669012,22.625,3711,0,Alaska Airlines Inc,0,0,0
19900216,5640,ALK,NYSE,10.72591625,22.25,3151,0,Alaska Airlines Inc,0,0,0
19900220,5640,ALK,NYSE,10.90669012,22.625,1840,0,Alaska Airlines Inc,0,0,0
19900221,5640,ALK,NYSE,10.7861742,22.375,15548,0,Alaska Airlines Inc,0,0,0
19900222,5640,ALK,NYSE,10.60540034,22,2900,0,Alaska Airlines Inc,0,0,0
19900223,5640,ALK,NYSE,10.60540034,22,1697,0,Alaska Airlines Inc,0,0,0
19900226,5640,ALK,NYSE,10.72591625,22.25,1099,0,Alaska Airlines Inc,0,0,0
19900227,5640,ALK,NYSE,10.66565829,22.125,2437,0,Alaska Airlines Inc,0,0,0
19900228,5640,ALK,NYSE,10.7861742,22.375,797,0,Alaska Airlines Inc,0,0,0
19900301,5640,ALK,NYSE,10.72591625,22.25,1282,0,Alaska Airlines Inc,0,0,0
19900302,5640,ALK,NYSE,10.96694807,22.75,1481,0,Alaska Airlines Inc,0,0,0
19900305,5640,ALK,NYSE,11.08746399,23,977,0,Alaska Airlines Inc,0,0,0
19900306,5640,ALK,NYSE,11.50926968,23.875,1533,0,Alaska Airlines Inc,0,0,0
19900307,5640,ALK,NYSE,11.44901173,23.75,799,0,Alaska Airlines Inc,0,0,0
19900308,5640,ALK,NYSE,11.56952764,24,1350,0,Alaska Airlines Inc,0,0,0
19900309,5640,ALK,NYSE,11.6297856,24.125,832,0,Alaska Airlines Inc,0,0,0
19900312,5640,ALK,NYSE,11.56952764,24,2130,0,Alaska Airlines Inc,0,0,0
19900313,5640,ALK,NYSE,11.50926968,23.875,1913,0,Alaska Airlines Inc,0,0,0
19900314,5640,ALK,NYSE,11.6297856,24.125,842,0,Alaska Airlines Inc,0,0,0
19900315,5640,ALK,NYSE,11.50926968,23.875,483,0,Alaska Airlines Inc,0,0,0
19900316,5640,ALK,NYSE,11.44901173,23.75,423,0,Alaska Airlines Inc,0,0,0
19900319,5640,ALK,NYSE,11.50926968,23.875,620,0,Alaska Airlines Inc,0,0,0
19900320,5640,ALK,NYSE,11.50926968,23.875,436,0,Alaska Airlines Inc,0,0,0
19900321,5640,ALK,NYSE,11.38875377,23.625,151,0,Alaska Airlines Inc,0,0,0
19900322,5640,ALK,NYSE,11.2079799,23.25,496,0,Alaska Airlines Inc,0,0,0
19900323,5640,ALK,NYSE,11.26823786,23.375,546,0,Alaska Airlines Inc,0,0,0
19900326,5640,ALK,NYSE,11.26823786,23.375,249,0,Alaska Airlines Inc,0,0,0
19900327,5640,ALK,NYSE,11.44901173,23.75,521,0,Alaska Airlines Inc,0,0,0
19900328,5640,ALK,NYSE,11.50926968,23.875,751,0,Alaska Airlines Inc,0,0,0
19900329,5640,ALK,NYSE,11.50926968,23.875,1479,0,Alaska Airlines Inc,0,0,0
19900330,5640,ALK,NYSE,11.38875377,23.625,877,0,Alaska Airlines Inc,0,0,0
19900402,5640,ALK,NYSE,11.38875377,23.625,394,0,Alaska Airlines Inc,0,0,0
19900403,5640,ALK,NYSE,11.38875377,23.625,871,0,Alaska Airlines Inc,0,0,0
19900404,5640,ALK,NYSE,11.32849581,23.5,315,0,Alaska Airlines Inc,0,0,0
19900405,5640,ALK,NYSE,11.32849581,23.5,68,0,Alaska Airlines Inc,0,0,0
19900406,5640,ALK,NYSE,11.47342326,23.75,1002,0,Alaska Airlines Inc,0,0,0
19900409,5640,ALK,NYSE,11.11110464,23,892,0,Alaska Airlines Inc,0,0,0
19900410,5640,ALK,NYSE,11.17149107,23.125,242,0,Alaska Airlines Inc,0,0,0
19900411,5640,ALK,NYSE,11.35265039,23.5,515,0,Alaska Airlines Inc,0,0,0
19900412,5640,ALK,NYSE,12.07728765,25,2229,0,Alaska Airlines Inc,0,0,0
19900416,5640,ALK,NYSE,12.56037915,26,2354,0,Alaska Airlines Inc,0,0,0
19900417,5640,ALK,NYSE,12.07728765,25,1927,0,Alaska Airlines Inc,0,0,0
19900418,5640,ALK,NYSE,11.89612833,24.625,542,0,Alaska Airlines Inc,0,0,0
19900419,5640,ALK,NYSE,11.29226395,23.375,3703,0,Alaska Airlines Inc,0,0,0
19900420,5640,ALK,NYSE,11.11110464,23,1366,0,Alaska Airlines Inc,0,0,0
19900423,5640,ALK,NYSE,10.74878601,22.25,1958,0,Alaska Airlines Inc,0,0,0
19900424,5640,ALK,NYSE,10.56762669,21.875,2029,0,Alaska Airlines Inc,0,0,0
19900425,5640,ALK,NYSE,10.50724025,21.75,807,0,Alaska Airlines Inc,0,0,0
19900426,5640,ALK,NYSE,10.56762669,21.875,3438,0,Alaska Airlines Inc,0,0,0
19900427,5640,ALK,NYSE,10.50724025,21.75,588,0,Alaska Airlines Inc,0,0,0
19900430,5640,ALK,NYSE,10.50724025,21.75,814,0,Alaska Airlines Inc,0,0,0
19900501,5640,ALK,NYSE,10.50724025,21.75,758,0,Alaska Airlines Inc,0,0,0
19900502,5640,ALK,NYSE,10.44685381,21.625,302,0,Alaska Airlines Inc,0,0,0
19900503,5640,ALK,NYSE,10.68839957,22.125,849,0,Alaska Airlines Inc,0,0,0
19900504,5640,ALK,NYSE,10.56762669,21.875,317,0,Alaska Airlines Inc,0,0,0
19900507,5640,ALK,NYSE,10.56762669,21.875,327,0,Alaska Airlines Inc,0,0,0
19900508,5640,ALK,NYSE,10.50724025,21.75,602,0,Alaska Airlines Inc,0,0,0
19900509,5640,ALK,NYSE,10.56762669,21.875,207,0,Alaska Airlines Inc,0,0,0
19900510,5640,ALK,NYSE,10.56762669,21.875,983,0,Alaska Airlines Inc,0,0,0
19900511,5640,ALK,NYSE,10.74878601,22.25,756,0,Alaska Airlines Inc,0,0,0
19900514,5640,ALK,NYSE,10.80917244,22.375,830,0,Alaska Airlines Inc,0,0,0
19900515,5640,ALK,NYSE,10.74878601,22.25,420,0,Alaska Airlines Inc,0,0,0
19900516,5640,ALK,NYSE,10.56762669,21.875,453,0,Alaska Airlines Inc,0,0,0
19900517,5640,ALK,NYSE,10.56762669,21.875,675,0,Alaska Airlines Inc,0,0,0
19900518,5640,ALK,NYSE,10.62801313,22,230,0,Alaska Airlines Inc,0,0,0
19900521,5640,ALK,NYSE,10.68839957,22.125,820,0,Alaska Airlines Inc,0,0,0
19900522,5640,ALK,NYSE,11.5338097,23.875,3507,0,Alaska Airlines Inc,0,0,0
19900523,5640,ALK,NYSE,11.29226395,23.375,1066,0,Alaska Airlines Inc,0,0,0
19900524,5640,ALK,NYSE,11.0507182,22.875,395,0,Alaska Airlines Inc,0,0,0
19900525,5640,ALK,NYSE,10.92994532,22.625,892,0,Alaska Airlines Inc,0,0,0
19900529,5640,ALK,NYSE,10.99033176,22.75,648,0,Alaska Airlines Inc,0,0,0
19900530,5640,ALK,NYSE,11.0507182,22.875,644,0,Alaska Airlines Inc,0,0,0
19900531,5640,ALK,NYSE,11.11110464,23,250,0,Alaska Airlines Inc,0,0,0
19900601,5640,ALK,NYSE,11.29226395,23.375,1505,0,Alaska Airlines Inc,0,0,0
19900604,5640,ALK,NYSE,11.41303683,23.625,753,0,Alaska Airlines Inc,0,0,0
19900605,5640,ALK,NYSE,11.77535546,24.375,6005,0,Alaska Airlines Inc,0,0,0
19900606,5640,ALK,NYSE,11.59419614,24,480,0,Alaska Airlines Inc,0,0,0
19900607,5640,ALK,NYSE,11.47342326,23.75,420,0,Alaska Airlines Inc,0,0,0
19900608,5640,ALK,NYSE,11.29226395,23.375,219,0,Alaska Airlines Inc,0,0,0
19900611,5640,ALK,NYSE,11.59419614,24,2846,0,Alaska Airlines Inc,0,0,0
19900612,5640,ALK,NYSE,11.47342326,23.75,308,0,Alaska Airlines Inc,0,0,0
19900613,5640,ALK,NYSE,11.59419614,24,2074,0,Alaska Airlines Inc,0,0,0
19900614,5640,ALK,NYSE,11.41303683,23.625,615,0,Alaska Airlines Inc,0,0,0
19900615,5640,ALK,NYSE,11.23187751,23.25,635,0,Alaska Airlines Inc,0,0,0
19900618,5640,ALK,NYSE,10.92994532,22.625,242,0,Alaska Airlines Inc,0,0,0
19900619,5640,ALK,NYSE,11.17149107,23.125,1399,0,Alaska Airlines Inc,0,0,0
19900620,5640,ALK,NYSE,10.86955888,22.5,1037,0,Alaska Airlines Inc,0,0,0
19900621,5640,ALK,NYSE,10.86955888,22.5,1025,0,Alaska Airlines Inc,0,0,0
19900622,5640,ALK,NYSE,10.86955888,22.5,578,0,Alaska Airlines Inc,0,0,0
19900625,5640,ALK,NYSE,10.80917244,22.375,633,0,Alaska Airlines Inc,0,0,0
19900626,5640,ALK,NYSE,10.74878601,22.25,304,0,Alaska Airlines Inc,0,0,0
19900627,5640,ALK,NYSE,10.86955888,22.5,584,0,Alaska Airlines Inc,0,0,0
19900628,5640,ALK,NYSE,10.92994532,22.625,739,0,Alaska Airlines Inc,0,0,0
19900629,5640,ALK,NYSE,10.86955888,22.5,865,0,Alaska Airlines Inc,0,0,0
19900702,5640,ALK,NYSE,10.86955888,22.5,656,0,Alaska Airlines Inc,0,0,0
19900703,5640,ALK,NYSE,10.92994532,22.625,414,0,Alaska Airlines Inc,0,0,0
19900705,5640,ALK,NYSE,10.74878601,22.25,722,0,Alaska Airlines Inc,0,0,0
19900706,5640,ALK,NYSE,10.86955888,22.5,561,0,Alaska Airlines Inc,0,0,0
19900709,5640,ALK,NYSE,10.95428818,22.625,211,0,Alaska Airlines Inc,0,0,0
19900710,5640,ALK,NYSE,11.01480911,22.75,673,0,Alaska Airlines Inc,0,0,0
19900711,5640,ALK,NYSE,10.89376725,22.5,378,0,Alaska Airlines Inc,0,0,0
19900712,5640,ALK,NYSE,11.01480911,22.75,473,0,Alaska Airlines Inc,0,0,0
19900713,5640,ALK,NYSE,11.37793469,23.5,1925,0,Alaska Airlines Inc,0,0,0
19900716,5640,ALK,NYSE,11.37793469,23.5,560,0,Alaska Airlines Inc,0,0,0
19900717,5640,ALK,NYSE,11.1963719,23.125,258,0,Alaska Airlines Inc,0,0,0
19900718,5640,ALK,NYSE,11.07533004,22.875,403,0,Alaska Airlines Inc,0,0,0
19900719,5640,ALK,NYSE,11.13585097,23,221,0,Alaska Airlines Inc,0,0,0
19900720,5640,ALK,NYSE,10.89376725,22.5,787,0,Alaska Airlines Inc,0,0,0
19900723,5640,ALK,NYSE,10.40959982,21.5,1646,0,Alaska Airlines Inc,0,0,0
19900724,5640,ALK,NYSE,10.04647425,20.75,830,0,Alaska Airlines Inc,0,0,0
19900725,5640,ALK,NYSE,10.22803703,21.125,1027,0,Alaska Airlines Inc,0,0,0
19900726,5640,ALK,NYSE,10.1675161,21,198,0,Alaska Airlines Inc,0,0,0
19900727,5640,ALK,NYSE,10.04647425,20.75,806,0,Alaska Airlines Inc,0,0,0
19900730,5640,ALK,NYSE,10.10699517,20.875,403,0,Alaska Airlines Inc,0,0,0
19900731,5640,ALK,NYSE,9.925432387,20.5,624,0,Alaska Airlines Inc,0,0,0
19900801,5640,ALK,NYSE,9.925432387,20.5,971,0,Alaska Airlines Inc,0,0,0
19900802,5640,ALK,NYSE,9.743869599,20.125,2131,0,Alaska Airlines Inc,0,0,0
