DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130617,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20130618,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20130619,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20130620,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20130621,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20130624,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20130625,88667,CVYPF,OTC,1.53,1.53,117,0,Calvalley Pete Inc Cl A,0,0,0
20130626,88667,CVYPF,OTC,1.53,1.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20130627,88667,CVYPF,OTC,1.53,1.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20130628,88667,CVYPF,OTC,1.41,1.41,1,0,Calvalley Pete Inc Cl A,0,0,0
20130701,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130702,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130703,88667,CVYPF,OTC,1.45,1.45,2,0,Calvalley Pete Inc Cl A,0,0,0
20130705,88667,CVYPF,OTC,1.43,1.43,99,0,Calvalley Pete Inc Cl A,0,0,0
20130708,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130709,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130710,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130711,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130712,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130715,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130716,88667,CVYPF,OTC,1.5,1.5,98,0,Calvalley Pete Inc Cl A,0,0,0
20130717,88667,CVYPF,OTC,1.51,1.51,251,0,Calvalley Pete Inc Cl A,0,0,0
20130718,88667,CVYPF,OTC,1.58,1.58,293,0,Calvalley Pete Inc Cl A,0,0,0
20130719,88667,CVYPF,OTC,1.58,1.58,0,0,Calvalley Pete Inc Cl A,0,0,0
20130722,88667,CVYPF,OTC,1.58,1.58,0,0,Calvalley Pete Inc Cl A,0,0,0
20130723,88667,CVYPF,OTC,1.58,1.58,0,0,Calvalley Pete Inc Cl A,0,0,0
20130724,88667,CVYPF,OTC,1.62,1.62,71,0,Calvalley Pete Inc Cl A,0,0,0
20130725,88667,CVYPF,OTC,1.62,1.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20130726,88667,CVYPF,OTC,1.62,1.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20130729,88667,CVYPF,OTC,1.62,1.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20130730,88667,CVYPF,OTC,1.62,1.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20130731,88667,CVYPF,OTC,1.62,1.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20130801,88667,CVYPF,OTC,1.51,1.51,107,0,Calvalley Pete Inc Cl A,0,0,0
20130802,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20130805,88667,CVYPF,OTC,1.55,1.55,50,0,Calvalley Pete Inc Cl A,0,0,0
20130806,88667,CVYPF,OTC,1.37,1.37,195,0,Calvalley Pete Inc Cl A,0,0,0
20130807,88667,CVYPF,OTC,1.41,1.41,109,0,Calvalley Pete Inc Cl A,0,0,0
20130808,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130809,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130812,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130813,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130814,88667,CVYPF,OTC,1.41,1.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20130815,88667,CVYPF,OTC,1.47,1.47,6,0,Calvalley Pete Inc Cl A,0,0,0
20130816,88667,CVYPF,OTC,1.47,1.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20130819,88667,CVYPF,OTC,1.47,1.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20130820,88667,CVYPF,OTC,1.43,1.43,6,0,Calvalley Pete Inc Cl A,0,0,0
20130821,88667,CVYPF,OTC,1.43,1.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20130822,88667,CVYPF,OTC,1.4,1.4,202,0,Calvalley Pete Inc Cl A,0,0,0
20130823,88667,CVYPF,OTC,1.4,1.4,99,0,Calvalley Pete Inc Cl A,0,0,0
20130826,88667,CVYPF,OTC,1.4,1.4,0,0,Calvalley Pete Inc Cl A,0,0,0
20130827,88667,CVYPF,OTC,1.4,1.4,0,0,Calvalley Pete Inc Cl A,0,0,0
20130828,88667,CVYPF,OTC,1.4,1.4,0,0,Calvalley Pete Inc Cl A,0,0,0
20130829,88667,CVYPF,OTC,1.4,1.4,0,0,Calvalley Pete Inc Cl A,0,0,0
20130830,88667,CVYPF,OTC,1.4,1.4,5,0,Calvalley Pete Inc Cl A,0,0,0
20130903,88667,CVYPF,OTC,1.38,1.38,8,0,Calvalley Pete Inc Cl A,0,0,0
20130904,88667,CVYPF,OTC,1.39,1.39,3,0,Calvalley Pete Inc Cl A,0,0,0
20130905,88667,CVYPF,OTC,1.41,1.41,69,0,Calvalley Pete Inc Cl A,0,0,0
20130906,88667,CVYPF,OTC,1.39,1.39,3,0,Calvalley Pete Inc Cl A,0,0,0
20130909,88667,CVYPF,OTC,1.39,1.39,0,0,Calvalley Pete Inc Cl A,0,0,0
20130910,88667,CVYPF,OTC,1.39,1.39,0,0,Calvalley Pete Inc Cl A,0,0,0
20130911,88667,CVYPF,OTC,1.39,1.39,0,0,Calvalley Pete Inc Cl A,0,0,0
20130912,88667,CVYPF,OTC,1.6,1.6,3,0,Calvalley Pete Inc Cl A,0,0,0
20130913,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130916,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130917,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130918,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130919,88667,CVYPF,OTC,1.6,1.6,10,0,Calvalley Pete Inc Cl A,0,0,0
20130920,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130923,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130924,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20130925,88667,CVYPF,OTC,1.42,1.42,20,0,Calvalley Pete Inc Cl A,0,0,0
20130926,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20130927,88667,CVYPF,OTC,1.42,1.42,18,0,Calvalley Pete Inc Cl A,0,0,0
20130930,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20131001,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20131002,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20131003,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20131004,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20131007,88667,CVYPF,OTC,1.42,1.42,0,0,Calvalley Pete Inc Cl A,0,0,0
20131008,88667,CVYPF,OTC,1.51,1.51,11,0,Calvalley Pete Inc Cl A,0,0,0
20131009,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131010,88667,CVYPF,OTC,1.51,1.51,6,0,Calvalley Pete Inc Cl A,0,0,0
20131011,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131014,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131015,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131016,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131017,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131018,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131021,88667,CVYPF,OTC,1.6,1.6,10,0,Calvalley Pete Inc Cl A,0,0,0
20131022,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131023,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131024,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131025,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131028,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131029,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131030,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131031,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20131101,88667,CVYPF,OTC,1.52,1.52,101,0,Calvalley Pete Inc Cl A,0,0,0
20131104,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20131105,88667,CVYPF,OTC,1.51,1.51,1,0,Calvalley Pete Inc Cl A,0,0,0
20131106,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131107,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131108,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131111,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131112,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131113,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20131114,88667,CVYPF,OTC,1.53,1.53,22,0,Calvalley Pete Inc Cl A,0,0,0
20131115,88667,CVYPF,OTC,1.61,1.61,11,0,Calvalley Pete Inc Cl A,0,0,0
20131118,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20131119,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20131120,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20131121,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20131122,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20131125,88667,CVYPF,OTC,1.58,1.58,62,0,Calvalley Pete Inc Cl A,0,0,0
20131126,88667,CVYPF,OTC,1.58,1.58,0,0,Calvalley Pete Inc Cl A,0,0,0
20131127,88667,CVYPF,OTC,1.58,1.58,0,0,Calvalley Pete Inc Cl A,0,0,0
20131129,88667,CVYPF,OTC,1.55,1.55,20,0,Calvalley Pete Inc Cl A,0,0,0
20131202,88667,CVYPF,OTC,1.55,1.55,46,0,Calvalley Pete Inc Cl A,0,0,0
20131203,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20131204,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20131205,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20131206,88667,CVYPF,OTC,1.76,1.76,100,0,Calvalley Pete Inc Cl A,0,0,0
20131209,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20131210,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20131211,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20131212,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20131213,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20131216,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20131217,88667,CVYPF,OTC,1.74,1.74,101,0,Calvalley Pete Inc Cl A,0,0,0
20131218,88667,CVYPF,OTC,1.77,1.77,22,0,Calvalley Pete Inc Cl A,0,0,0
20131219,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20131220,88667,CVYPF,OTC,1.7,1.7,1,0,Calvalley Pete Inc Cl A,0,0,0
20131223,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20131224,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20131226,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20131227,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20131230,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20131231,88667,CVYPF,OTC,1.66,1.66,300,0,Calvalley Pete Inc Cl A,0,0,0
20140102,88667,CVYPF,OTC,1.66,1.66,0,0,Calvalley Pete Inc Cl A,0,0,0
20140103,88667,CVYPF,OTC,1.66,1.66,0,0,Calvalley Pete Inc Cl A,0,0,0
20140106,88667,CVYPF,OTC,1.69,1.69,5,0,Calvalley Pete Inc Cl A,0,0,0
20140107,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20140108,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20140109,88667,CVYPF,OTC,1.55,1.55,548,0,Calvalley Pete Inc Cl A,0,0,0
20140110,88667,CVYPF,OTC,1.56,1.56,57,0,Calvalley Pete Inc Cl A,0,0,0
20140113,88667,CVYPF,OTC,1.55,1.55,510,0,Calvalley Pete Inc Cl A,0,0,0
20140114,88667,CVYPF,OTC,1.54,1.54,55,0,Calvalley Pete Inc Cl A,0,0,0
20140115,88667,CVYPF,OTC,1.55,1.55,24,0,Calvalley Pete Inc Cl A,0,0,0
20140116,88667,CVYPF,OTC,1.57,1.57,121,0,Calvalley Pete Inc Cl A,0,0,0
20140117,88667,CVYPF,OTC,1.55,1.55,200,0,Calvalley Pete Inc Cl A,0,0,0
20140121,88667,CVYPF,OTC,1.6,1.6,4,0,Calvalley Pete Inc Cl A,0,0,0
20140122,88667,CVYPF,OTC,1.59,1.59,251,0,Calvalley Pete Inc Cl A,0,0,0
20140123,88667,CVYPF,OTC,1.59,1.59,0,0,Calvalley Pete Inc Cl A,0,0,0
20140124,88667,CVYPF,OTC,1.63,1.63,54,0,Calvalley Pete Inc Cl A,0,0,0
20140127,88667,CVYPF,OTC,1.51,1.51,653,0,Calvalley Pete Inc Cl A,0,0,0
20140128,88667,CVYPF,OTC,1.51,1.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20140129,88667,CVYPF,OTC,1.5,1.5,2,0,Calvalley Pete Inc Cl A,0,0,0
20140130,88667,CVYPF,OTC,1.52,1.52,50,0,Calvalley Pete Inc Cl A,0,0,0
20140131,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20140203,88667,CVYPF,OTC,1.51,1.51,12,0,Calvalley Pete Inc Cl A,0,0,0
20140204,88667,CVYPF,OTC,1.52,1.52,1,0,Calvalley Pete Inc Cl A,0,0,0
20140205,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20140206,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20140207,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20140210,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20140211,88667,CVYPF,OTC,1.45,1.45,60,0,Calvalley Pete Inc Cl A,0,0,0
20140212,88667,CVYPF,OTC,1.46,1.46,25,0,Calvalley Pete Inc Cl A,0,0,0
20140213,88667,CVYPF,OTC,1.45,1.45,203,0,Calvalley Pete Inc Cl A,0,0,0
20140214,88667,CVYPF,OTC,1.44,1.44,53,0,Calvalley Pete Inc Cl A,0,0,0
20140218,88667,CVYPF,OTC,1.44,1.44,250,0,Calvalley Pete Inc Cl A,0,0,0
20140219,88667,CVYPF,OTC,1.44,1.44,1,0,Calvalley Pete Inc Cl A,0,0,0
20140220,88667,CVYPF,OTC,1.47,1.47,45,0,Calvalley Pete Inc Cl A,0,0,0
20140221,88667,CVYPF,OTC,1.46,1.46,84,0,Calvalley Pete Inc Cl A,0,0,0
20140224,88667,CVYPF,OTC,1.46,1.46,0,0,Calvalley Pete Inc Cl A,0,0,0
20140225,88667,CVYPF,OTC,1.46,1.46,1,0,Calvalley Pete Inc Cl A,0,0,0
20140226,88667,CVYPF,OTC,1.46,1.46,0,0,Calvalley Pete Inc Cl A,0,0,0
20140227,88667,CVYPF,OTC,1.46,1.46,0,0,Calvalley Pete Inc Cl A,0,0,0
20140228,88667,CVYPF,OTC,1.46,1.46,0,0,Calvalley Pete Inc Cl A,0,0,0
20140303,88667,CVYPF,OTC,1.46,1.46,0,0,Calvalley Pete Inc Cl A,0,0,0
20140304,88667,CVYPF,OTC,1.46,1.46,3,0,Calvalley Pete Inc Cl A,0,0,0
20140305,88667,CVYPF,OTC,1.48,1.48,100,0,Calvalley Pete Inc Cl A,0,0,0
20140306,88667,CVYPF,OTC,1.47,1.47,168,0,Calvalley Pete Inc Cl A,0,0,0
20140307,88667,CVYPF,OTC,1.47,1.47,0,0,Calvalley Pete Inc Cl A,0,0,0
