DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19891115,5203,HRS,NYSE,4.346489734,35.875,3227,0,Harris Corp (The),0,0,0
19891116,5203,HRS,NYSE,4.391923424,36.25,6529,0,Harris Corp (The),0,0,0
19891117,5203,HRS,NYSE,4.376778861,36.125,14609,0,Harris Corp (The),0,0,0
19891120,5203,HRS,NYSE,4.119321281,34,26792,0,Harris Corp (The),0,0,0
19891121,5203,HRS,NYSE,4.104176717,33.875,25339,0,Harris Corp (The),0,0,0
19891122,5203,HRS,NYSE,4.179899535,34.5,8766,0,Harris Corp (The),0,0,0
19891124,5203,HRS,NYSE,4.210188662,34.75,7602,0,Harris Corp (The),0,0,0
19891127,5203,HRS,NYSE,4.240477789,35,9046,0,Harris Corp (The),0,0,0
19891128,5203,HRS,NYSE,4.240477789,35,14494,0,Harris Corp (The),0,0,0
19891129,5203,HRS,NYSE,4.043598463,33.375,6166,0,Harris Corp (The),0,0,0
19891130,5203,HRS,NYSE,4.07388759,33.625,10837,0,Harris Corp (The),0,0,0
19891201,5203,HRS,NYSE,4.104176717,33.875,10697,0,Harris Corp (The),0,0,0
19891204,5203,HRS,NYSE,4.134465844,34.125,4969,0,Harris Corp (The),0,0,0
19891205,5203,HRS,NYSE,4.134465844,34.125,3574,0,Harris Corp (The),0,0,0
19891206,5203,HRS,NYSE,4.104176717,33.875,1857,0,Harris Corp (The),0,0,0
19891207,5203,HRS,NYSE,4.104176717,33.875,7965,0,Harris Corp (The),0,0,0
19891208,5203,HRS,NYSE,4.119321281,34,3689,0,Harris Corp (The),0,0,0
19891211,5203,HRS,NYSE,4.119321281,34,6166,0,Harris Corp (The),0,0,0
19891212,5203,HRS,NYSE,4.149610408,34.25,8336,0,Harris Corp (The),0,0,0
19891213,5203,HRS,NYSE,4.195044098,34.625,27345,0,Harris Corp (The),0,0,0
19891214,5203,HRS,NYSE,4.195044098,34.625,6256,0,Harris Corp (The),0,0,0
19891215,5203,HRS,NYSE,4.195044098,34.625,8757,0,Harris Corp (The),0,0,0
19891218,5203,HRS,NYSE,4.104176717,33.875,22269,0,Harris Corp (The),0,0,0
19891219,5203,HRS,NYSE,4.089032154,33.75,9054,0,Harris Corp (The),0,0,0
19891220,5203,HRS,NYSE,4.07388759,33.625,8741,0,Harris Corp (The),0,0,0
19891221,5203,HRS,NYSE,3.922441955,32.375,8526,0,Harris Corp (The),0,0,0
19891222,5203,HRS,NYSE,3.937586518,32.5,5464,0,Harris Corp (The),0,0,0
19891226,5203,HRS,NYSE,3.967875645,32.75,5208,0,Harris Corp (The),0,0,0
19891227,5203,HRS,NYSE,3.983020209,32.875,16103,0,Harris Corp (The),0,0,0
19891228,5203,HRS,NYSE,4.013309336,33.125,17308,0,Harris Corp (The),0,0,0
19891229,5203,HRS,NYSE,4.013309336,33.125,5926,0,Harris Corp (The),0,0,0
19900102,5203,HRS,NYSE,4.240477789,35,8452,0,Harris Corp (The),0,0,0
19900103,5203,HRS,NYSE,4.119321281,34,7792,0,Harris Corp (The),0,0,0
19900104,5203,HRS,NYSE,4.089032154,33.75,18134,0,Harris Corp (The),0,0,0
19900105,5203,HRS,NYSE,4.119321281,34,9607,0,Harris Corp (The),0,0,0
19900108,5203,HRS,NYSE,4.104176717,33.875,5282,0,Harris Corp (The),0,0,0
19900109,5203,HRS,NYSE,4.058743027,33.5,11126,0,Harris Corp (The),0,0,0
19900110,5203,HRS,NYSE,4.089032154,33.75,6149,0,Harris Corp (The),0,0,0
19900111,5203,HRS,NYSE,4.134465844,34.125,4218,0,Harris Corp (The),0,0,0
19900112,5203,HRS,NYSE,4.058743027,33.5,10375,0,Harris Corp (The),0,0,0
19900115,5203,HRS,NYSE,4.013309336,33.125,4449,0,Harris Corp (The),0,0,0
19900116,5203,HRS,NYSE,3.937586518,32.5,15930,0,Harris Corp (The),0,0,0
19900117,5203,HRS,NYSE,3.952731082,32.625,4094,0,Harris Corp (The),0,0,0
19900118,5203,HRS,NYSE,3.937586518,32.5,4341,0,Harris Corp (The),0,0,0
19900119,5203,HRS,NYSE,3.967875645,32.75,5307,0,Harris Corp (The),0,0,0
19900122,5203,HRS,NYSE,3.877008264,32,10994,0,Harris Corp (The),0,0,0
19900123,5203,HRS,NYSE,3.831574574,31.625,3574,0,Harris Corp (The),0,0,0
19900124,5203,HRS,NYSE,3.740707192,30.875,13635,0,Harris Corp (The),0,0,0
19900125,5203,HRS,NYSE,3.619550684,29.875,18744,0,Harris Corp (The),0,0,0
19900126,5203,HRS,NYSE,3.55897243,29.375,5225,0,Harris Corp (The),0,0,0
19900129,5203,HRS,NYSE,3.437815922,28.375,11019,0,Harris Corp (The),0,0,0
19900130,5203,HRS,NYSE,3.362093104,27.75,10936,0,Harris Corp (The),0,0,0
19900131,5203,HRS,NYSE,3.377237668,27.875,14230,0,Harris Corp (The),0,0,0
19900201,5203,HRS,NYSE,3.422671358,28.25,10012,0,Harris Corp (The),0,0,0
19900202,5203,HRS,NYSE,3.498394176,28.875,14568,0,Harris Corp (The),0,0,0
19900205,5203,HRS,NYSE,3.55897243,29.375,8221,0,Harris Corp (The),0,0,0
19900206,5203,HRS,NYSE,3.634695248,30,6768,0,Harris Corp (The),0,0,0
19900207,5203,HRS,NYSE,3.649839811,30.125,24959,0,Harris Corp (The),0,0,0
19900208,5203,HRS,NYSE,3.710418065,30.625,12009,0,Harris Corp (The),0,0,0
19900209,5203,HRS,NYSE,3.725562629,30.75,6595,0,Harris Corp (The),0,0,0
19900212,5203,HRS,NYSE,3.755851756,31,7544,0,Harris Corp (The),0,0,0
19900213,5203,HRS,NYSE,3.786140883,31.25,9261,0,Harris Corp (The),0,0,0
19900214,5203,HRS,NYSE,3.81643001,31.5,8658,0,Harris Corp (The),0,0,0
19900215,5203,HRS,NYSE,3.861863701,31.875,8807,0,Harris Corp (The),0,0,0
19900216,5203,HRS,NYSE,3.786140883,31.25,10548,0,Harris Corp (The),0,0,0
19900220,5203,HRS,NYSE,3.695273502,30.5,18505,0,Harris Corp (The),0,0,0
19900221,5203,HRS,NYSE,3.664984375,30.25,9888,0,Harris Corp (The),0,0,0
19900222,5203,HRS,NYSE,3.589261557,29.625,7494,0,Harris Corp (The),0,0,0
19900223,5203,HRS,NYSE,3.574116994,29.5,3186,0,Harris Corp (The),0,0,0
19900226,5203,HRS,NYSE,3.543827866,29.25,9096,0,Harris Corp (The),0,0,0
19900227,5203,HRS,NYSE,3.528683303,29.125,17581,0,Harris Corp (The),0,0,0
19900228,5203,HRS,NYSE,3.542732068,29,3782,0,Harris Corp (The),0,0,0
19900301,5203,HRS,NYSE,3.573272862,29.25,16486,0,Harris Corp (The),0,0,0
19900302,5203,HRS,NYSE,3.649624846,29.875,6303,0,Harris Corp (The),0,0,0
19900305,5203,HRS,NYSE,3.603813655,29.5,6745,0,Harris Corp (The),0,0,0
19900306,5203,HRS,NYSE,3.664895243,30,6115,0,Harris Corp (The),0,0,0
19900307,5203,HRS,NYSE,3.68016564,30.125,4969,0,Harris Corp (The),0,0,0
19900308,5203,HRS,NYSE,3.771788021,30.875,19458,0,Harris Corp (The),0,0,0
19900309,5203,HRS,NYSE,3.832869608,31.375,6532,0,Harris Corp (The),0,0,0
19900312,5203,HRS,NYSE,3.817599211,31.25,3855,0,Harris Corp (The),0,0,0
19900313,5203,HRS,NYSE,3.848140005,31.5,9193,0,Harris Corp (The),0,0,0
19900314,5203,HRS,NYSE,3.863410402,31.625,8374,0,Harris Corp (The),0,0,0
19900315,5203,HRS,NYSE,3.893951195,31.875,1269,0,Harris Corp (The),0,0,0
19900316,5203,HRS,NYSE,4.000843973,32.75,11419,0,Harris Corp (The),0,0,0
19900319,5203,HRS,NYSE,3.985573577,32.625,8652,0,Harris Corp (The),0,0,0
19900320,5203,HRS,NYSE,4.031384767,33,16920,0,Harris Corp (The),0,0,0
19900321,5203,HRS,NYSE,4.061925561,33.25,9643,0,Harris Corp (The),0,0,0
19900322,5203,HRS,NYSE,3.939762386,32.25,14996,0,Harris Corp (The),0,0,0
19900323,5203,HRS,NYSE,3.924491989,32.125,6148,0,Harris Corp (The),0,0,0
19900326,5203,HRS,NYSE,4.046655164,33.125,7817,0,Harris Corp (The),0,0,0
19900327,5203,HRS,NYSE,4.061925561,33.25,4862,0,Harris Corp (The),0,0,0
19900328,5203,HRS,NYSE,4.153547942,34,8742,0,Harris Corp (The),0,0,0
19900329,5203,HRS,NYSE,4.138277545,33.875,6761,0,Harris Corp (The),0,0,0
19900330,5203,HRS,NYSE,4.077195958,33.375,8055,0,Harris Corp (The),0,0,0
19900402,5203,HRS,NYSE,4.046655164,33.125,6360,0,Harris Corp (The),0,0,0
19900403,5203,HRS,NYSE,4.138277545,33.875,8448,0,Harris Corp (The),0,0,0
19900404,5203,HRS,NYSE,4.046655164,33.125,10191,0,Harris Corp (The),0,0,0
19900405,5203,HRS,NYSE,4.01611437,32.875,7146,0,Harris Corp (The),0,0,0
19900406,5203,HRS,NYSE,4.061925561,33.25,5959,0,Harris Corp (The),0,0,0
19900409,5203,HRS,NYSE,4.000843973,32.75,3937,0,Harris Corp (The),0,0,0
19900410,5203,HRS,NYSE,3.985573577,32.625,3463,0,Harris Corp (The),0,0,0
19900411,5203,HRS,NYSE,3.97030318,32.5,7163,0,Harris Corp (The),0,0,0
19900412,5203,HRS,NYSE,3.985573577,32.625,3209,0,Harris Corp (The),0,0,0
19900416,5203,HRS,NYSE,3.985573577,32.625,7007,0,Harris Corp (The),0,0,0
19900417,5203,HRS,NYSE,4.031384767,33,2955,0,Harris Corp (The),0,0,0
19900418,5203,HRS,NYSE,4.031384767,33,5583,0,Harris Corp (The),0,0,0
19900419,5203,HRS,NYSE,3.939762386,32.25,4453,0,Harris Corp (The),0,0,0
19900420,5203,HRS,NYSE,3.863410402,31.625,6311,0,Harris Corp (The),0,0,0
19900423,5203,HRS,NYSE,3.802328814,31.125,8554,0,Harris Corp (The),0,0,0
19900424,5203,HRS,NYSE,3.787058418,31,5067,0,Harris Corp (The),0,0,0
19900425,5203,HRS,NYSE,3.787058418,31,6516,0,Harris Corp (The),0,0,0
19900426,5203,HRS,NYSE,3.771788021,30.875,6319,0,Harris Corp (The),0,0,0
19900427,5203,HRS,NYSE,3.741247227,30.625,7424,0,Harris Corp (The),0,0,0
19900430,5203,HRS,NYSE,3.771788021,30.875,8726,0,Harris Corp (The),0,0,0
19900501,5203,HRS,NYSE,3.72597683,30.5,4355,0,Harris Corp (The),0,0,0
19900502,5203,HRS,NYSE,3.68016564,30.125,5190,0,Harris Corp (The),0,0,0
19900503,5203,HRS,NYSE,3.695436036,30.25,12385,0,Harris Corp (The),0,0,0
19900504,5203,HRS,NYSE,3.710706433,30.375,10576,0,Harris Corp (The),0,0,0
19900507,5203,HRS,NYSE,3.771788021,30.875,11534,0,Harris Corp (The),0,0,0
19900508,5203,HRS,NYSE,3.909221592,32,12000,0,Harris Corp (The),0,0,0
19900509,5203,HRS,NYSE,3.97030318,32.5,7449,0,Harris Corp (The),0,0,0
19900510,5203,HRS,NYSE,4.046655164,33.125,6123,0,Harris Corp (The),0,0,0
19900511,5203,HRS,NYSE,4.092466354,33.5,9430,0,Harris Corp (The),0,0,0
19900514,5203,HRS,NYSE,4.168818339,34.125,9356,0,Harris Corp (The),0,0,0
19900515,5203,HRS,NYSE,4.214629529,34.5,10707,0,Harris Corp (The),0,0,0
19900516,5203,HRS,NYSE,4.30625191,35.25,11427,0,Harris Corp (The),0,0,0
19900517,5203,HRS,NYSE,4.245170323,34.75,4248,0,Harris Corp (The),0,0,0
19900518,5203,HRS,NYSE,4.26044072,34.875,7089,0,Harris Corp (The),0,0,0
19900521,5203,HRS,NYSE,4.229899926,34.625,6721,0,Harris Corp (The),0,0,0
19900522,5203,HRS,NYSE,4.245170323,34.75,14325,0,Harris Corp (The),0,0,0
19900523,5203,HRS,NYSE,4.229899926,34.625,5558,0,Harris Corp (The),0,0,0
19900524,5203,HRS,NYSE,4.275711117,35,10871,0,Harris Corp (The),0,0,0
19900525,5203,HRS,NYSE,4.245170323,34.75,8276,0,Harris Corp (The),0,0,0
19900529,5203,HRS,NYSE,4.305446575,35,5951,0,Harris Corp (The),0,0,0
19900530,5203,HRS,NYSE,4.305446575,35,18575,0,Harris Corp (The),0,0,0
19900531,5203,HRS,NYSE,4.305446575,35,4617,0,Harris Corp (The),0,0,0
19900601,5203,HRS,NYSE,4.336199765,35.25,10983,0,Harris Corp (The),0,0,0
19900604,5203,HRS,NYSE,4.35157636,35.375,5341,0,Harris Corp (The),0,0,0
19900605,5203,HRS,NYSE,4.397706144,35.75,4869,0,Harris Corp (The),0,0,0
19900606,5203,HRS,NYSE,4.413082739,35.875,5715,0,Harris Corp (The),0,0,0
19900607,5203,HRS,NYSE,4.413082739,35.875,4821,0,Harris Corp (The),0,0,0
19900608,5203,HRS,NYSE,4.366952955,35.5,4634,0,Harris Corp (The),0,0,0
19900611,5203,HRS,NYSE,4.32082317,35.125,4162,0,Harris Corp (The),0,0,0
19900612,5203,HRS,NYSE,4.366952955,35.5,5650,0,Harris Corp (The),0,0,0
19900613,5203,HRS,NYSE,4.305446575,35,5934,0,Harris Corp (The),0,0,0
19900614,5203,HRS,NYSE,4.305446575,35,1902,0,Harris Corp (The),0,0,0
19900615,5203,HRS,NYSE,4.305446575,35,10218,0,Harris Corp (The),0,0,0
19900618,5203,HRS,NYSE,4.243940195,34.5,2878,0,Harris Corp (The),0,0,0
19900619,5203,HRS,NYSE,4.274693385,34.75,2992,0,Harris Corp (The),0,0,0
19900620,5203,HRS,NYSE,4.305446575,35,3837,0,Harris Corp (The),0,0,0
19900621,5203,HRS,NYSE,4.336199765,35.25,3235,0,Harris Corp (The),0,0,0
19900622,5203,HRS,NYSE,4.428459334,36,13438,0,Harris Corp (The),0,0,0
19900625,5203,HRS,NYSE,4.336199765,35.25,4357,0,Harris Corp (The),0,0,0
19900626,5203,HRS,NYSE,4.243940195,34.5,11308,0,Harris Corp (The),0,0,0
19900627,5203,HRS,NYSE,4.2285636,34.375,10714,0,Harris Corp (The),0,0,0
19900628,5203,HRS,NYSE,4.197810411,34.125,1398,0,Harris Corp (The),0,0,0
19900629,5203,HRS,NYSE,4.2285636,34.375,2805,0,Harris Corp (The),0,0,0
19900702,5203,HRS,NYSE,4.197810411,34.125,13023,0,Harris Corp (The),0,0,0
19900703,5203,HRS,NYSE,4.213187005,34.25,3057,0,Harris Corp (The),0,0,0
19900705,5203,HRS,NYSE,4.182433816,34,2626,0,Harris Corp (The),0,0,0
19900706,5203,HRS,NYSE,4.167057221,33.875,5276,0,Harris Corp (The),0,0,0
19900709,5203,HRS,NYSE,4.090174246,33.25,10023,0,Harris Corp (The),0,0,0
19900710,5203,HRS,NYSE,4.044044461,32.875,5666,0,Harris Corp (The),0,0,0
19900711,5203,HRS,NYSE,4.028667867,32.75,8739,0,Harris Corp (The),0,0,0
19900712,5203,HRS,NYSE,4.074797651,33.125,6194,0,Harris Corp (The),0,0,0
19900713,5203,HRS,NYSE,4.105550841,33.375,10592,0,Harris Corp (The),0,0,0
19900716,5203,HRS,NYSE,4.151680626,33.75,11096,0,Harris Corp (The),0,0,0
19900717,5203,HRS,NYSE,4.213187005,34.25,14990,0,Harris Corp (The),0,0,0
19900718,5203,HRS,NYSE,4.197810411,34.125,3845,0,Harris Corp (The),0,0,0
19900719,5203,HRS,NYSE,4.197810411,34.125,2983,0,Harris Corp (The),0,0,0
19900720,5203,HRS,NYSE,4.151680626,33.75,4528,0,Harris Corp (The),0,0,0
19900723,5203,HRS,NYSE,4.090174246,33.25,6211,0,Harris Corp (The),0,0,0
19900724,5203,HRS,NYSE,4.059421056,33,4821,0,Harris Corp (The),0,0,0
19900725,5203,HRS,NYSE,4.028667867,32.75,8601,0,Harris Corp (The),0,0,0
19900726,5203,HRS,NYSE,3.921031702,31.875,18340,0,Harris Corp (The),0,0,0
19900727,5203,HRS,NYSE,3.859525323,31.375,10121,0,Harris Corp (The),0,0,0
19900730,5203,HRS,NYSE,3.782642348,30.75,3585,0,Harris Corp (The),0,0,0
19900731,5203,HRS,NYSE,3.767265753,30.625,3739,0,Harris Corp (The),0,0,0
19900801,5203,HRS,NYSE,3.736512563,30.375,6446,0,Harris Corp (The),0,0,0
19900802,5203,HRS,NYSE,3.659629589,29.75,4804,0,Harris Corp (The),0,0,0
19900803,5203,HRS,NYSE,3.44435726,28,17332,0,Harris Corp (The),0,0,0
19900806,5203,HRS,NYSE,3.321344501,27,6853,0,Harris Corp (The),0,0,0
19900807,5203,HRS,NYSE,3.398227475,27.625,12682,0,Harris Corp (The),0,0,0
19900808,5203,HRS,NYSE,3.321344501,27,5463,0,Harris Corp (The),0,0,0
19900809,5203,HRS,NYSE,3.305967906,26.875,5877,0,Harris Corp (The),0,0,0
19900810,5203,HRS,NYSE,3.244461526,26.375,16340,0,Harris Corp (The),0,0,0
19900813,5203,HRS,NYSE,3.336721096,27.125,6780,0,Harris Corp (The),0,0,0
19900814,5203,HRS,NYSE,3.35209769,27.25,9365,0,Harris Corp (The),0,0,0
19900815,5203,HRS,NYSE,3.35209769,27.25,7146,0,Harris Corp (The),0,0,0
19900816,5203,HRS,NYSE,3.321344501,27,5146,0,Harris Corp (The),0,0,0
19900817,5203,HRS,NYSE,3.259838121,26.5,15120,0,Harris Corp (The),0,0,0
19900820,5203,HRS,NYSE,3.229084931,26.25,6438,0,Harris Corp (The),0,0,0
19900821,5203,HRS,NYSE,3.152201957,25.625,12308,0,Harris Corp (The),0,0,0
19900822,5203,HRS,NYSE,3.136825362,25.5,10568,0,Harris Corp (The),0,0,0
19900823,5203,HRS,NYSE,2.983059413,24.25,11861,0,Harris Corp (The),0,0,0
19900824,5203,HRS,NYSE,3.059942387,24.875,7568,0,Harris Corp (The),0,0,0
19900827,5203,HRS,NYSE,3.059942387,24.875,13194,0,Harris Corp (The),0,0,0
19900828,5203,HRS,NYSE,3.045646495,24.5,6090,0,Harris Corp (The),0,0,0
19900829,5203,HRS,NYSE,2.983490445,24,12002,0,Harris Corp (The),0,0,0
19900830,5203,HRS,NYSE,2.983490445,24,9991,0,Harris Corp (The),0,0,0
19900831,5203,HRS,NYSE,2.983490445,24,1657,0,Harris Corp (The),0,0,0
19900904,5203,HRS,NYSE,2.999029457,24.125,5229,0,Harris Corp (The),0,0,0
19900905,5203,HRS,NYSE,3.030107483,24.375,8567,0,Harris Corp (The),0,0,0
19900906,5203,HRS,NYSE,3.01456847,24.25,6846,0,Harris Corp (The),0,0,0
19900907,5203,HRS,NYSE,3.061185508,24.625,4054,0,Harris Corp (The),0,0,0
19900910,5203,HRS,NYSE,3.092263534,24.875,3805,0,Harris Corp (The),0,0,0
19900911,5203,HRS,NYSE,3.107802546,25,6130,0,Harris Corp (The),0,0,0
19900912,5203,HRS,NYSE,3.076724521,24.75,4191,0,Harris Corp (The),0,0,0
19900913,5203,HRS,NYSE,3.030107483,24.375,7722,0,Harris Corp (The),0,0,0
19900914,5203,HRS,NYSE,2.999029457,24.125,8977,0,Harris Corp (The),0,0,0
19900917,5203,HRS,NYSE,2.983490445,24,6122,0,Harris Corp (The),0,0,0
19900918,5203,HRS,NYSE,3.061185508,24.625,6073,0,Harris Corp (The),0,0,0
19900919,5203,HRS,NYSE,3.061185508,24.625,1376,0,Harris Corp (The),0,0,0
19900920,5203,HRS,NYSE,3.045646495,24.5,3708,0,Harris Corp (The),0,0,0
19900921,5203,HRS,NYSE,3.092263534,24.875,5719,0,Harris Corp (The),0,0,0
19900924,5203,HRS,NYSE,3.092263534,24.875,3950,0,Harris Corp (The),0,0,0
19900925,5203,HRS,NYSE,3.138880572,25.25,11737,0,Harris Corp (The),0,0,0
19900926,5203,HRS,NYSE,2.610554139,21,22572,0,Harris Corp (The),0,0,0
19900927,5203,HRS,NYSE,2.253156846,18.125,39111,0,Harris Corp (The),0,0,0
19900928,5203,HRS,NYSE,2.268695859,18.25,42120,0,Harris Corp (The),0,0,0
19901001,5203,HRS,NYSE,2.346390923,18.875,18631,0,Harris Corp (The),0,0,0
19901002,5203,HRS,NYSE,2.33085191,18.75,21856,0,Harris Corp (The),0,0,0
19901003,5203,HRS,NYSE,2.33085191,18.75,34261,0,Harris Corp (The),0,0,0
19901004,5203,HRS,NYSE,2.361929935,19,10200,0,Harris Corp (The),0,0,0
19901005,5203,HRS,NYSE,2.33085191,18.75,12356,0,Harris Corp (The),0,0,0
19901008,5203,HRS,NYSE,2.33085191,18.75,7899,0,Harris Corp (The),0,0,0
19901009,5203,HRS,NYSE,2.253156846,18.125,7924,0,Harris Corp (The),0,0,0
19901010,5203,HRS,NYSE,2.144383757,17.25,8519,0,Harris Corp (The),0,0,0
19901011,5203,HRS,NYSE,2.097766719,16.875,12815,0,Harris Corp (The),0,0,0
19901012,5203,HRS,NYSE,2.113305732,17,7803,0,Harris Corp (The),0,0,0
19901015,5203,HRS,NYSE,2.082227706,16.75,6870,0,Harris Corp (The),0,0,0
19901016,5203,HRS,NYSE,1.98899363,16,5486,0,Harris Corp (The),0,0,0
19901017,5203,HRS,NYSE,1.911298566,15.375,7361,0,Harris Corp (The),0,0,0
19901018,5203,HRS,NYSE,1.911298566,15.375,9428,0,Harris Corp (The),0,0,0
19901019,5203,HRS,NYSE,1.957915604,15.75,21985,0,Harris Corp (The),0,0,0
19901022,5203,HRS,NYSE,2.020071655,16.25,11906,0,Harris Corp (The),0,0,0
19901023,5203,HRS,NYSE,2.035610668,16.375,9500,0,Harris Corp (The),0,0,0
19901024,5203,HRS,NYSE,1.98899363,16,10570,0,Harris Corp (The),0,0,0
19901025,5203,HRS,NYSE,1.864681528,15,7505,0,Harris Corp (The),0,0,0
19901026,5203,HRS,NYSE,1.740369426,14,9927,0,Harris Corp (The),0,0,0
19901029,5203,HRS,NYSE,1.786986464,14.375,11930,0,Harris Corp (The),0,0,0
19901030,5203,HRS,NYSE,1.81806449,14.625,8350,0,Harris Corp (The),0,0,0
19901031,5203,HRS,NYSE,1.864681528,15,5575,0,Harris Corp (The),0,0,0
19901101,5203,HRS,NYSE,1.973454617,15.875,8792,0,Harris Corp (The),0,0,0
19901102,5203,HRS,NYSE,2.082227706,16.75,12613,0,Harris Corp (The),0,0,0
19901105,5203,HRS,NYSE,2.035610668,16.375,16483,0,Harris Corp (The),0,0,0
19901106,5203,HRS,NYSE,2.035610668,16.375,4054,0,Harris Corp (The),0,0,0
19901107,5203,HRS,NYSE,2.051149681,16.5,8390,0,Harris Corp (The),0,0,0
19901108,5203,HRS,NYSE,2.097766719,16.875,10779,0,Harris Corp (The),0,0,0
19901109,5203,HRS,NYSE,2.191000795,17.625,13120,0,Harris Corp (The),0,0,0
19901112,5203,HRS,NYSE,2.268695859,18.25,24262,0,Harris Corp (The),0,0,0
19901113,5203,HRS,NYSE,2.364538485,18.75,15328,0,Harris Corp (The),0,0,0
19901114,5203,HRS,NYSE,2.301484126,18.25,7501,0,Harris Corp (The),0,0,0
19901115,5203,HRS,NYSE,2.317247716,18.375,4710,0,Harris Corp (The),0,0,0
19901116,5203,HRS,NYSE,2.411829255,19.125,16327,0,Harris Corp (The),0,0,0
19901119,5203,HRS,NYSE,2.443356435,19.375,12941,0,Harris Corp (The),0,0,0
19901120,5203,HRS,NYSE,2.396065665,19,48181,0,Harris Corp (The),0,0,0
19901121,5203,HRS,NYSE,2.427592845,19.25,11363,0,Harris Corp (The),0,0,0
19901123,5203,HRS,NYSE,2.396065665,19,7414,0,Harris Corp (The),0,0,0
19901126,5203,HRS,NYSE,2.443356435,19.375,24423,0,Harris Corp (The),0,0,0
19901127,5203,HRS,NYSE,2.459120025,19.5,29181,0,Harris Corp (The),0,0,0
19901128,5203,HRS,NYSE,2.427592845,19.25,6471,0,Harris Corp (The),0,0,0
19901129,5203,HRS,NYSE,2.427592845,19.25,3862,0,Harris Corp (The),0,0,0
19901130,5203,HRS,NYSE,2.459120025,19.5,8429,0,Harris Corp (The),0,0,0
19901203,5203,HRS,NYSE,2.506410795,19.875,11189,0,Harris Corp (The),0,0,0
19901204,5203,HRS,NYSE,2.585228744,20.5,6621,0,Harris Corp (The),0,0,0
19901205,5203,HRS,NYSE,2.569465154,20.375,10467,0,Harris Corp (The),0,0,0
19901206,5203,HRS,NYSE,2.490647205,19.75,10404,0,Harris Corp (The),0,0,0
19901207,5203,HRS,NYSE,2.490647205,19.75,6161,0,Harris Corp (The),0,0,0
19901210,5203,HRS,NYSE,2.522174385,20,5456,0,Harris Corp (The),0,0,0
19901211,5203,HRS,NYSE,2.522174385,20,3862,0,Harris Corp (The),0,0,0
19901212,5203,HRS,NYSE,2.537937974,20.125,11879,0,Harris Corp (The),0,0,0
19901213,5203,HRS,NYSE,2.522174385,20,10515,0,Harris Corp (The),0,0,0
19901214,5203,HRS,NYSE,2.396065665,19,15542,0,Harris Corp (The),0,0,0
19901217,5203,HRS,NYSE,2.459120025,19.5,8612,0,Harris Corp (The),0,0,0
19901218,5203,HRS,NYSE,2.474883615,19.625,10063,0,Harris Corp (The),0,0,0
19901219,5203,HRS,NYSE,2.616755924,20.75,13940,0,Harris Corp (The),0,0,0
19901220,5203,HRS,NYSE,2.427592845,19.25,15780,0,Harris Corp (The),0,0,0
19901221,5203,HRS,NYSE,2.537937974,20.125,18619,0,Harris Corp (The),0,0,0
19901224,5203,HRS,NYSE,2.522174385,20,880,0,Harris Corp (The),0,0,0
19901226,5203,HRS,NYSE,2.506410795,19.875,5725,0,Harris Corp (The),0,0,0
19901227,5203,HRS,NYSE,2.474883615,19.625,7517,0,Harris Corp (The),0,0,0
19901228,5203,HRS,NYSE,2.459120025,19.5,15740,0,Harris Corp (The),0,0,0
19901231,5203,HRS,NYSE,2.506410795,19.875,17477,0,Harris Corp (The),0,0,0
19910102,5203,HRS,NYSE,2.600992334,20.625,9444,0,Harris Corp (The),0,0,0
19910103,5203,HRS,NYSE,2.506410795,19.875,3822,0,Harris Corp (The),0,0,0
19910104,5203,HRS,NYSE,2.553701564,20.25,5154,0,Harris Corp (The),0,0,0
19910107,5203,HRS,NYSE,2.506410795,19.875,5257,0,Harris Corp (The),0,0,0
19910108,5203,HRS,NYSE,2.474883615,19.625,7343,0,Harris Corp (The),0,0,0
19910109,5203,HRS,NYSE,2.506410795,19.875,12323,0,Harris Corp (The),0,0,0
19910110,5203,HRS,NYSE,2.443356435,19.375,5773,0,Harris Corp (The),0,0,0
19910111,5203,HRS,NYSE,2.411829255,19.125,6978,0,Harris Corp (The),0,0,0
19910114,5203,HRS,NYSE,2.427592845,19.25,5836,0,Harris Corp (The),0,0,0
19910115,5203,HRS,NYSE,2.411829255,19.125,4456,0,Harris Corp (The),0,0,0
19910116,5203,HRS,NYSE,2.506410795,19.875,16977,0,Harris Corp (The),0,0,0
19910117,5203,HRS,NYSE,2.553701564,20.25,13837,0,Harris Corp (The),0,0,0
19910118,5203,HRS,NYSE,2.553701564,20.25,6732,0,Harris Corp (The),0,0,0
19910121,5203,HRS,NYSE,2.506410795,19.875,4948,0,Harris Corp (The),0,0,0
19910122,5203,HRS,NYSE,2.506410795,19.875,16787,0,Harris Corp (The),0,0,0
19910123,5203,HRS,NYSE,2.522174385,20,8842,0,Harris Corp (The),0,0,0
19910124,5203,HRS,NYSE,2.648283104,21,10182,0,Harris Corp (The),0,0,0
19910125,5203,HRS,NYSE,2.853209772,22.625,21838,0,Harris Corp (The),0,0,0
19910128,5203,HRS,NYSE,2.868973362,22.75,8723,0,Harris Corp (The),0,0,0
19910129,5203,HRS,NYSE,2.774391823,22,10483,0,Harris Corp (The),0,0,0
19910130,5203,HRS,NYSE,2.853209772,22.625,7977,0,Harris Corp (The),0,0,0
