DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19931105,7086,CRC',NYSE,0.625,0.625,4160,0,Carolco Pictures Inc,0,0,0
19931108,7086,CRC',NYSE,0.625,0.625,4991,0,Carolco Pictures Inc,0,0,0
19931109,7086,CRC',NYSE,0.625,0.625,2508,0,Carolco Pictures Inc,0,0,0
19931110,7086,CRC',NYSE,0.625,0.625,4474,0,Carolco Pictures Inc,0,0,0
19931111,7086,CRC',NYSE,0.6875,0.6875,2386,0,Carolco Pictures Inc,0,0,0
19931112,7086,CRC',NYSE,0.6875,0.6875,645,0,Carolco Pictures Inc,0,0,0
19931115,7086,CRC',NYSE,0.6875,0.6875,4435,0,Carolco Pictures Inc,0,0,0
19931116,7086,CRC',NYSE,0.625,0.625,4246,0,Carolco Pictures Inc,0,0,0
19931117,7086,CRC',NYSE,0.6875,0.6875,763,0,Carolco Pictures Inc,0,0,0
19931118,7086,CRC',NYSE,0.625,0.625,4358,0,Carolco Pictures Inc,0,0,0
19931119,7086,CRC',NYSE,0.6875,0.6875,395,0,Carolco Pictures Inc,0,0,0
19931122,7086,CRC',NYSE,0.625,0.625,303,0,Carolco Pictures Inc,0,0,0
19931123,7086,CRC',NYSE,0.625,0.625,1607,0,Carolco Pictures Inc,0,0,0
19931124,7086,CRC',NYSE,0.625,0.625,372,0,Carolco Pictures Inc,0,0,0
19931126,7086,CRC',NYSE,0.5625,0.5625,4306,0,Carolco Pictures Inc,0,0,0
19931129,7086,CRC',NYSE,0.5625,0.5625,3681,0,Carolco Pictures Inc,0,0,0
19931130,7086,CRC',NYSE,0.5625,0.5625,2175,0,Carolco Pictures Inc,0,0,0
19931201,7086,CRC',NYSE,0.5625,0.5625,1623,0,Carolco Pictures Inc,0,0,0
19931202,7086,CRC',NYSE,0.5625,0.5625,368,0,Carolco Pictures Inc,0,0,0
19931203,7086,CRC',NYSE,0.5625,0.5625,821,0,Carolco Pictures Inc,0,0,0
19931206,7086,CRC',NYSE,0.625,0.625,304,0,Carolco Pictures Inc,0,0,0
19931207,7086,CRC',NYSE,0.6875,0.6875,643,0,Carolco Pictures Inc,0,0,0
19931208,7086,CRC',NYSE,0.625,0.625,1634,0,Carolco Pictures Inc,0,0,0
19931209,7086,CRC',NYSE,0.5625,0.5625,4503,0,Carolco Pictures Inc,0,0,0
19931210,7086,CRC',NYSE,0.5625,0.5625,2296,0,Carolco Pictures Inc,0,0,0
19931213,7086,CRC',NYSE,0.625,0.625,1577,0,Carolco Pictures Inc,0,0,0
19931214,7086,CRC',NYSE,0.5625,0.5625,595,0,Carolco Pictures Inc,0,0,0
19931215,7086,CRC',NYSE,0.5,0.5,9181,0,Carolco Pictures Inc,0,0,0
19931216,7086,CRC',NYSE,0.5625,0.5625,693,0,Carolco Pictures Inc,0,0,0
19931217,7086,CRC',NYSE,0.5625,0.5625,565,0,Carolco Pictures Inc,0,0,0
19931220,7086,CRC',NYSE,0.625,0.625,745,0,Carolco Pictures Inc,0,0,0
19931221,7086,CRC',NYSE,0.5625,0.5625,1368,0,Carolco Pictures Inc,0,0,0
19931222,7086,CRC',NYSE,0.5,0.5,6127,0,Carolco Pictures Inc,0,0,0
19931223,7086,CRC',NYSE,0.5,0.5,1923,0,Carolco Pictures Inc,0,0,0
19931227,7086,CRC',NYSE,0.6875,0.6875,2393,0,Carolco Pictures Inc,0,0,0
19931228,7086,CRC',NYSE,0.6875,0.6875,379,0,Carolco Pictures Inc,0,0,0
19931229,7086,CRC',NYSE,0.6875,0.6875,1020,0,Carolco Pictures Inc,0,0,0
19931230,7086,CRC',NYSE,0.625,0.625,6743,0,Carolco Pictures Inc,0,0,0
19931231,7086,CRC',NYSE,0.5625,0.5625,6293,0,Carolco Pictures Inc,0,0,0
19940103,7086,CRC',NYSE,0.625,0.625,1541,0,Carolco Pictures Inc,0,0,0
19940104,7086,CRC',NYSE,0.625,0.625,1027,0,Carolco Pictures Inc,0,0,0
19940105,7086,CRC',NYSE,0.6875,0.6875,2232,0,Carolco Pictures Inc,0,0,0
19940106,7086,CRC',NYSE,0.75,0.75,1132,0,Carolco Pictures Inc,0,0,0
19940107,7086,CRC',NYSE,0.75,0.75,13382,0,Carolco Pictures Inc,0,0,0
19940110,7086,CRC',NYSE,0.75,0.75,2324,0,Carolco Pictures Inc,0,0,0
19940111,7086,CRC',NYSE,0.75,0.75,713,0,Carolco Pictures Inc,0,0,0
19940112,7086,CRC',NYSE,0.75,0.75,954,0,Carolco Pictures Inc,0,0,0
19940113,7086,CRC',NYSE,0.75,0.75,921,0,Carolco Pictures Inc,0,0,0
19940114,7086,CRC',NYSE,0.75,0.75,1275,0,Carolco Pictures Inc,0,0,0
19940117,7086,CRC',NYSE,0.75,0.75,857,0,Carolco Pictures Inc,0,0,0
19940118,7086,CRC',NYSE,0.625,0.625,2118,0,Carolco Pictures Inc,0,0,0
19940119,7086,CRC',NYSE,0.625,0.625,1106,0,Carolco Pictures Inc,0,0,0
19940120,7086,CRC',NYSE,0.625,0.625,504,0,Carolco Pictures Inc,0,0,0
19940121,7086,CRC',NYSE,0.625,0.625,589,0,Carolco Pictures Inc,0,0,0
19940124,7086,CRC',NYSE,0.625,0.625,1167,0,Carolco Pictures Inc,0,0,0
19940125,7086,CRC',NYSE,0.5625,0.5625,3071,0,Carolco Pictures Inc,0,0,0
19940126,7086,CRC',NYSE,0.5625,0.5625,1088,0,Carolco Pictures Inc,0,0,0
19940127,7086,CRC',NYSE,0.5,0.5,1826,0,Carolco Pictures Inc,0,0,0
19940128,7086,CRC',NYSE,0.5625,0.5625,1128,0,Carolco Pictures Inc,0,0,0
19940131,7086,CRC',NYSE,0.5625,0.5625,284,0,Carolco Pictures Inc,0,0,0
19940201,7086,CRC',NYSE,0.5625,0.5625,1167,0,Carolco Pictures Inc,0,0,0
19940202,7086,CRC',NYSE,0.625,0.625,2619,0,Carolco Pictures Inc,0,0,0
19940203,7086,CRC',NYSE,0.625,0.625,462,0,Carolco Pictures Inc,0,0,0
19940204,7086,CRC',NYSE,0.5625,0.5625,673,0,Carolco Pictures Inc,0,0,0
19940207,7086,CRC',NYSE,0.625,0.625,312,0,Carolco Pictures Inc,0,0,0
19940208,7086,CRC',NYSE,0.625,0.625,188,0,Carolco Pictures Inc,0,0,0
19940209,7086,CRC',NYSE,0.625,0.625,218,0,Carolco Pictures Inc,0,0,0
19940210,7086,CRC',NYSE,0.625,0.625,436,0,Carolco Pictures Inc,0,0,0
19940211,7086,CRC',NYSE,0.625,0.625,408,0,Carolco Pictures Inc,0,0,0
19940214,7086,CRC',NYSE,0.625,0.625,183,0,Carolco Pictures Inc,0,0,0
19940215,7086,CRC',NYSE,0.5625,0.5625,1935,0,Carolco Pictures Inc,0,0,0
19940216,7086,CRC',NYSE,0.5625,0.5625,304,0,Carolco Pictures Inc,0,0,0
19940217,7086,CRC',NYSE,0.5625,0.5625,1977,0,Carolco Pictures Inc,0,0,0
19940218,7086,CRC',NYSE,0.5625,0.5625,783,0,Carolco Pictures Inc,0,0,0
19940222,7086,CRC',NYSE,0.5625,0.5625,169,0,Carolco Pictures Inc,0,0,0
19940223,7086,CRC',NYSE,0.5625,0.5625,6831,0,Carolco Pictures Inc,0,0,0
19940224,7086,CRC',NYSE,0.5625,0.5625,1191,0,Carolco Pictures Inc,0,0,0
19940225,7086,CRC',NYSE,0.5625,0.5625,603,0,Carolco Pictures Inc,0,0,0
19940228,7086,CRC',NYSE,0.5625,0.5625,116,0,Carolco Pictures Inc,0,0,0
19940301,7086,CRC',NYSE,0.5,0.5,193,0,Carolco Pictures Inc,0,0,0
19940302,7086,CRC',NYSE,0.5,0.5,242,0,Carolco Pictures Inc,0,0,0
19940303,7086,CRC',NYSE,0.5,0.5,275,0,Carolco Pictures Inc,0,0,0
19940304,7086,CRC',NYSE,0.5,0.5,981,0,Carolco Pictures Inc,0,0,0
19940307,7086,CRC',NYSE,0.5625,0.5625,1772,0,Carolco Pictures Inc,0,0,0
19940308,7086,CRC',NYSE,0.5625,0.5625,560,0,Carolco Pictures Inc,0,0,0
19940309,7086,CRC',NYSE,0.5625,0.5625,125,0,Carolco Pictures Inc,0,0,0
19940310,7086,CRC',NYSE,0.5625,0.5625,241,0,Carolco Pictures Inc,0,0,0
19940311,7086,CRC',NYSE,0.5625,0.5625,1093,0,Carolco Pictures Inc,0,0,0
19940314,7086,CRC',NYSE,0.5,0.5,121,0,Carolco Pictures Inc,0,0,0
19940315,7086,CRC',NYSE,0.4375,0.4375,86,0,Carolco Pictures Inc,0,0,0
19940316,7086,CRC',NYSE,0.5625,0.5625,189,0,Carolco Pictures Inc,0,0,0
19940317,7086,CRC',NYSE,0.5,0.5,10509,0,Carolco Pictures Inc,0,0,0
19940318,7086,CRC',NYSE,0.5625,0.5625,247,0,Carolco Pictures Inc,0,0,0
19940321,7086,CRC',NYSE,0.5625,0.5625,497,0,Carolco Pictures Inc,0,0,0
19940322,7086,CRC',NYSE,0.625,0.625,22437,0,Carolco Pictures Inc,0,0,0
19940323,7086,CRC',NYSE,0.625,0.625,2311,0,Carolco Pictures Inc,0,0,0
19940324,7086,CRC',NYSE,0.5625,0.5625,4221,0,Carolco Pictures Inc,0,0,0
19940325,7086,CRC',NYSE,0.5625,0.5625,1676,0,Carolco Pictures Inc,0,0,0
19940328,7086,CRC',NYSE,0.5,0.5,9306,0,Carolco Pictures Inc,0,0,0
19940329,7086,CRC',NYSE,0.5,0.5,1438,0,Carolco Pictures Inc,0,0,0
19940330,7086,CRC',NYSE,0.5,0.5,2751,0,Carolco Pictures Inc,0,0,0
19940331,7086,CRC',NYSE,0.4375,0.4375,2458,0,Carolco Pictures Inc,0,0,0
19940404,7086,CRC',NYSE,0.46875,0.46875,408,0,Carolco Pictures Inc,0,0,0
19940405,7086,CRC',NYSE,0.375,0.375,541,0,Carolco Pictures Inc,0,0,0
19940406,7086,CRC',NYSE,0.46875,0.46875,657,0,Carolco Pictures Inc,0,0,0
19940407,7086,CRC',NYSE,0.46875,0.46875,551,0,Carolco Pictures Inc,0,0,0
19940408,7086,CRC',NYSE,0.46875,0.46875,325,0,Carolco Pictures Inc,0,0,0
19940411,7086,CRC',NYSE,0.5,0.5,979,0,Carolco Pictures Inc,0,0,0
19940412,7086,CRC',NYSE,0.46875,0.46875,187,0,Carolco Pictures Inc,0,0,0
19940413,7086,CRC',NYSE,0.46875,0.46875,954,0,Carolco Pictures Inc,0,0,0
19940414,7086,CRC',NYSE,0.46875,0.46875,248,0,Carolco Pictures Inc,0,0,0
19940415,7086,CRC',NYSE,0.5,0.5,76,0,Carolco Pictures Inc,0,0,0
19940418,7086,CRC',NYSE,0.46875,0.46875,888,0,Carolco Pictures Inc,0,0,0
19940419,7086,CRC',NYSE,0.46875,0.46875,412,0,Carolco Pictures Inc,0,0,0
19940420,7086,CRC',NYSE,0.4375,0.4375,452,0,Carolco Pictures Inc,0,0,0
19940421,7086,CRC',NYSE,0.40625,0.40625,193,0,Carolco Pictures Inc,0,0,0
19940422,7086,CRC',NYSE,0.4375,0.4375,426,0,Carolco Pictures Inc,0,0,0
19940425,7086,CRC',NYSE,0.4375,0.4375,92,0,Carolco Pictures Inc,0,0,0
19940426,7086,CRC',NYSE,0.40625,0.40625,1346,0,Carolco Pictures Inc,0,0,0
19940428,7086,CRC',NYSE,0.40625,0.40625,263,0,Carolco Pictures Inc,0,0,0
19940429,7086,CRC',NYSE,0.40625,0.40625,131,0,Carolco Pictures Inc,0,0,0
19940502,7086,CRC',NYSE,0.40625,0.40625,339,0,Carolco Pictures Inc,0,0,0
19940503,7086,CRC',NYSE,0.40625,0.40625,75,0,Carolco Pictures Inc,0,0,0
19940504,7086,CRC',NYSE,0.375,0.375,105,0,Carolco Pictures Inc,0,0,0
19940505,7086,CRC',NYSE,0.4375,0.4375,86,0,Carolco Pictures Inc,0,0,0
19940506,7086,CRC',NYSE,0.4375,0.4375,371,0,Carolco Pictures Inc,0,0,0
19940509,7086,CRC',NYSE,0.40625,0.40625,294,0,Carolco Pictures Inc,0,0,0
19940510,7086,CRC',NYSE,0.40625,0.40625,194,0,Carolco Pictures Inc,0,0,0
19940511,7086,CRC',NYSE,0.46875,0.46875,620,0,Carolco Pictures Inc,0,0,0
19940512,7086,CRC',NYSE,0.46875,0.46875,258,0,Carolco Pictures Inc,0,0,0
19940513,7086,CRC',NYSE,0.4375,0.4375,396,0,Carolco Pictures Inc,0,0,0
19940516,7086,CRC',NYSE,0.4375,0.4375,305,0,Carolco Pictures Inc,0,0,0
19940517,7086,CRC',NYSE,0.4375,0.4375,46,0,Carolco Pictures Inc,0,0,0
19940518,7086,CRC',NYSE,0.4375,0.4375,236,0,Carolco Pictures Inc,0,0,0
19940519,7086,CRC',NYSE,0.4375,0.4375,459,0,Carolco Pictures Inc,0,0,0
19940520,7086,CRC',NYSE,0.40625,0.40625,358,0,Carolco Pictures Inc,0,0,0
19940523,7086,CRC',NYSE,0.40625,0.40625,255,0,Carolco Pictures Inc,0,0,0
19940524,7086,CRC',NYSE,0.40625,0.40625,626,0,Carolco Pictures Inc,0,0,0
19940525,7086,CRC',NYSE,0.375,0.375,259,0,Carolco Pictures Inc,0,0,0
19940526,7086,CRC',NYSE,0.40625,0.40625,118,0,Carolco Pictures Inc,0,0,0
19940527,7086,CRC',NYSE,0.40625,0.40625,163,0,Carolco Pictures Inc,0,0,0
19940531,7086,CRC',NYSE,0.40625,0.40625,327,0,Carolco Pictures Inc,0,0,0
19940601,7086,CRC',NYSE,0.4375,0.4375,1438,0,Carolco Pictures Inc,0,0,0
19940602,7086,CRC',NYSE,0.40625,0.40625,120,0,Carolco Pictures Inc,0,0,0
19940603,7086,CRC',NYSE,0.4375,0.4375,89,0,Carolco Pictures Inc,0,0,0
19940606,7086,CRC',NYSE,0.46875,0.46875,103,0,Carolco Pictures Inc,0,0,0
19940607,7086,CRC',NYSE,0.40625,0.40625,59,0,Carolco Pictures Inc,0,0,0
19940608,7086,CRC',NYSE,0.375,0.375,304,0,Carolco Pictures Inc,0,0,0
19940609,7086,CRC',NYSE,0.40625,0.40625,362,0,Carolco Pictures Inc,0,0,0
19940610,7086,CRC',NYSE,0.40625,0.40625,76,0,Carolco Pictures Inc,0,0,0
19940613,7086,CRC',NYSE,0.40625,0.40625,130,0,Carolco Pictures Inc,0,0,0
19940614,7086,CRC',NYSE,0.40625,0.40625,437,0,Carolco Pictures Inc,0,0,0
19940615,7086,CRC',NYSE,0.4375,0.4375,423,0,Carolco Pictures Inc,0,0,0
19940616,7086,CRC',NYSE,0.4375,0.4375,152,0,Carolco Pictures Inc,0,0,0
19940617,7086,CRC',NYSE,0.4375,0.4375,109,0,Carolco Pictures Inc,0,0,0
19940620,7086,CRC',NYSE,0.40625,0.40625,463,0,Carolco Pictures Inc,0,0,0
19940621,7086,CRC',NYSE,0.4375,0.4375,210,0,Carolco Pictures Inc,0,0,0
19940622,7086,CRC',NYSE,0.40625,0.40625,353,0,Carolco Pictures Inc,0,0,0
19940623,7086,CRC',NYSE,0.4375,0.4375,1111,0,Carolco Pictures Inc,0,0,0
19940624,7086,CRC',NYSE,0.375,0.375,1605,0,Carolco Pictures Inc,0,0,0
19940627,7086,CRC',NYSE,0.40625,0.40625,807,0,Carolco Pictures Inc,0,0,0
19940628,7086,CRC',NYSE,0.375,0.375,3023,0,Carolco Pictures Inc,0,0,0
19940629,7086,CRC',NYSE,0.40625,0.40625,563,0,Carolco Pictures Inc,0,0,0
19940630,7086,CRC',NYSE,0.40625,0.40625,157,0,Carolco Pictures Inc,0,0,0
19940701,7086,CRC',NYSE,0.40625,0.40625,239,0,Carolco Pictures Inc,0,0,0
19940705,7086,CRC',NYSE,0.34375,0.34375,206,0,Carolco Pictures Inc,0,0,0
19940706,7086,CRC',NYSE,0.40625,0.40625,221,0,Carolco Pictures Inc,0,0,0
19940707,7086,CRC',NYSE,0.375,0.375,245,0,Carolco Pictures Inc,0,0,0
19940708,7086,CRC',NYSE,0.34375,0.34375,215,0,Carolco Pictures Inc,0,0,0
19940711,7086,CRC',NYSE,0.40625,0.40625,439,0,Carolco Pictures Inc,0,0,0
19940712,7086,CRC',NYSE,0.375,0.375,490,0,Carolco Pictures Inc,0,0,0
19940713,7086,CRC',NYSE,0.40625,0.40625,299,0,Carolco Pictures Inc,0,0,0
19940714,7086,CRC',NYSE,0.40625,0.40625,276,0,Carolco Pictures Inc,0,0,0
19940715,7086,CRC',NYSE,0.40625,0.40625,75,0,Carolco Pictures Inc,0,0,0
19940718,7086,CRC',NYSE,0.375,0.375,85,0,Carolco Pictures Inc,0,0,0
19940719,7086,CRC',NYSE,0.375,0.375,165,0,Carolco Pictures Inc,0,0,0
19940720,7086,CRC',NYSE,0.375,0.375,189,0,Carolco Pictures Inc,0,0,0
19940721,7086,CRC',NYSE,0.3125,0.3125,1377,0,Carolco Pictures Inc,0,0,0
19940722,7086,CRC',NYSE,0.34375,0.34375,329,0,Carolco Pictures Inc,0,0,0
19940725,7086,CRC',NYSE,0.34375,0.34375,175,0,Carolco Pictures Inc,0,0,0
19940726,7086,CRC',NYSE,0.375,0.375,444,0,Carolco Pictures Inc,0,0,0
19940727,7086,CRC',NYSE,0.375,0.375,175,0,Carolco Pictures Inc,0,0,0
19940728,7086,CRC',NYSE,0.34375,0.34375,320,0,Carolco Pictures Inc,0,0,0
19940729,7086,CRC',NYSE,0.3125,0.3125,232,0,Carolco Pictures Inc,0,0,0
19940801,7086,CRC',NYSE,0.34375,0.34375,125,0,Carolco Pictures Inc,0,0,0
19940802,7086,CRC',NYSE,0.3125,0.3125,286,0,Carolco Pictures Inc,0,0,0
19940803,7086,CRC',NYSE,0.34375,0.34375,460,0,Carolco Pictures Inc,0,0,0
19940804,7086,CRC',NYSE,0.3125,0.3125,97,0,Carolco Pictures Inc,0,0,0
19940805,7086,CRC',NYSE,0.3125,0.3125,304,0,Carolco Pictures Inc,0,0,0
19940808,7086,CRC',NYSE,0.34375,0.34375,188,0,Carolco Pictures Inc,0,0,0
19940809,7086,CRC',NYSE,0.34375,0.34375,80,0,Carolco Pictures Inc,0,0,0
19940810,7086,CRC',NYSE,0.3125,0.3125,147,0,Carolco Pictures Inc,0,0,0
19940811,7086,CRC',NYSE,0.375,0.375,736,0,Carolco Pictures Inc,0,0,0
19940812,7086,CRC',NYSE,0.40625,0.40625,389,0,Carolco Pictures Inc,0,0,0
19940815,7086,CRC',NYSE,0.34375,0.34375,432,0,Carolco Pictures Inc,0,0,0
19940816,7086,CRC',NYSE,0.34375,0.34375,485,0,Carolco Pictures Inc,0,0,0
19940817,7086,CRC',NYSE,0.34375,0.34375,290,0,Carolco Pictures Inc,0,0,0
19940818,7086,CRC',NYSE,0.34375,0.34375,123,0,Carolco Pictures Inc,0,0,0
19940819,7086,CRC',NYSE,0.34375,0.34375,203,0,Carolco Pictures Inc,0,0,0
19940822,7086,CRC',NYSE,0.34375,0.34375,86,0,Carolco Pictures Inc,0,0,0
19940823,7086,CRC',NYSE,0.34375,0.34375,39,0,Carolco Pictures Inc,0,0,0
19940824,7086,CRC',NYSE,0.34375,0.34375,529,0,Carolco Pictures Inc,0,0,0
19940825,7086,CRC',NYSE,0.3125,0.3125,38,0,Carolco Pictures Inc,0,0,0
19940826,7086,CRC',NYSE,0.3125,0.3125,1686,0,Carolco Pictures Inc,0,0,0
19940829,7086,CRC',NYSE,0.3125,0.3125,619,0,Carolco Pictures Inc,0,0,0
19940830,7086,CRC',NYSE,0.3125,0.3125,1180,0,Carolco Pictures Inc,0,0,0
19940831,7086,CRC',NYSE,0.34375,0.34375,513,0,Carolco Pictures Inc,0,0,0
19940901,7086,CRC',NYSE,0.3125,0.3125,455,0,Carolco Pictures Inc,0,0,0
19940902,7086,CRC',NYSE,0.34375,0.34375,634,0,Carolco Pictures Inc,0,0,0
19940906,7086,CRC',NYSE,0.34375,0.34375,271,0,Carolco Pictures Inc,0,0,0
19940907,7086,CRC',NYSE,0.34375,0.34375,132,0,Carolco Pictures Inc,0,0,0
19940908,7086,CRC',NYSE,0.375,0.375,66,0,Carolco Pictures Inc,0,0,0
19940909,7086,CRC',NYSE,0.34375,0.34375,231,0,Carolco Pictures Inc,0,0,0
19940912,7086,CRC',NYSE,0.3125,0.3125,1027,0,Carolco Pictures Inc,0,0,0
19940913,7086,CRC',NYSE,0.34375,0.34375,244,0,Carolco Pictures Inc,0,0,0
19940914,7086,CRC',NYSE,0.34375,0.34375,145,0,Carolco Pictures Inc,0,0,0
19940915,7086,CRC',NYSE,0.34375,0.34375,169,0,Carolco Pictures Inc,0,0,0
19940916,7086,CRC',NYSE,0.375,0.375,125,0,Carolco Pictures Inc,0,0,0
19940919,7086,CRC',NYSE,0.34375,0.34375,343,0,Carolco Pictures Inc,0,0,0
19940920,7086,CRC',NYSE,0.3125,0.3125,473,0,Carolco Pictures Inc,0,0,0
19940921,7086,CRC',NYSE,0.3125,0.3125,160,0,Carolco Pictures Inc,0,0,0
19940922,7086,CRC',NYSE,0.3125,0.3125,341,0,Carolco Pictures Inc,0,0,0
19940923,7086,CRC',NYSE,0.25,0.25,3183,0,Carolco Pictures Inc,0,0,0
19940926,7086,CRC',NYSE,0.28125,0.28125,1381,0,Carolco Pictures Inc,0,0,0
19940927,7086,CRC',NYSE,0.28125,0.28125,1470,0,Carolco Pictures Inc,0,0,0
19940928,7086,CRC',NYSE,0.25,0.25,2815,0,Carolco Pictures Inc,0,0,0
19940929,7086,CRC',NYSE,0.25,0.25,449,0,Carolco Pictures Inc,0,0,0
19940930,7086,CRC',NYSE,0.25,0.25,613,0,Carolco Pictures Inc,0,0,0
19941003,7086,CRC',NYSE,0.28125,0.28125,479,0,Carolco Pictures Inc,0,0,0
19941004,7086,CRC',NYSE,0.21875,0.21875,1177,0,Carolco Pictures Inc,0,0,0
19941005,7086,CRC',NYSE,0.21875,0.21875,0,0,Carolco Pictures Inc,0,0,0
19941006,7086,CRC',NYSE,0.21875,0.21875,0,0,Carolco Pictures Inc,0,0,0
19941007,7086,CRC',NYSE,0.21875,0.21875,0,0,Carolco Pictures Inc,0,0,0
19941010,7086,CRC',NYSE,0.21875,0.21875,0,0,Carolco Pictures Inc,0,0,0
19941011,7086,CRC',NYSE,0.21875,0.21875,0,0,Carolco Pictures Inc,0,0,0
