DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130828,91395,MUAD,NYSE,53.00017498,53.21,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130829,91395,MUAD,NYSE,52.97029328,53.18,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130830,91395,MUAD,NYSE,52.98025385,53.19,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130903,91395,MUAD,NYSE,52.93042291,53.11,396,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130904,91395,MUAD,NYSE,52.92045672,53.1,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130905,91395,MUAD,NYSE,52.91049053,53.09,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130906,91395,MUAD,NYSE,53.01015241,53.19,198,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130909,91395,MUAD,NYSE,52.9403891,53.12,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130910,91395,MUAD,NYSE,52.77096391,52.95,67,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130911,91395,MUAD,NYSE,52.73109915,52.91,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130912,91395,MUAD,NYSE,52.86065959,53.04,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130913,91395,MUAD,NYSE,52.73109915,52.91,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130916,91395,MUAD,NYSE,52.78093009,52.96,133,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130917,91395,MUAD,NYSE,52.82079484,53,60,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130918,91395,MUAD,NYSE,52.98025385,53.16,65,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130919,91395,MUAD,NYSE,52.90052435,53.08,159,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130920,91395,MUAD,NYSE,52.84072722,53.02,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130923,91395,MUAD,NYSE,52.95035528,53.13,215,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130924,91395,MUAD,NYSE,52.85069341,53.03,196,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130925,91395,MUAD,NYSE,53.01015241,53.19,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130926,91395,MUAD,NYSE,53.0201186,53.2,137,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130927,91395,MUAD,NYSE,52.97028766,53.15,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130930,91395,MUAD,NYSE,53.04005097,53.22,89,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131001,91395,MUAD,NYSE,52.98022012,53.13,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131002,91395,MUAD,NYSE,52.99019193,53.14,111,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131003,91395,MUAD,NYSE,52.98022012,53.13,72,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131004,91395,MUAD,NYSE,53.05002278,53.2,202,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131007,91395,MUAD,NYSE,53.04005097,53.19,101,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131008,91395,MUAD,NYSE,53.01013555,53.16,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131009,91395,MUAD,NYSE,53.00016374,53.15,73,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131010,91395,MUAD,NYSE,53.12979725,53.28,89,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131011,91395,MUAD,NYSE,53.01013555,53.16,136,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131014,91395,MUAD,NYSE,52.90044565,53.05,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131015,91395,MUAD,NYSE,52.89047384,53.04,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131016,91395,MUAD,NYSE,53.03007916,53.18,48,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131017,91395,MUAD,NYSE,53.05002278,53.2,78,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131018,91395,MUAD,NYSE,53.09988183,53.25,106,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131021,91395,MUAD,NYSE,52.98022012,53.13,95,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131022,91395,MUAD,NYSE,53.24945896,53.4,398,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131023,91395,MUAD,NYSE,52.88050203,53.03,158,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131024,91395,MUAD,NYSE,53.0699664,53.22,66,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131025,91395,MUAD,NYSE,53.04005097,53.19,48,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131028,91395,MUAD,NYSE,53.00016374,53.15,106,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131029,91395,MUAD,NYSE,52.99019193,53.14,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131030,91395,MUAD,NYSE,53.05002278,53.2,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131031,91395,MUAD,NYSE,53.05002278,53.2,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131101,91395,MUAD,NYSE,53.06897955,53.19,115,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131104,91395,MUAD,NYSE,53.05900231,53.18,119,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131105,91395,MUAD,NYSE,53.02907056,53.15,1,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131106,91395,MUAD,NYSE,53.02907056,53.15,170,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131107,91395,MUAD,NYSE,53.01909331,53.14,177,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131108,91395,MUAD,NYSE,53.06897955,53.19,259,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131111,91395,MUAD,NYSE,52.99913882,53.12,102,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131112,91395,MUAD,NYSE,53.00911607,53.13,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131113,91395,MUAD,NYSE,52.93927533,53.06,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131114,91395,MUAD,NYSE,52.92929809,53.05,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131115,91395,MUAD,NYSE,52.94925258,53.07,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131118,91395,MUAD,NYSE,54.00684082,54.13,120,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131119,91395,MUAD,NYSE,53.03904781,53.16,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131120,91395,MUAD,NYSE,53.05900231,53.18,326,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131121,91395,MUAD,NYSE,53.00911607,53.13,140,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131122,91395,MUAD,NYSE,53.0789568,53.2,472,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131125,91395,MUAD,NYSE,53.0789568,53.2,52,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131126,91395,MUAD,NYSE,53.0789568,53.2,89,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131127,91395,MUAD,NYSE,53.06897955,53.19,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131129,91395,MUAD,NYSE,53.06897955,53.19,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131202,91395,MUAD,NYSE,53.04102644,53.13,208,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131203,91395,MUAD,NYSE,53.03104319,53.12,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131204,91395,MUAD,NYSE,53.09094271,53.18,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131205,91395,MUAD,NYSE,53.03104319,53.12,212,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131206,91395,MUAD,NYSE,53.01107668,53.1,102,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131209,91395,MUAD,NYSE,53.02105994,53.11,96,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131210,91395,MUAD,NYSE,53.06099295,53.15,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131211,91395,MUAD,NYSE,53.02105994,53.11,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131212,91395,MUAD,NYSE,53.06099295,53.15,94,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131213,91395,MUAD,NYSE,53.0510097,53.14,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131216,91395,MUAD,NYSE,53.00109343,53.09,120,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131217,91395,MUAD,NYSE,53.01107668,53.1,110,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131218,91395,MUAD,NYSE,53.0709762,53.16,115,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131219,91395,MUAD,NYSE,52.98112692,53.07,102,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131220,91395,MUAD,NYSE,53.03104319,53.12,113,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131223,91395,MUAD,NYSE,53.04102644,53.13,117,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131224,91395,MUAD,NYSE,53.03104319,53.12,53,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131226,91395,MUAD,NYSE,53.07598898,53.14,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131227,91395,MUAD,NYSE,53.16588057,53.23,264,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131230,91395,MUAD,NYSE,53.15589262,53.22,55,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20131231,91395,MUAD,NYSE,53.15589262,53.22,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140102,91395,MUAD,NYSE,53.05601307,53.12,153,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140103,91395,MUAD,NYSE,53.09596489,53.16,84,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140106,91395,MUAD,NYSE,53.12592875,53.19,291,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140107,91395,MUAD,NYSE,53.12592875,53.19,189,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140108,91395,MUAD,NYSE,53.06600103,53.13,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140109,91395,MUAD,NYSE,53.09596489,53.16,55,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140110,91395,MUAD,NYSE,53.07598898,53.14,100,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140113,91395,MUAD,NYSE,53.05601307,53.12,50,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140114,91395,MUAD,NYSE,52.99608535,53.06,220,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140115,91395,MUAD,NYSE,53.0060733,53.07,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140116,91395,MUAD,NYSE,53.08597694,53.15,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140117,91395,MUAD,NYSE,53.10595285,53.17,140,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140121,91395,MUAD,NYSE,53.06600103,53.13,141,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140122,91395,MUAD,NYSE,53.0060733,53.07,386,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140123,91395,MUAD,NYSE,53.07598898,53.14,74,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140124,91395,MUAD,NYSE,53.1159408,53.18,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140127,91395,MUAD,NYSE,53.01606126,53.08,124,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140128,91395,MUAD,NYSE,52.96612149,53.03,79,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140129,91395,MUAD,NYSE,53.09596489,53.16,114,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140130,91395,MUAD,NYSE,53.10595285,53.17,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140131,91395,MUAD,NYSE,53.07598898,53.14,95,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140203,91395,MUAD,NYSE,53.08098531,53.12,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140204,91395,MUAD,NYSE,53.02102938,53.06,259,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140205,91395,MUAD,NYSE,53.03102203,53.07,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140206,91395,MUAD,NYSE,53.02102938,53.06,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140207,91395,MUAD,NYSE,53.04101469,53.08,72,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140210,91395,MUAD,NYSE,53.03102203,53.07,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140211,91395,MUAD,NYSE,53.02102938,53.06,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140212,91395,MUAD,NYSE,53.05100734,53.09,90,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140213,91395,MUAD,NYSE,53.04101469,53.08,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140214,91395,MUAD,NYSE,53.04101469,53.08,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140218,91395,MUAD,NYSE,53.05100734,53.09,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140219,91395,MUAD,NYSE,53.05100734,53.09,67,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140220,91395,MUAD,NYSE,53.07099266,53.11,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140221,91395,MUAD,NYSE,53.04101469,53.08,76,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140224,91395,MUAD,NYSE,53.04101469,53.08,247,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140225,91395,MUAD,NYSE,53.04101469,53.08,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140226,91395,MUAD,NYSE,53.02102938,53.06,104,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140227,91395,MUAD,NYSE,53.09097797,53.13,606,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140228,91395,MUAD,NYSE,53.061,53.1,148,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140303,91395,MUAD,NYSE,53.14,53.14,220,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140304,91395,MUAD,NYSE,53.11,53.11,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140305,91395,MUAD,NYSE,53.07,53.07,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140306,91395,MUAD,NYSE,53.09,53.09,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20140307,91395,MUAD,NYSE,53.03,53.03,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
