DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110819,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110822,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110823,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110824,74295,RPBC',OTC,0.02,0.02,100,0,Redpoint Bio Crp,0,0,0
20110825,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110826,74295,RPBC',OTC,0.02,0.02,50,0,Redpoint Bio Crp,0,0,0
20110829,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110830,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110831,74295,RPBC',OTC,0.02,0.02,105,0,Redpoint Bio Crp,0,0,0
20110901,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110902,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110906,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110907,74295,RPBC',OTC,0.02,0.02,49,0,Redpoint Bio Crp,0,0,0
20110908,74295,RPBC',OTC,0.02,0.02,410,0,Redpoint Bio Crp,0,0,0
20110909,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110912,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110913,74295,RPBC',OTC,0.01,0.01,50,0,Redpoint Bio Crp,0,0,0
20110914,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20110915,74295,RPBC',OTC,0.01,0.01,310,0,Redpoint Bio Crp,0,0,0
20110916,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20110919,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20110920,74295,RPBC',OTC,0.01,0.01,500,0,Redpoint Bio Crp,0,0,0
20110921,74295,RPBC',OTC,0.02,0.02,50,0,Redpoint Bio Crp,0,0,0
20110922,74295,RPBC',OTC,0.02,0.02,593,0,Redpoint Bio Crp,0,0,0
20110923,74295,RPBC',OTC,0.01,0.01,1542,0,Redpoint Bio Crp,0,0,0
20110926,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20110927,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20110928,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20110929,74295,RPBC',OTC,0.01,0.01,50,0,Redpoint Bio Crp,0,0,0
20110930,74295,RPBC',OTC,0.01,0.01,10,0,Redpoint Bio Crp,0,0,0
20111003,74295,RPBC',OTC,0.01,0.01,142,0,Redpoint Bio Crp,0,0,0
20111004,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20111005,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20111006,74295,RPBC',OTC,0.01,0.01,0,0,Redpoint Bio Crp,0,0,0
20111007,74295,RPBC',OTC,0.01,0.01,600,0,Redpoint Bio Crp,0,0,0
20111010,74295,RPBC',OTC,0.01,0.01,140,0,Redpoint Bio Crp,0,0,0
