DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051115,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051116,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051117,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051118,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051121,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051122,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051123,41552,ONCJ',OTC,0.35,0.35,3,0,Oncure Tech Corp,0,0,0
20051125,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051128,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051129,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051130,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051201,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051202,41552,ONCJ',OTC,0.35,0.35,6,0,Oncure Tech Corp,0,0,0
20051205,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051206,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051207,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051208,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051209,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051212,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051213,41552,ONCJ',OTC,0.4,0.4,35,0,Oncure Tech Corp,0,0,0
20051214,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20051215,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20051216,41552,ONCJ',OTC,0.35,0.35,8,0,Oncure Tech Corp,0,0,0
20051219,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051220,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051221,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051222,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051223,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051227,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051228,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051229,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051230,41552,ONCJ',OTC,0.35,0.35,3,0,Oncure Tech Corp,0,0,0
20060103,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060104,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060105,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060106,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060109,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060110,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060111,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060112,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060113,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060117,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060118,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060119,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060120,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060123,41552,ONCJ',OTC,0.35,0.35,13,0,Oncure Tech Corp,0,0,0
20060124,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060125,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060126,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060127,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060130,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060131,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060201,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060202,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060203,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060206,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060207,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060208,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060209,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060210,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060213,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060214,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060215,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060216,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060217,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060221,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060222,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060223,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060224,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060227,41552,ONCJ',OTC,0.4,0.4,20,0,Oncure Tech Corp,0,0,0
20060228,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20060301,41552,ONCJ',OTC,0.35,0.35,6,0,Oncure Tech Corp,0,0,0
20060302,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060303,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060306,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060307,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060308,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060309,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060310,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060313,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060314,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060315,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060316,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060317,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060320,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060321,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060322,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060323,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060324,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060327,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060328,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060329,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060330,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060331,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060403,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060404,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060405,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060406,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060407,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060410,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060411,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060412,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060413,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060417,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060418,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060419,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060420,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060421,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060424,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060425,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060426,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060427,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060428,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060501,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060502,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060503,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060504,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060505,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060508,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060509,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060510,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060511,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060512,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060515,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060516,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060517,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060518,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060519,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060522,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060523,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060524,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060525,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060526,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060530,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060531,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060601,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060602,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060605,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060606,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060607,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060608,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060609,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060612,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060613,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060614,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060615,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060616,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060619,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060620,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060621,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060622,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060623,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060626,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060627,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060628,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060629,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060630,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060703,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060705,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060706,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060707,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060710,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060711,41552,ONCJ',OTC,0.35,0.35,5,0,Oncure Tech Corp,0,0,0
20060712,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060713,41552,ONCJ',OTC,0.35,0.35,8,0,Oncure Tech Corp,0,0,0
20060714,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060717,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060718,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060719,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060720,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20060721,41552,ONCJ',OTC,1.01,1.01,76,0,Oncure Tech Corp,0,0,0
20060724,41552,ONCJ',OTC,0.6,0.6,20,0,Oncure Tech Corp,0,0,0
20060725,41552,ONCJ',OTC,0.6,0.6,0,0,Oncure Tech Corp,0,0,0
20060726,41552,ONCJ',OTC,0.6,0.6,0,0,Oncure Tech Corp,0,0,0
20060727,41552,ONCJ',OTC,0.6,0.6,0,0,Oncure Tech Corp,0,0,0
20060728,41552,ONCJ',OTC,1.75,1.75,25,0,Oncure Tech Corp,0,0,0
20060731,41552,ONCJ',OTC,1.03,1.03,20,0,Oncure Tech Corp,0,0,0
20060801,41552,ONCJ',OTC,1,1,85,0,Oncure Tech Corp,0,0,0
20060802,41552,ONCJ',OTC,1.1,1.1,10,0,Oncure Tech Corp,0,0,0
20060803,41552,ONCJ',OTC,1.01,1.01,20,0,Oncure Tech Corp,0,0,0
20060804,41552,ONCJ',OTC,1.01,1.01,10,0,Oncure Tech Corp,0,0,0
20060807,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20060808,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20060809,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20060810,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20060811,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20060814,41552,ONCJ',OTC,0.85,0.85,5,0,Oncure Tech Corp,0,0,0
20060815,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20060816,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20060817,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20060818,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20060821,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20060822,41552,ONCJ',OTC,2.5,2.5,65,0,Oncure Tech Corp,0,0,0
20060823,41552,ONCJ',OTC,2.5,2.5,0,0,Oncure Tech Corp,0,0,0
