DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19881213,5208,IFF,NYSE,8.356177057,48.625,4702,0,Intl Flavor/fragrances,0,0,0
19881214,5208,IFF,NYSE,8.270252357,48.125,2223,0,Intl Flavor/fragrances,0,0,0
19881215,5208,IFF,NYSE,8.270252357,48.125,1402,0,Intl Flavor/fragrances,0,0,0
19881216,5208,IFF,NYSE,8.313214707,48.375,10887,0,Intl Flavor/fragrances,0,0,0
19881219,5208,IFF,NYSE,8.483314935,48.875,7870,0,Intl Flavor/fragrances,0,0,0
19881220,5208,IFF,NYSE,8.505011392,49,10082,0,Intl Flavor/fragrances,0,0,0
19881221,5208,IFF,NYSE,8.570100765,49.375,5110,0,Intl Flavor/fragrances,0,0,0
19881222,5208,IFF,NYSE,8.656886596,49.875,4413,0,Intl Flavor/fragrances,0,0,0
19881223,5208,IFF,NYSE,8.678583054,50,1158,0,Intl Flavor/fragrances,0,0,0
19881227,5208,IFF,NYSE,8.678583054,50,1429,0,Intl Flavor/fragrances,0,0,0
19881228,5208,IFF,NYSE,8.678583054,50,1492,0,Intl Flavor/fragrances,0,0,0
19881229,5208,IFF,NYSE,8.700279511,50.125,2737,0,Intl Flavor/fragrances,0,0,0
19881230,5208,IFF,NYSE,8.570100765,49.375,2379,0,Intl Flavor/fragrances,0,0,0
19890103,5208,IFF,NYSE,8.591797223,49.5,4275,0,Intl Flavor/fragrances,0,0,0
19890104,5208,IFF,NYSE,8.591797223,49.5,2990,0,Intl Flavor/fragrances,0,0,0
19890105,5208,IFF,NYSE,8.635190138,49.75,2823,0,Intl Flavor/fragrances,0,0,0
19890106,5208,IFF,NYSE,8.656886596,49.875,1982,0,Intl Flavor/fragrances,0,0,0
19890109,5208,IFF,NYSE,8.743672426,50.375,6297,0,Intl Flavor/fragrances,0,0,0
19890110,5208,IFF,NYSE,8.570100765,49.375,4021,0,Intl Flavor/fragrances,0,0,0
19890111,5208,IFF,NYSE,8.591797223,49.5,2731,0,Intl Flavor/fragrances,0,0,0
19890112,5208,IFF,NYSE,8.613493681,49.625,8728,0,Intl Flavor/fragrances,0,0,0
19890113,5208,IFF,NYSE,8.635190138,49.75,4338,0,Intl Flavor/fragrances,0,0,0
19890116,5208,IFF,NYSE,8.591797223,49.5,3007,0,Intl Flavor/fragrances,0,0,0
19890117,5208,IFF,NYSE,8.570100765,49.375,2800,0,Intl Flavor/fragrances,0,0,0
19890118,5208,IFF,NYSE,8.591797223,49.5,3532,0,Intl Flavor/fragrances,0,0,0
19890119,5208,IFF,NYSE,8.52670785,49.125,14323,0,Intl Flavor/fragrances,0,0,0
19890120,5208,IFF,NYSE,8.591797223,49.5,3422,0,Intl Flavor/fragrances,0,0,0
19890123,5208,IFF,NYSE,8.505011392,49,3025,0,Intl Flavor/fragrances,0,0,0
19890124,5208,IFF,NYSE,8.52670785,49.125,5467,0,Intl Flavor/fragrances,0,0,0
19890125,5208,IFF,NYSE,8.548404308,49.25,5058,0,Intl Flavor/fragrances,0,0,0
19890126,5208,IFF,NYSE,8.635190138,49.75,3808,0,Intl Flavor/fragrances,0,0,0
19890127,5208,IFF,NYSE,8.873851172,51.125,5635,0,Intl Flavor/fragrances,0,0,0
19890130,5208,IFF,NYSE,8.917244088,51.375,3710,0,Intl Flavor/fragrances,0,0,0
19890131,5208,IFF,NYSE,8.960637003,51.625,3192,0,Intl Flavor/fragrances,0,0,0
19890201,5208,IFF,NYSE,8.765368884,50.5,2518,0,Intl Flavor/fragrances,0,0,0
19890202,5208,IFF,NYSE,8.852154715,51,2235,0,Intl Flavor/fragrances,0,0,0
19890203,5208,IFF,NYSE,8.917244088,51.375,1734,0,Intl Flavor/fragrances,0,0,0
19890206,5208,IFF,NYSE,9.069119291,52.25,5133,0,Intl Flavor/fragrances,0,0,0
19890207,5208,IFF,NYSE,9.004029918,51.875,4880,0,Intl Flavor/fragrances,0,0,0
19890208,5208,IFF,NYSE,8.830458257,50.875,3319,0,Intl Flavor/fragrances,0,0,0
19890209,5208,IFF,NYSE,8.635190138,49.75,7173,0,Intl Flavor/fragrances,0,0,0
19890210,5208,IFF,NYSE,8.613493681,49.625,3025,0,Intl Flavor/fragrances,0,0,0
19890213,5208,IFF,NYSE,8.635190138,49.75,5231,0,Intl Flavor/fragrances,0,0,0
19890214,5208,IFF,NYSE,8.613493681,49.625,4978,0,Intl Flavor/fragrances,0,0,0
19890215,5208,IFF,NYSE,8.635190138,49.75,3797,0,Intl Flavor/fragrances,0,0,0
19890216,5208,IFF,NYSE,8.635190138,49.75,974,0,Intl Flavor/fragrances,0,0,0
19890217,5208,IFF,NYSE,8.548404308,49.25,4102,0,Intl Flavor/fragrances,0,0,0
19890221,5208,IFF,NYSE,8.591797223,49.5,4258,0,Intl Flavor/fragrances,0,0,0
19890222,5208,IFF,NYSE,8.461618477,48.75,19070,0,Intl Flavor/fragrances,0,0,0
19890223,5208,IFF,NYSE,8.461618477,48.75,1826,0,Intl Flavor/fragrances,0,0,0
19890224,5208,IFF,NYSE,8.418225562,48.5,6291,0,Intl Flavor/fragrances,0,0,0
19890227,5208,IFF,NYSE,8.43992202,48.625,3549,0,Intl Flavor/fragrances,0,0,0
19890228,5208,IFF,NYSE,8.505011392,49,3468,0,Intl Flavor/fragrances,0,0,0
19890301,5208,IFF,NYSE,8.483314935,48.875,9276,0,Intl Flavor/fragrances,0,0,0
19890302,5208,IFF,NYSE,8.570100765,49.375,1544,0,Intl Flavor/fragrances,0,0,0
19890303,5208,IFF,NYSE,8.678583054,50,4984,0,Intl Flavor/fragrances,0,0,0
19890306,5208,IFF,NYSE,8.852154715,51,4494,0,Intl Flavor/fragrances,0,0,0
19890307,5208,IFF,NYSE,8.873851172,51.125,2040,0,Intl Flavor/fragrances,0,0,0
19890308,5208,IFF,NYSE,8.873851172,51.125,1544,0,Intl Flavor/fragrances,0,0,0
19890309,5208,IFF,NYSE,8.873851172,51.125,3635,0,Intl Flavor/fragrances,0,0,0
19890310,5208,IFF,NYSE,8.808761799,50.75,14864,0,Intl Flavor/fragrances,0,0,0
19890313,5208,IFF,NYSE,8.787065342,50.625,3267,0,Intl Flavor/fragrances,0,0,0
19890314,5208,IFF,NYSE,8.743672426,50.375,4828,0,Intl Flavor/fragrances,0,0,0
19890315,5208,IFF,NYSE,8.808761799,50.75,3002,0,Intl Flavor/fragrances,0,0,0
19890316,5208,IFF,NYSE,8.830458257,50.875,8671,0,Intl Flavor/fragrances,0,0,0
19890317,5208,IFF,NYSE,8.765368884,50.5,4010,0,Intl Flavor/fragrances,0,0,0
19890320,5208,IFF,NYSE,8.718054818,49.75,2414,0,Intl Flavor/fragrances,0,0,0
19890321,5208,IFF,NYSE,8.84948278,50.5,8354,0,Intl Flavor/fragrances,0,0,0
19890322,5208,IFF,NYSE,8.87138744,50.625,2893,0,Intl Flavor/fragrances,0,0,0
19890323,5208,IFF,NYSE,8.761864138,50,2785,0,Intl Flavor/fragrances,0,0,0
19890327,5208,IFF,NYSE,8.739959478,49.875,2842,0,Intl Flavor/fragrances,0,0,0
19890328,5208,IFF,NYSE,8.630436176,49.25,6060,0,Intl Flavor/fragrances,0,0,0
19890329,5208,IFF,NYSE,8.761864138,50,5142,0,Intl Flavor/fragrances,0,0,0
19890330,5208,IFF,NYSE,8.783768799,50.125,5233,0,Intl Flavor/fragrances,0,0,0
19890331,5208,IFF,NYSE,8.980910742,51.25,8651,0,Intl Flavor/fragrances,0,0,0
19890403,5208,IFF,NYSE,9.156148025,52.25,5244,0,Intl Flavor/fragrances,0,0,0
19890404,5208,IFF,NYSE,9.090434044,51.875,2414,0,Intl Flavor/fragrances,0,0,0
19890405,5208,IFF,NYSE,9.112338704,52,1706,0,Intl Flavor/fragrances,0,0,0
19890406,5208,IFF,NYSE,9.112338704,52,2214,0,Intl Flavor/fragrances,0,0,0
19890407,5208,IFF,NYSE,9.068529383,51.75,2037,0,Intl Flavor/fragrances,0,0,0
19890410,5208,IFF,NYSE,9.068529383,51.75,3241,0,Intl Flavor/fragrances,0,0,0
19890411,5208,IFF,NYSE,9.199957345,52.5,3150,0,Intl Flavor/fragrances,0,0,0
19890412,5208,IFF,NYSE,9.265671326,52.875,4634,0,Intl Flavor/fragrances,0,0,0
19890413,5208,IFF,NYSE,9.287575987,53,5358,0,Intl Flavor/fragrances,0,0,0
19890414,5208,IFF,NYSE,9.572336571,54.625,3538,0,Intl Flavor/fragrances,0,0,0
19890417,5208,IFF,NYSE,9.572336571,54.625,4731,0,Intl Flavor/fragrances,0,0,0
19890418,5208,IFF,NYSE,9.594241232,54.75,8160,0,Intl Flavor/fragrances,0,0,0
19890419,5208,IFF,NYSE,9.550431911,54.5,9827,0,Intl Flavor/fragrances,0,0,0
19890420,5208,IFF,NYSE,9.331385307,53.25,10705,0,Intl Flavor/fragrances,0,0,0
19890421,5208,IFF,NYSE,9.46281327,54,6180,0,Intl Flavor/fragrances,0,0,0
19890424,5208,IFF,NYSE,9.440908609,53.875,1124,0,Intl Flavor/fragrances,0,0,0
19890425,5208,IFF,NYSE,9.375194628,53.5,6814,0,Intl Flavor/fragrances,0,0,0
19890426,5208,IFF,NYSE,9.397099288,53.625,2534,0,Intl Flavor/fragrances,0,0,0
19890427,5208,IFF,NYSE,9.46281327,54,5159,0,Intl Flavor/fragrances,0,0,0
19890428,5208,IFF,NYSE,9.48471793,54.125,4177,0,Intl Flavor/fragrances,0,0,0
19890501,5208,IFF,NYSE,9.528527251,54.375,2043,0,Intl Flavor/fragrances,0,0,0
19890502,5208,IFF,NYSE,9.528527251,54.375,7156,0,Intl Flavor/fragrances,0,0,0
19890503,5208,IFF,NYSE,9.50662259,54.25,5798,0,Intl Flavor/fragrances,0,0,0
19890504,5208,IFF,NYSE,9.594241232,54.75,3355,0,Intl Flavor/fragrances,0,0,0
19890505,5208,IFF,NYSE,9.528527251,54.375,3224,0,Intl Flavor/fragrances,0,0,0
19890508,5208,IFF,NYSE,9.572336571,54.625,1855,0,Intl Flavor/fragrances,0,0,0
19890509,5208,IFF,NYSE,9.550431911,54.5,2825,0,Intl Flavor/fragrances,0,0,0
19890510,5208,IFF,NYSE,9.528527251,54.375,1176,0,Intl Flavor/fragrances,0,0,0
19890511,5208,IFF,NYSE,9.440908609,53.875,2517,0,Intl Flavor/fragrances,0,0,0
19890512,5208,IFF,NYSE,9.659955213,55.125,6146,0,Intl Flavor/fragrances,0,0,0
19890515,5208,IFF,NYSE,9.638050552,55,7664,0,Intl Flavor/fragrances,0,0,0
19890516,5208,IFF,NYSE,9.659955213,55.125,2499,0,Intl Flavor/fragrances,0,0,0
19890517,5208,IFF,NYSE,9.638050552,55,2117,0,Intl Flavor/fragrances,0,0,0
19890518,5208,IFF,NYSE,9.419003949,53.75,3264,0,Intl Flavor/fragrances,0,0,0
19890519,5208,IFF,NYSE,9.681859873,55.25,6762,0,Intl Flavor/fragrances,0,0,0
19890522,5208,IFF,NYSE,9.638050552,55,7784,0,Intl Flavor/fragrances,0,0,0
19890523,5208,IFF,NYSE,9.50662259,54.25,6602,0,Intl Flavor/fragrances,0,0,0
19890524,5208,IFF,NYSE,9.550431911,54.5,2625,0,Intl Flavor/fragrances,0,0,0
19890525,5208,IFF,NYSE,9.594241232,54.75,810,0,Intl Flavor/fragrances,0,0,0
19890526,5208,IFF,NYSE,9.594241232,54.75,3384,0,Intl Flavor/fragrances,0,0,0
19890530,5208,IFF,NYSE,9.50662259,54.25,2688,0,Intl Flavor/fragrances,0,0,0
19890531,5208,IFF,NYSE,9.638050552,55,10135,0,Intl Flavor/fragrances,0,0,0
19890601,5208,IFF,NYSE,9.638050552,55,9393,0,Intl Flavor/fragrances,0,0,0
19890602,5208,IFF,NYSE,9.725669194,55.5,10711,0,Intl Flavor/fragrances,0,0,0
19890605,5208,IFF,NYSE,9.572336571,54.625,2151,0,Intl Flavor/fragrances,0,0,0
19890606,5208,IFF,NYSE,9.572336571,54.625,3983,0,Intl Flavor/fragrances,0,0,0
19890607,5208,IFF,NYSE,9.572336571,54.625,3470,0,Intl Flavor/fragrances,0,0,0
19890608,5208,IFF,NYSE,9.528527251,54.375,3555,0,Intl Flavor/fragrances,0,0,0
19890609,5208,IFF,NYSE,9.572336571,54.625,10740,0,Intl Flavor/fragrances,0,0,0
19890612,5208,IFF,NYSE,9.550431911,54.5,11773,0,Intl Flavor/fragrances,0,0,0
19890613,5208,IFF,NYSE,9.440908609,53.875,9701,0,Intl Flavor/fragrances,0,0,0
19890614,5208,IFF,NYSE,9.48471793,54.125,11225,0,Intl Flavor/fragrances,0,0,0
19890615,5208,IFF,NYSE,9.287575987,53,11801,0,Intl Flavor/fragrances,0,0,0
19890616,5208,IFF,NYSE,9.331385307,53.25,6808,0,Intl Flavor/fragrances,0,0,0
19890619,5208,IFF,NYSE,9.375194628,53.5,7253,0,Intl Flavor/fragrances,0,0,0
19890620,5208,IFF,NYSE,9.199957345,52.5,3218,0,Intl Flavor/fragrances,0,0,0
19890621,5208,IFF,NYSE,9.196420261,52,3687,0,Intl Flavor/fragrances,0,0,0
19890622,5208,IFF,NYSE,9.196420261,52,5010,0,Intl Flavor/fragrances,0,0,0
19890623,5208,IFF,NYSE,9.196420261,52,10540,0,Intl Flavor/fragrances,0,0,0
19890626,5208,IFF,NYSE,9.395381276,53.125,1906,0,Intl Flavor/fragrances,0,0,0
19890627,5208,IFF,NYSE,9.528021953,53.875,7311,0,Intl Flavor/fragrances,0,0,0
19890628,5208,IFF,NYSE,9.417488055,53.25,7311,0,Intl Flavor/fragrances,0,0,0
19890629,5208,IFF,NYSE,9.24063382,52.25,6700,0,Intl Flavor/fragrances,0,0,0
19890630,5208,IFF,NYSE,9.262740599,52.375,3992,0,Intl Flavor/fragrances,0,0,0
19890703,5208,IFF,NYSE,9.262740599,52.375,2228,0,Intl Flavor/fragrances,0,0,0
19890705,5208,IFF,NYSE,9.262740599,52.375,4682,0,Intl Flavor/fragrances,0,0,0
19890706,5208,IFF,NYSE,9.461701614,53.5,4801,0,Intl Flavor/fragrances,0,0,0
19890707,5208,IFF,NYSE,9.594342291,54.25,8306,0,Intl Flavor/fragrances,0,0,0
19890710,5208,IFF,NYSE,9.63855585,54.5,1708,0,Intl Flavor/fragrances,0,0,0
19890711,5208,IFF,NYSE,9.682769409,54.75,5247,0,Intl Flavor/fragrances,0,0,0
19890712,5208,IFF,NYSE,9.682769409,54.75,2612,0,Intl Flavor/fragrances,0,0,0
19890713,5208,IFF,NYSE,9.771196527,55.25,9714,0,Intl Flavor/fragrances,0,0,0
19890714,5208,IFF,NYSE,9.815410086,55.5,6847,0,Intl Flavor/fragrances,0,0,0
19890717,5208,IFF,NYSE,9.903837204,56,3862,0,Intl Flavor/fragrances,0,0,0
19890718,5208,IFF,NYSE,10.03647788,56.75,7526,0,Intl Flavor/fragrances,0,0,0
19890719,5208,IFF,NYSE,10.08069144,57,4309,0,Intl Flavor/fragrances,0,0,0
19890720,5208,IFF,NYSE,9.903837204,56,5835,0,Intl Flavor/fragrances,0,0,0
19890721,5208,IFF,NYSE,9.948050763,56.25,4880,0,Intl Flavor/fragrances,0,0,0
19890724,5208,IFF,NYSE,9.992264322,56.5,2567,0,Intl Flavor/fragrances,0,0,0
19890725,5208,IFF,NYSE,10.30175923,58.25,5247,0,Intl Flavor/fragrances,0,0,0
19890726,5208,IFF,NYSE,10.39018635,58.75,3534,0,Intl Flavor/fragrances,0,0,0
19890727,5208,IFF,NYSE,10.41229313,58.875,3002,0,Intl Flavor/fragrances,0,0,0
19890728,5208,IFF,NYSE,10.39018635,58.75,3562,0,Intl Flavor/fragrances,0,0,0
19890731,5208,IFF,NYSE,10.52282703,59.5,5004,0,Intl Flavor/fragrances,0,0,0
19890801,5208,IFF,NYSE,10.52282703,59.5,10772,0,Intl Flavor/fragrances,0,0,0
19890802,5208,IFF,NYSE,10.34597279,58.5,3907,0,Intl Flavor/fragrances,0,0,0
19890803,5208,IFF,NYSE,10.45650669,59.125,5315,0,Intl Flavor/fragrances,0,0,0
19890804,5208,IFF,NYSE,10.50072025,59.375,3879,0,Intl Flavor/fragrances,0,0,0
19890807,5208,IFF,NYSE,10.58914737,59.875,2957,0,Intl Flavor/fragrances,0,0,0
19890808,5208,IFF,NYSE,10.67757449,60.375,11427,0,Intl Flavor/fragrances,0,0,0
19890809,5208,IFF,NYSE,10.83232194,61.25,9658,0,Intl Flavor/fragrances,0,0,0
19890810,5208,IFF,NYSE,10.85442872,61.375,11738,0,Intl Flavor/fragrances,0,0,0
19890811,5208,IFF,NYSE,10.72178804,60.625,3574,0,Intl Flavor/fragrances,0,0,0
19890814,5208,IFF,NYSE,10.72178804,60.625,4750,0,Intl Flavor/fragrances,0,0,0
19890815,5208,IFF,NYSE,10.83232194,61.25,2375,0,Intl Flavor/fragrances,0,0,0
19890816,5208,IFF,NYSE,10.74389482,60.75,3387,0,Intl Flavor/fragrances,0,0,0
19890817,5208,IFF,NYSE,10.7660016,60.875,4750,0,Intl Flavor/fragrances,0,0,0
19890818,5208,IFF,NYSE,10.96496262,62,5948,0,Intl Flavor/fragrances,0,0,0
19890821,5208,IFF,NYSE,11.16392363,63.125,10783,0,Intl Flavor/fragrances,0,0,0
19890822,5208,IFF,NYSE,11.05338974,62.5,7034,0,Intl Flavor/fragrances,0,0,0
19890823,5208,IFF,NYSE,11.36288465,64.25,24794,0,Intl Flavor/fragrances,0,0,0
19890824,5208,IFF,NYSE,12.24715583,69.25,46733,0,Intl Flavor/fragrances,0,0,0
19890825,5208,IFF,NYSE,12.24715583,69.25,19310,0,Intl Flavor/fragrances,0,0,0
19890828,5208,IFF,NYSE,12.68929142,71.75,27226,0,Intl Flavor/fragrances,0,0,0
19890829,5208,IFF,NYSE,12.31347617,69.625,11546,0,Intl Flavor/fragrances,0,0,0
19890830,5208,IFF,NYSE,12.13662193,68.625,16098,0,Intl Flavor/fragrances,0,0,0
19890831,5208,IFF,NYSE,11.8492338,67,8521,0,Intl Flavor/fragrances,0,0,0
19890901,5208,IFF,NYSE,11.93766092,67.5,6107,0,Intl Flavor/fragrances,0,0,0
19890905,5208,IFF,NYSE,11.80502024,66.75,6559,0,Intl Flavor/fragrances,0,0,0
19890906,5208,IFF,NYSE,11.65027278,65.875,14012,0,Intl Flavor/fragrances,0,0,0
19890907,5208,IFF,NYSE,11.58395244,65.5,9839,0,Intl Flavor/fragrances,0,0,0
19890908,5208,IFF,NYSE,11.49552533,65,7639,0,Intl Flavor/fragrances,0,0,0
19890911,5208,IFF,NYSE,11.628166,65.75,7102,0,Intl Flavor/fragrances,0,0,0
19890912,5208,IFF,NYSE,11.76080668,66.5,11190,0,Intl Flavor/fragrances,0,0,0
19890913,5208,IFF,NYSE,11.40709821,64.5,6927,0,Intl Flavor/fragrances,0,0,0
19890914,5208,IFF,NYSE,11.38499143,64.375,8860,0,Intl Flavor/fragrances,0,0,0
19890915,5208,IFF,NYSE,11.29656431,63.875,16952,0,Intl Flavor/fragrances,0,0,0
19890918,5208,IFF,NYSE,11.36288465,64.25,5954,0,Intl Flavor/fragrances,0,0,0
19890919,5208,IFF,NYSE,11.38499143,64.375,3393,0,Intl Flavor/fragrances,0,0,0
19890920,5208,IFF,NYSE,11.76080668,66.5,9137,0,Intl Flavor/fragrances,0,0,0
19890921,5208,IFF,NYSE,11.69044136,65.625,8415,0,Intl Flavor/fragrances,0,0,0
19890922,5208,IFF,NYSE,11.71270886,65.75,5260,0,Intl Flavor/fragrances,0,0,0
19890925,5208,IFF,NYSE,11.35642875,63.75,3654,0,Intl Flavor/fragrances,0,0,0
19890926,5208,IFF,NYSE,11.46776628,64.375,4502,0,Intl Flavor/fragrances,0,0,0
19890927,5208,IFF,NYSE,11.44549878,64.25,1847,0,Intl Flavor/fragrances,0,0,0
19890928,5208,IFF,NYSE,11.84631391,66.5,8089,0,Intl Flavor/fragrances,0,0,0
19890929,5208,IFF,NYSE,11.66817385,65.5,7309,0,Intl Flavor/fragrances,0,0,0
19891002,5208,IFF,NYSE,11.60137133,65.125,1768,0,Intl Flavor/fragrances,0,0,0
19891003,5208,IFF,NYSE,11.80177889,66.25,6972,0,Intl Flavor/fragrances,0,0,0
19891004,5208,IFF,NYSE,11.84631391,66.5,5338,0,Intl Flavor/fragrances,0,0,0
19891005,5208,IFF,NYSE,11.86858142,66.625,2257,0,Intl Flavor/fragrances,0,0,0
19891006,5208,IFF,NYSE,11.69044136,65.625,2644,0,Intl Flavor/fragrances,0,0,0
19891009,5208,IFF,NYSE,11.89084892,66.75,1690,0,Intl Flavor/fragrances,0,0,0
19891010,5208,IFF,NYSE,12.29166405,69,18485,0,Intl Flavor/fragrances,0,0,0
19891011,5208,IFF,NYSE,12.20259403,68.5,17262,0,Intl Flavor/fragrances,0,0,0
19891012,5208,IFF,NYSE,11.95765144,67.125,4059,0,Intl Flavor/fragrances,0,0,0
19891013,5208,IFF,NYSE,10.73293854,60.25,7764,0,Intl Flavor/fragrances,0,0,0
19891016,5208,IFF,NYSE,11.02241614,61.875,17947,0,Intl Flavor/fragrances,0,0,0
19891017,5208,IFF,NYSE,11.04468364,62,16942,0,Intl Flavor/fragrances,0,0,0
19891018,5208,IFF,NYSE,11.26735872,63.25,3503,0,Intl Flavor/fragrances,0,0,0
19891019,5208,IFF,NYSE,11.44549878,64.25,8482,0,Intl Flavor/fragrances,0,0,0
19891020,5208,IFF,NYSE,11.57910382,65,6192,0,Intl Flavor/fragrances,0,0,0
19891023,5208,IFF,NYSE,11.33416124,63.625,4401,0,Intl Flavor/fragrances,0,0,0
19891024,5208,IFF,NYSE,11.31189373,63.5,7253,0,Intl Flavor/fragrances,0,0,0
19891025,5208,IFF,NYSE,11.46776628,64.375,4626,0,Intl Flavor/fragrances,0,0,0
19891026,5208,IFF,NYSE,11.40096376,64,6270,0,Intl Flavor/fragrances,0,0,0
19891027,5208,IFF,NYSE,11.24509121,63.125,2756,0,Intl Flavor/fragrances,0,0,0
19891030,5208,IFF,NYSE,11.28962622,63.375,2874,0,Intl Flavor/fragrances,0,0,0
19891031,5208,IFF,NYSE,11.40096376,64,3363,0,Intl Flavor/fragrances,0,0,0
19891101,5208,IFF,NYSE,11.40096376,64,1426,0,Intl Flavor/fragrances,0,0,0
19891102,5208,IFF,NYSE,11.26735872,63.25,3407,0,Intl Flavor/fragrances,0,0,0
19891103,5208,IFF,NYSE,11.31189373,63.5,3531,0,Intl Flavor/fragrances,0,0,0
19891106,5208,IFF,NYSE,11.20055619,62.875,1409,0,Intl Flavor/fragrances,0,0,0
19891107,5208,IFF,NYSE,11.2228237,63,1577,0,Intl Flavor/fragrances,0,0,0
19891108,5208,IFF,NYSE,11.46776628,64.375,4536,0,Intl Flavor/fragrances,0,0,0
19891109,5208,IFF,NYSE,11.46776628,64.375,3946,0,Intl Flavor/fragrances,0,0,0
19891110,5208,IFF,NYSE,11.66817385,65.5,7713,0,Intl Flavor/fragrances,0,0,0
19891113,5208,IFF,NYSE,11.80177889,66.25,3929,0,Intl Flavor/fragrances,0,0,0
19891114,5208,IFF,NYSE,11.55683631,64.875,5361,0,Intl Flavor/fragrances,0,0,0
19891115,5208,IFF,NYSE,12.02445397,67.5,9723,0,Intl Flavor/fragrances,0,0,0
19891116,5208,IFF,NYSE,11.97991895,67.25,5647,0,Intl Flavor/fragrances,0,0,0
19891117,5208,IFF,NYSE,11.86858142,66.625,6063,0,Intl Flavor/fragrances,0,0,0
19891120,5208,IFF,NYSE,11.80177889,66.25,4092,0,Intl Flavor/fragrances,0,0,0
19891121,5208,IFF,NYSE,11.77951139,66.125,3149,0,Intl Flavor/fragrances,0,0,0
19891122,5208,IFF,NYSE,11.86858142,66.625,1308,0,Intl Flavor/fragrances,0,0,0
19891124,5208,IFF,NYSE,11.93538394,67,1173,0,Intl Flavor/fragrances,0,0,0
19891127,5208,IFF,NYSE,11.97991895,67.25,2885,0,Intl Flavor/fragrances,0,0,0
19891128,5208,IFF,NYSE,11.95765144,67.125,2436,0,Intl Flavor/fragrances,0,0,0
19891129,5208,IFF,NYSE,12.15805901,68.25,10441,0,Intl Flavor/fragrances,0,0,0
19891130,5208,IFF,NYSE,12.29166405,69,12990,0,Intl Flavor/fragrances,0,0,0
19891201,5208,IFF,NYSE,12.20259403,68.5,6893,0,Intl Flavor/fragrances,0,0,0
19891204,5208,IFF,NYSE,11.97991895,67.25,2257,0,Intl Flavor/fragrances,0,0,0
19891205,5208,IFF,NYSE,11.89084892,66.75,2504,0,Intl Flavor/fragrances,0,0,0
19891206,5208,IFF,NYSE,11.84631391,66.5,1903,0,Intl Flavor/fragrances,0,0,0
19891207,5208,IFF,NYSE,11.89084892,66.75,1387,0,Intl Flavor/fragrances,0,0,0
19891208,5208,IFF,NYSE,11.93538394,67,2122,0,Intl Flavor/fragrances,0,0,0
19891211,5208,IFF,NYSE,12.00218646,67.375,3480,0,Intl Flavor/fragrances,0,0,0
19891212,5208,IFF,NYSE,12.09125649,67.875,5855,0,Intl Flavor/fragrances,0,0,0
19891213,5208,IFF,NYSE,12.33619907,69.25,9796,0,Intl Flavor/fragrances,0,0,0
19891214,5208,IFF,NYSE,12.22486153,68.625,6214,0,Intl Flavor/fragrances,0,0,0
19891215,5208,IFF,NYSE,12.04672147,67.625,7399,0,Intl Flavor/fragrances,0,0,0
19891218,5208,IFF,NYSE,11.66817385,65.5,2453,0,Intl Flavor/fragrances,0,0,0
19891219,5208,IFF,NYSE,11.49003379,64.5,4216,0,Intl Flavor/fragrances,0,0,0
19891220,5208,IFF,NYSE,11.74423013,65.375,4665,0,Intl Flavor/fragrances,0,0,0
19891221,5208,IFF,NYSE,12.08106273,67.25,3195,0,Intl Flavor/fragrances,0,0,0
19891222,5208,IFF,NYSE,12.17088476,67.75,1703,0,Intl Flavor/fragrances,0,0,0
19891226,5208,IFF,NYSE,12.03615172,67,679,0,Intl Flavor/fragrances,0,0,0
19891227,5208,IFF,NYSE,11.67686361,65,2639,0,Intl Flavor/fragrances,0,0,0
19891228,5208,IFF,NYSE,11.92387418,66.375,2433,0,Intl Flavor/fragrances,0,0,0
19891229,5208,IFF,NYSE,12.17088476,67.75,2666,0,Intl Flavor/fragrances,0,0,0
19900102,5208,IFF,NYSE,12.08106273,67.25,6006,0,Intl Flavor/fragrances,0,0,0
19900103,5208,IFF,NYSE,12.08106273,67.25,6986,0,Intl Flavor/fragrances,0,0,0
19900104,5208,IFF,NYSE,12.14842925,67.625,4225,0,Intl Flavor/fragrances,0,0,0
19900105,5208,IFF,NYSE,12.03615172,67,3045,0,Intl Flavor/fragrances,0,0,0
19900108,5208,IFF,NYSE,11.9687852,66.625,2004,0,Intl Flavor/fragrances,0,0,0
19900109,5208,IFF,NYSE,11.72177462,65.25,2555,0,Intl Flavor/fragrances,0,0,0
19900110,5208,IFF,NYSE,11.72177462,65.25,5516,0,Intl Flavor/fragrances,0,0,0
19900111,5208,IFF,NYSE,11.87896317,66.125,1509,0,Intl Flavor/fragrances,0,0,0
19900112,5208,IFF,NYSE,11.51967506,64.125,5155,0,Intl Flavor/fragrances,0,0,0
19900115,5208,IFF,NYSE,11.3175755,63,5344,0,Intl Flavor/fragrances,0,0,0
19900116,5208,IFF,NYSE,11.36248651,63.25,2026,0,Intl Flavor/fragrances,0,0,0
19900117,5208,IFF,NYSE,11.51967506,64.125,3646,0,Intl Flavor/fragrances,0,0,0
19900118,5208,IFF,NYSE,11.45230854,63.75,3084,0,Intl Flavor/fragrances,0,0,0
19900119,5208,IFF,NYSE,11.6544081,64.875,3713,0,Intl Flavor/fragrances,0,0,0
19900122,5208,IFF,NYSE,11.3175755,63,3819,0,Intl Flavor/fragrances,0,0,0
