DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131106,87947,CMD,NYSE,64.97,64.97,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131107,87947,CMD,NYSE,64.97,64.97,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131108,87947,CMD,NYSE,64.97,64.97,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131111,87947,CMD,NYSE,62.17,62.17,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131112,87947,CMD,NYSE,62.17,62.17,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131113,87947,CMD,NYSE,62.17,62.17,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131114,87947,CMD,NYSE,66.59,66.59,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131115,87947,CMD,NYSE,65.12,65.12,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131118,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131119,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131120,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131121,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131122,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131125,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131126,87947,CMD,NYSE,65.12,65.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131127,87947,CMD,NYSE,65.3,65.3,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131129,87947,CMD,NYSE,63.44,63.44,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131202,87947,CMD,NYSE,63.94,63.94,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131203,87947,CMD,NYSE,63.94,63.94,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131204,87947,CMD,NYSE,63.94,63.94,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131205,87947,CMD,NYSE,63.94,63.94,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131206,87947,CMD,NYSE,63.92,63.92,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131209,87947,CMD,NYSE,63.92,63.92,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131210,87947,CMD,NYSE,63.92,63.92,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131211,87947,CMD,NYSE,63.92,63.92,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131212,87947,CMD,NYSE,63.92,63.92,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131213,87947,CMD,NYSE,62.33,62.33,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131216,87947,CMD,NYSE,62.07,62.07,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131217,87947,CMD,NYSE,62,62,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131218,87947,CMD,NYSE,62,62,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131219,87947,CMD,NYSE,62,62,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131220,87947,CMD,NYSE,61.5,61.5,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131223,87947,CMD,NYSE,61.5,61.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131224,87947,CMD,NYSE,58.41,58.41,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131226,87947,CMD,NYSE,58.41,58.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131227,87947,CMD,NYSE,58.41,58.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131230,87947,CMD,NYSE,58.41,58.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131231,87947,CMD,NYSE,58.41,58.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140102,87947,CMD,NYSE,62.1,62.1,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140103,87947,CMD,NYSE,62.5,62.5,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140106,87947,CMD,NYSE,62.5,62.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140107,87947,CMD,NYSE,63.49,63.49,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140108,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140109,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140110,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140113,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140114,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140115,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140116,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140117,87947,CMD,NYSE,63.49,63.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140121,87947,CMD,NYSE,62.15,62.15,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140122,87947,CMD,NYSE,62.15,62.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140123,87947,CMD,NYSE,62.15,62.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140124,87947,CMD,NYSE,62.15,62.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140127,87947,CMD,NYSE,62.55,62.55,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140128,87947,CMD,NYSE,62.55,62.55,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140129,87947,CMD,NYSE,62.2,62.2,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140130,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140131,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140203,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140204,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140205,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140206,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140207,87947,CMD,NYSE,62.2,62.2,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140210,87947,CMD,NYSE,59.23,59.23,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140211,87947,CMD,NYSE,59.23,59.23,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140212,87947,CMD,NYSE,59.23,59.23,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140213,87947,CMD,NYSE,59.23,59.23,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140214,87947,CMD,NYSE,59.23,59.23,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140218,87947,CMD,NYSE,59.5,59.5,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140219,87947,CMD,NYSE,55.78,55.78,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140220,87947,CMD,NYSE,55.78,55.78,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140221,87947,CMD,NYSE,55.78,55.78,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140224,87947,CMD,NYSE,52.39,52.39,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140225,87947,CMD,NYSE,58.11,58.11,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140226,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140227,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140228,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140303,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140304,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140305,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140306,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20140307,87947,CMD,NYSE,58.11,58.11,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
