DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920130,5122,NSC,NYSE,11.27020737,57.75,7886,0,Norfolk Southern,0,0,0
19920131,5122,NSC,NYSE,11.07505227,56.75,7614,0,Norfolk Southern,0,0,0
19920203,5122,NSC,NYSE,11.13898463,56.625,11875,0,Norfolk Southern,0,0,0
19920204,5122,NSC,NYSE,11.11439526,56.5,19200,0,Norfolk Southern,0,0,0
19920205,5122,NSC,NYSE,11.21275274,57,8413,0,Norfolk Southern,0,0,0
19920206,5122,NSC,NYSE,11.38487833,57.875,11143,0,Norfolk Southern,0,0,0
19920207,5122,NSC,NYSE,11.45864644,58.25,15627,0,Norfolk Southern,0,0,0
19920210,5122,NSC,NYSE,11.6553614,59.25,5805,0,Norfolk Southern,0,0,0
19920211,5122,NSC,NYSE,11.50782518,58.5,8342,0,Norfolk Southern,0,0,0
19920212,5122,NSC,NYSE,11.53241455,58.625,7895,0,Norfolk Southern,0,0,0
19920213,5122,NSC,NYSE,11.60618266,59,13090,0,Norfolk Southern,0,0,0
19920214,5122,NSC,NYSE,11.45864644,58.25,6283,0,Norfolk Southern,0,0,0
19920218,5122,NSC,NYSE,11.67995077,59.375,7915,0,Norfolk Southern,0,0,0
19920219,5122,NSC,NYSE,11.55700392,58.75,5450,0,Norfolk Southern,0,0,0
19920220,5122,NSC,NYSE,11.99961258,61,11036,0,Norfolk Southern,0,0,0
19920221,5122,NSC,NYSE,11.80289762,60,12999,0,Norfolk Southern,0,0,0
19920224,5122,NSC,NYSE,11.80289762,60,9593,0,Norfolk Southern,0,0,0
19920225,5122,NSC,NYSE,11.75371888,59.75,6756,0,Norfolk Southern,0,0,0
19920226,5122,NSC,NYSE,11.75371888,59.75,7091,0,Norfolk Southern,0,0,0
19920227,5122,NSC,NYSE,11.77830825,59.875,7076,0,Norfolk Southern,0,0,0
19920228,5122,NSC,NYSE,11.99961258,61,8606,0,Norfolk Southern,0,0,0
19920302,5122,NSC,NYSE,11.75371888,59.75,5455,0,Norfolk Southern,0,0,0
19920303,5122,NSC,NYSE,11.95043384,60.75,5988,0,Norfolk Southern,0,0,0
19920304,5122,NSC,NYSE,11.9012551,60.5,8850,0,Norfolk Southern,0,0,0
19920305,5122,NSC,NYSE,11.6553614,59.25,6370,0,Norfolk Southern,0,0,0
19920306,5122,NSC,NYSE,11.38487833,57.875,12948,0,Norfolk Southern,0,0,0
19920309,5122,NSC,NYSE,11.4094677,58,6070,0,Norfolk Southern,0,0,0
19920310,5122,NSC,NYSE,11.38487833,57.875,10172,0,Norfolk Southern,0,0,0
19920311,5122,NSC,NYSE,11.36028896,57.75,10009,0,Norfolk Southern,0,0,0
19920312,5122,NSC,NYSE,11.31111022,57.5,7783,0,Norfolk Southern,0,0,0
19920313,5122,NSC,NYSE,11.28652085,57.375,11006,0,Norfolk Southern,0,0,0
19920316,5122,NSC,NYSE,11.26193148,57.25,7259,0,Norfolk Southern,0,0,0
19920317,5122,NSC,NYSE,11.18816337,56.875,9201,0,Norfolk Southern,0,0,0
19920318,5122,NSC,NYSE,11.06521652,56.25,11595,0,Norfolk Southern,0,0,0
19920319,5122,NSC,NYSE,11.31111022,57.5,22866,0,Norfolk Southern,0,0,0
19920320,5122,NSC,NYSE,11.58159329,58.875,34746,0,Norfolk Southern,0,0,0
19920323,5122,NSC,NYSE,11.58159329,58.875,11057,0,Norfolk Southern,0,0,0
19920324,5122,NSC,NYSE,11.48323581,58.375,7788,0,Norfolk Southern,0,0,0
19920325,5122,NSC,NYSE,11.53241455,58.625,7346,0,Norfolk Southern,0,0,0
19920326,5122,NSC,NYSE,11.60618266,59,5160,0,Norfolk Southern,0,0,0
19920327,5122,NSC,NYSE,11.60618266,59,9669,0,Norfolk Southern,0,0,0
19920330,5122,NSC,NYSE,11.67995077,59.375,12261,0,Norfolk Southern,0,0,0
19920331,5122,NSC,NYSE,11.72912951,59.625,13085,0,Norfolk Southern,0,0,0
19920401,5122,NSC,NYSE,11.85207636,60.25,8830,0,Norfolk Southern,0,0,0
19920402,5122,NSC,NYSE,11.80289762,60,12139,0,Norfolk Southern,0,0,0
19920403,5122,NSC,NYSE,11.67995077,59.375,11738,0,Norfolk Southern,0,0,0
19920406,5122,NSC,NYSE,11.85207636,60.25,14839,0,Norfolk Southern,0,0,0
19920407,5122,NSC,NYSE,11.63077203,59.125,17035,0,Norfolk Southern,0,0,0
19920408,5122,NSC,NYSE,11.31111022,57.5,16537,0,Norfolk Southern,0,0,0
19920409,5122,NSC,NYSE,11.6553614,59.25,8556,0,Norfolk Southern,0,0,0
19920410,5122,NSC,NYSE,11.92584447,60.625,7254,0,Norfolk Southern,0,0,0
19920413,5122,NSC,NYSE,11.82748699,60.125,5551,0,Norfolk Southern,0,0,0
19920414,5122,NSC,NYSE,12.17173817,61.875,14803,0,Norfolk Southern,0,0,0
19920415,5122,NSC,NYSE,12.71270431,64.625,12775,0,Norfolk Southern,0,0,0
19920416,5122,NSC,NYSE,12.68811494,64.5,14686,0,Norfolk Southern,0,0,0
19920420,5122,NSC,NYSE,12.27009565,62.375,6161,0,Norfolk Southern,0,0,0
19920421,5122,NSC,NYSE,12.12255943,61.625,3884,0,Norfolk Southern,0,0,0
19920422,5122,NSC,NYSE,12.04879132,61.25,8678,0,Norfolk Southern,0,0,0
19920423,5122,NSC,NYSE,12.29468502,62.5,12414,0,Norfolk Southern,0,0,0
19920424,5122,NSC,NYSE,12.1471488,61.75,24091,0,Norfolk Southern,0,0,0
19920427,5122,NSC,NYSE,12.41763187,63.125,10233,0,Norfolk Southern,0,0,0
19920428,5122,NSC,NYSE,12.61434683,64.125,9415,0,Norfolk Southern,0,0,0
19920429,5122,NSC,NYSE,12.78647242,65,11499,0,Norfolk Southern,0,0,0
19920430,5122,NSC,NYSE,12.51598935,63.625,7808,0,Norfolk Southern,0,0,0
19920501,5122,NSC,NYSE,12.58975746,64,11097,0,Norfolk Southern,0,0,0
19920504,5122,NSC,NYSE,12.57985207,63.5,7647,0,Norfolk Southern,0,0,0
19920505,5122,NSC,NYSE,12.97606788,65.5,10772,0,Norfolk Southern,0,0,0
19920506,5122,NSC,NYSE,13.05035835,65.875,8102,0,Norfolk Southern,0,0,0
19920507,5122,NSC,NYSE,12.70366951,64.125,7435,0,Norfolk Southern,0,0,0
19920508,5122,NSC,NYSE,12.87701393,65,12725,0,Norfolk Southern,0,0,0
19920511,5122,NSC,NYSE,12.90177742,65.125,10267,0,Norfolk Southern,0,0,0
19920512,5122,NSC,NYSE,13.37228369,67.5,16390,0,Norfolk Southern,0,0,0
19920513,5122,NSC,NYSE,13.22370276,66.75,10464,0,Norfolk Southern,0,0,0
19920514,5122,NSC,NYSE,13.09988532,66.125,22452,0,Norfolk Southern,0,0,0
19920515,5122,NSC,NYSE,12.80272346,64.625,17157,0,Norfolk Southern,0,0,0
19920518,5122,NSC,NYSE,13.07512183,66,3998,0,Norfolk Southern,0,0,0
19920519,5122,NSC,NYSE,13.02559486,65.75,10772,0,Norfolk Southern,0,0,0
19920520,5122,NSC,NYSE,12.87701393,65,10252,0,Norfolk Southern,0,0,0
19920521,5122,NSC,NYSE,12.77795997,64.5,16723,0,Norfolk Southern,0,0,0
19920522,5122,NSC,NYSE,12.77795997,64.5,6744,0,Norfolk Southern,0,0,0
19920526,5122,NSC,NYSE,12.67890602,64,8127,0,Norfolk Southern,0,0,0
19920527,5122,NSC,NYSE,12.75319649,64.375,7203,0,Norfolk Southern,0,0,0
19920528,5122,NSC,NYSE,12.728433,64.25,6946,0,Norfolk Southern,0,0,0
19920529,5122,NSC,NYSE,12.77795997,64.5,15345,0,Norfolk Southern,0,0,0
19920601,5122,NSC,NYSE,12.75319649,64.375,11140,0,Norfolk Southern,0,0,0
19920602,5122,NSC,NYSE,12.85225044,64.875,5729,0,Norfolk Southern,0,0,0
19920603,5122,NSC,NYSE,12.75319649,64.375,9727,0,Norfolk Southern,0,0,0
19920604,5122,NSC,NYSE,12.60461556,63.625,8162,0,Norfolk Southern,0,0,0
19920605,5122,NSC,NYSE,12.77795997,64.5,5447,0,Norfolk Southern,0,0,0
19920608,5122,NSC,NYSE,12.70366951,64.125,7511,0,Norfolk Southern,0,0,0
19920609,5122,NSC,NYSE,12.48079811,63,4593,0,Norfolk Southern,0,0,0
19920610,5122,NSC,NYSE,12.28269021,62,14149,0,Norfolk Southern,0,0,0
19920611,5122,NSC,NYSE,12.48079811,63,10605,0,Norfolk Southern,0,0,0
19920612,5122,NSC,NYSE,12.53032509,63.25,5578,0,Norfolk Southern,0,0,0
19920615,5122,NSC,NYSE,12.62937904,63.75,6840,0,Norfolk Southern,0,0,0
19920616,5122,NSC,NYSE,12.728433,64.25,4962,0,Norfolk Southern,0,0,0
19920617,5122,NSC,NYSE,12.53032509,63.25,6956,0,Norfolk Southern,0,0,0
19920618,5122,NSC,NYSE,12.43127114,62.75,8980,0,Norfolk Southern,0,0,0
19920619,5122,NSC,NYSE,12.33221718,62.25,16890,0,Norfolk Southern,0,0,0
19920622,5122,NSC,NYSE,12.35698067,62.375,5048,0,Norfolk Southern,0,0,0
19920623,5122,NSC,NYSE,12.0845823,61,7637,0,Norfolk Southern,0,0,0
19920624,5122,NSC,NYSE,12.28269021,62,4775,0,Norfolk Southern,0,0,0
19920625,5122,NSC,NYSE,12.18363625,61.5,4871,0,Norfolk Southern,0,0,0
19920626,5122,NSC,NYSE,12.33221718,62.25,7420,0,Norfolk Southern,0,0,0
19920629,5122,NSC,NYSE,12.82748695,64.75,5532,0,Norfolk Southern,0,0,0
19920630,5122,NSC,NYSE,12.60461556,63.625,11832,0,Norfolk Southern,0,0,0
19920701,5122,NSC,NYSE,12.82748695,64.75,7885,0,Norfolk Southern,0,0,0
19920702,5122,NSC,NYSE,12.65414253,63.875,7420,0,Norfolk Southern,0,0,0
19920706,5122,NSC,NYSE,12.43127114,62.75,13074,0,Norfolk Southern,0,0,0
19920707,5122,NSC,NYSE,12.25792672,61.875,13790,0,Norfolk Southern,0,0,0
19920708,5122,NSC,NYSE,12.25792672,61.875,10696,0,Norfolk Southern,0,0,0
19920709,5122,NSC,NYSE,12.57985207,63.5,6532,0,Norfolk Southern,0,0,0
19920710,5122,NSC,NYSE,12.67890602,64,4901,0,Norfolk Southern,0,0,0
19920713,5122,NSC,NYSE,12.65414253,63.875,4614,0,Norfolk Southern,0,0,0
19920714,5122,NSC,NYSE,12.67890602,64,7279,0,Norfolk Southern,0,0,0
19920715,5122,NSC,NYSE,12.55508858,63.375,4068,0,Norfolk Southern,0,0,0
19920716,5122,NSC,NYSE,12.3074537,62.125,10075,0,Norfolk Southern,0,0,0
19920717,5122,NSC,NYSE,12.15887277,61.375,12357,0,Norfolk Southern,0,0,0
19920720,5122,NSC,NYSE,12.03505532,60.75,7829,0,Norfolk Southern,0,0,0
19920721,5122,NSC,NYSE,11.93600137,60.25,7991,0,Norfolk Southern,0,0,0
19920722,5122,NSC,NYSE,11.63883951,58.75,19550,0,Norfolk Southern,0,0,0
19920723,5122,NSC,NYSE,11.63883951,58.75,10454,0,Norfolk Southern,0,0,0
19920724,5122,NSC,NYSE,11.61407602,58.625,10202,0,Norfolk Southern,0,0,0
19920727,5122,NSC,NYSE,11.4407316,57.75,9116,0,Norfolk Southern,0,0,0
19920728,5122,NSC,NYSE,11.68836649,59,13301,0,Norfolk Southern,0,0,0
19920729,5122,NSC,NYSE,11.93600137,60.25,14315,0,Norfolk Southern,0,0,0
19920730,5122,NSC,NYSE,11.88647439,60,10928,0,Norfolk Southern,0,0,0
19920731,5122,NSC,NYSE,11.68836649,59,7481,0,Norfolk Southern,0,0,0
19920803,5122,NSC,NYSE,11.72829259,58.75,13670,0,Norfolk Southern,0,0,0
19920804,5122,NSC,NYSE,11.60352352,58.125,8681,0,Norfolk Southern,0,0,0
19920805,5122,NSC,NYSE,11.7532464,58.875,11927,0,Norfolk Southern,0,0,0
19920806,5122,NSC,NYSE,11.65343115,58.375,8315,0,Norfolk Southern,0,0,0
19920807,5122,NSC,NYSE,11.57856971,58,10489,0,Norfolk Southern,0,0,0
19920810,5122,NSC,NYSE,11.52866208,57.75,3732,0,Norfolk Southern,0,0,0
19920811,5122,NSC,NYSE,11.40389301,57.125,6126,0,Norfolk Southern,0,0,0
19920812,5122,NSC,NYSE,11.0295858,55.25,10344,0,Norfolk Southern,0,0,0
19920813,5122,NSC,NYSE,11.05453961,55.375,13535,0,Norfolk Southern,0,0,0
19920814,5122,NSC,NYSE,11.12940105,55.75,10489,0,Norfolk Southern,0,0,0
19920817,5122,NSC,NYSE,11.50370826,57.625,11106,0,Norfolk Southern,0,0,0
19920818,5122,NSC,NYSE,11.42884682,57.25,10099,0,Norfolk Southern,0,0,0
19920819,5122,NSC,NYSE,11.40389301,57.125,8631,0,Norfolk Southern,0,0,0
19920820,5122,NSC,NYSE,11.32903157,56.75,4944,0,Norfolk Southern,0,0,0
19920821,5122,NSC,NYSE,11.25417012,56.375,7955,0,Norfolk Southern,0,0,0
19920824,5122,NSC,NYSE,11.0295858,55.25,6532,0,Norfolk Southern,0,0,0
19920825,5122,NSC,NYSE,10.97967817,55,6943,0,Norfolk Southern,0,0,0
19920826,5122,NSC,NYSE,10.90481673,54.625,16425,0,Norfolk Southern,0,0,0
19920827,5122,NSC,NYSE,11.12940105,55.75,11075,0,Norfolk Southern,0,0,0
19920828,5122,NSC,NYSE,11.17930868,56,6051,0,Norfolk Southern,0,0,0
19920831,5122,NSC,NYSE,11.05453961,55.375,16215,0,Norfolk Southern,0,0,0
19920901,5122,NSC,NYSE,11.12940105,55.75,9488,0,Norfolk Southern,0,0,0
19920902,5122,NSC,NYSE,11.40389301,57.125,12794,0,Norfolk Southern,0,0,0
19920903,5122,NSC,NYSE,11.22921631,56.25,15819,0,Norfolk Southern,0,0,0
19920904,5122,NSC,NYSE,11.10444724,55.625,6026,0,Norfolk Southern,0,0,0
19920908,5122,NSC,NYSE,11.12940105,55.75,9608,0,Norfolk Southern,0,0,0
19920909,5122,NSC,NYSE,11.00463198,55.125,26374,0,Norfolk Southern,0,0,0
19920910,5122,NSC,NYSE,11.12940105,55.75,20428,0,Norfolk Southern,0,0,0
19920911,5122,NSC,NYSE,11.0295858,55.25,17793,0,Norfolk Southern,0,0,0
19920914,5122,NSC,NYSE,11.32903157,56.75,21961,0,Norfolk Southern,0,0,0
19920915,5122,NSC,NYSE,11.15435487,55.875,11752,0,Norfolk Southern,0,0,0
19920916,5122,NSC,NYSE,11.17930868,56,12007,0,Norfolk Southern,0,0,0
19920917,5122,NSC,NYSE,11.27912394,56.5,6557,0,Norfolk Southern,0,0,0
19920918,5122,NSC,NYSE,11.40389301,57.125,15288,0,Norfolk Southern,0,0,0
19920921,5122,NSC,NYSE,11.32903157,56.75,6372,0,Norfolk Southern,0,0,0
19920922,5122,NSC,NYSE,11.17930868,56,6948,0,Norfolk Southern,0,0,0
19920923,5122,NSC,NYSE,10.97967817,55,6412,0,Norfolk Southern,0,0,0
19920924,5122,NSC,NYSE,11.05453961,55.375,6367,0,Norfolk Southern,0,0,0
19920925,5122,NSC,NYSE,10.97967817,55,5059,0,Norfolk Southern,0,0,0
19920928,5122,NSC,NYSE,11.05453961,55.375,5686,0,Norfolk Southern,0,0,0
19920929,5122,NSC,NYSE,11.12940105,55.75,14712,0,Norfolk Southern,0,0,0
19920930,5122,NSC,NYSE,11.25417012,56.375,11647,0,Norfolk Southern,0,0,0
19921001,5122,NSC,NYSE,11.27912394,56.5,12177,0,Norfolk Southern,0,0,0
19921002,5122,NSC,NYSE,11.0295858,55.25,7920,0,Norfolk Southern,0,0,0
19921005,5122,NSC,NYSE,10.82995529,54.25,17923,0,Norfolk Southern,0,0,0
19921006,5122,NSC,NYSE,10.92977054,54.75,9462,0,Norfolk Southern,0,0,0
19921007,5122,NSC,NYSE,10.80500147,54.125,9723,0,Norfolk Southern,0,0,0
19921008,5122,NSC,NYSE,10.92977054,54.75,8846,0,Norfolk Southern,0,0,0
19921009,5122,NSC,NYSE,10.73014003,53.75,8987,0,Norfolk Southern,0,0,0
19921012,5122,NSC,NYSE,10.95472436,54.875,8866,0,Norfolk Southern,0,0,0
19921013,5122,NSC,NYSE,11.0295858,55.25,7038,0,Norfolk Southern,0,0,0
19921014,5122,NSC,NYSE,11.22921631,56.25,5951,0,Norfolk Southern,0,0,0
19921015,5122,NSC,NYSE,11.25417012,56.375,5300,0,Norfolk Southern,0,0,0
19921016,5122,NSC,NYSE,11.47875445,57.5,16070,0,Norfolk Southern,0,0,0
19921019,5122,NSC,NYSE,11.45380064,57.375,11857,0,Norfolk Southern,0,0,0
19921020,5122,NSC,NYSE,11.55361589,57.875,11827,0,Norfolk Southern,0,0,0
19921021,5122,NSC,NYSE,11.82810785,59.25,15439,0,Norfolk Southern,0,0,0
19921022,5122,NSC,NYSE,11.80315403,59.125,11085,0,Norfolk Southern,0,0,0
19921023,5122,NSC,NYSE,12.02773836,60.25,16581,0,Norfolk Southern,0,0,0
19921026,5122,NSC,NYSE,12.40204557,62.125,11601,0,Norfolk Southern,0,0,0
19921027,5122,NSC,NYSE,12.40204557,62.125,8791,0,Norfolk Southern,0,0,0
19921028,5122,NSC,NYSE,12.25232268,61.375,13275,0,Norfolk Southern,0,0,0
19921029,5122,NSC,NYSE,12.40204557,62.125,7374,0,Norfolk Southern,0,0,0
19921030,5122,NSC,NYSE,12.17746124,61,9533,0,Norfolk Southern,0,0,0
19921102,5122,NSC,NYSE,12.34338041,61.375,9731,0,Norfolk Southern,0,0,0
19921103,5122,NSC,NYSE,12.31824114,61.25,8438,0,Norfolk Southern,0,0,0
19921104,5122,NSC,NYSE,12.06684846,60,9040,0,Norfolk Southern,0,0,0
19921105,5122,NSC,NYSE,12.16740554,60.5,3804,0,Norfolk Southern,0,0,0
19921106,5122,NSC,NYSE,12.09198773,60.125,3560,0,Norfolk Southern,0,0,0
19921109,5122,NSC,NYSE,12.117127,60.25,5281,0,Norfolk Southern,0,0,0
19921110,5122,NSC,NYSE,11.86573432,59,6036,0,Norfolk Southern,0,0,0
19921111,5122,NSC,NYSE,11.91601286,59.25,6235,0,Norfolk Southern,0,0,0
19921112,5122,NSC,NYSE,11.91601286,59.25,5226,0,Norfolk Southern,0,0,0
19921113,5122,NSC,NYSE,11.94115213,59.375,7727,0,Norfolk Southern,0,0,0
19921116,5122,NSC,NYSE,11.89087359,59.125,2934,0,Norfolk Southern,0,0,0
19921117,5122,NSC,NYSE,11.68975945,58.125,5678,0,Norfolk Southern,0,0,0
19921118,5122,NSC,NYSE,11.79031652,58.625,6429,0,Norfolk Southern,0,0,0
19921119,5122,NSC,NYSE,11.94115213,59.375,8532,0,Norfolk Southern,0,0,0
19921120,5122,NSC,NYSE,12.31824114,61.25,18378,0,Norfolk Southern,0,0,0
19921123,5122,NSC,NYSE,12.34338041,61.375,6419,0,Norfolk Southern,0,0,0
19921124,5122,NSC,NYSE,12.59477309,62.625,13823,0,Norfolk Southern,0,0,0
19921125,5122,NSC,NYSE,12.61991235,62.75,5171,0,Norfolk Southern,0,0,0
19921127,5122,NSC,NYSE,12.74560869,63.375,2914,0,Norfolk Southern,0,0,0
19921130,5122,NSC,NYSE,12.56963382,62.5,10124,0,Norfolk Southern,0,0,0
19921201,5122,NSC,NYSE,12.84616576,63.875,13291,0,Norfolk Southern,0,0,0
19921202,5122,NSC,NYSE,12.69533016,63.125,7816,0,Norfolk Southern,0,0,0
19921203,5122,NSC,NYSE,12.54449455,62.375,8214,0,Norfolk Southern,0,0,0
19921204,5122,NSC,NYSE,12.39365894,61.625,4381,0,Norfolk Southern,0,0,0
19921207,5122,NSC,NYSE,12.56963382,62.5,6732,0,Norfolk Southern,0,0,0
19921208,5122,NSC,NYSE,12.64505162,62.875,11357,0,Norfolk Southern,0,0,0
19921209,5122,NSC,NYSE,12.64505162,62.875,7956,0,Norfolk Southern,0,0,0
19921210,5122,NSC,NYSE,12.67019089,63,7095,0,Norfolk Southern,0,0,0
19921211,5122,NSC,NYSE,12.64505162,62.875,5912,0,Norfolk Southern,0,0,0
19921214,5122,NSC,NYSE,12.49421601,62.125,5246,0,Norfolk Southern,0,0,0
19921215,5122,NSC,NYSE,12.51935528,62.25,7523,0,Norfolk Southern,0,0,0
19921216,5122,NSC,NYSE,12.49421601,62.125,10074,0,Norfolk Southern,0,0,0
19921217,5122,NSC,NYSE,12.72046942,63.25,14236,0,Norfolk Southern,0,0,0
19921218,5122,NSC,NYSE,12.9718621,64.5,24588,0,Norfolk Southern,0,0,0
19921221,5122,NSC,NYSE,12.74560869,63.375,7722,0,Norfolk Southern,0,0,0
19921222,5122,NSC,NYSE,12.77074796,63.5,6200,0,Norfolk Southern,0,0,0
19921223,5122,NSC,NYSE,12.84616576,63.875,12451,0,Norfolk Southern,0,0,0
19921224,5122,NSC,NYSE,12.67019089,63,1989,0,Norfolk Southern,0,0,0
19921228,5122,NSC,NYSE,12.69533016,63.125,3893,0,Norfolk Southern,0,0,0
19921229,5122,NSC,NYSE,12.59477309,62.625,6752,0,Norfolk Southern,0,0,0
19921230,5122,NSC,NYSE,12.67019089,63,7593,0,Norfolk Southern,0,0,0
19921231,5122,NSC,NYSE,12.31824114,61.25,4440,0,Norfolk Southern,0,0,0
19930104,5122,NSC,NYSE,12.54449455,62.375,6966,0,Norfolk Southern,0,0,0
19930105,5122,NSC,NYSE,12.67019089,63,10233,0,Norfolk Southern,0,0,0
19930106,5122,NSC,NYSE,12.82102649,63.75,5514,0,Norfolk Southern,0,0,0
19930107,5122,NSC,NYSE,12.67019089,63,14131,0,Norfolk Southern,0,0,0
19930108,5122,NSC,NYSE,12.72046942,63.25,12048,0,Norfolk Southern,0,0,0
19930111,5122,NSC,NYSE,12.67019089,63,10437,0,Norfolk Southern,0,0,0
19930112,5122,NSC,NYSE,12.84616576,63.875,10074,0,Norfolk Southern,0,0,0
19930113,5122,NSC,NYSE,12.67019089,63,13172,0,Norfolk Southern,0,0,0
19930114,5122,NSC,NYSE,12.72046942,63.25,12709,0,Norfolk Southern,0,0,0
19930115,5122,NSC,NYSE,12.82102649,63.75,17612,0,Norfolk Southern,0,0,0
19930118,5122,NSC,NYSE,12.79588723,63.625,4018,0,Norfolk Southern,0,0,0
19930119,5122,NSC,NYSE,12.61991235,62.75,7677,0,Norfolk Southern,0,0,0
19930120,5122,NSC,NYSE,12.24282334,60.875,11784,0,Norfolk Southern,0,0,0
19930121,5122,NSC,NYSE,12.24282334,60.875,11715,0,Norfolk Southern,0,0,0
19930122,5122,NSC,NYSE,12.24282334,60.875,16782,0,Norfolk Southern,0,0,0
19930125,5122,NSC,NYSE,12.14226627,60.375,8204,0,Norfolk Southern,0,0,0
19930126,5122,NSC,NYSE,12.26796261,61,15459,0,Norfolk Southern,0,0,0
19930127,5122,NSC,NYSE,12.21768407,60.75,12615,0,Norfolk Southern,0,0,0
19930128,5122,NSC,NYSE,12.46907675,62,10392,0,Norfolk Southern,0,0,0
19930129,5122,NSC,NYSE,12.69533016,63.125,7468,0,Norfolk Southern,0,0,0
19930201,5122,NSC,NYSE,12.8624406,63.5,9538,0,Norfolk Southern,0,0,0
19930202,5122,NSC,NYSE,12.88776037,63.625,11567,0,Norfolk Southern,0,0,0
19930203,5122,NSC,NYSE,13.11563825,64.75,17259,0,Norfolk Southern,0,0,0
19930204,5122,NSC,NYSE,13.29287661,65.625,14218,0,Norfolk Southern,0,0,0
19930205,5122,NSC,NYSE,13.29287661,65.625,14149,0,Norfolk Southern,0,0,0
19930208,5122,NSC,NYSE,13.16627778,65,7548,0,Norfolk Southern,0,0,0
19930209,5122,NSC,NYSE,12.88776037,63.625,6991,0,Norfolk Southern,0,0,0
19930210,5122,NSC,NYSE,13.06499872,64.5,8763,0,Norfolk Southern,0,0,0
19930211,5122,NSC,NYSE,13.24223708,65.375,9355,0,Norfolk Southern,0,0,0
19930212,5122,NSC,NYSE,13.3688359,66,15275,0,Norfolk Southern,0,0,0
19930216,5122,NSC,NYSE,12.88776037,63.625,14268,0,Norfolk Southern,0,0,0
19930217,5122,NSC,NYSE,12.73584178,62.875,10802,0,Norfolk Southern,0,0,0
19930218,5122,NSC,NYSE,12.76116154,63,9869,0,Norfolk Southern,0,0,0
19930219,5122,NSC,NYSE,13.01435919,64.25,14746,0,Norfolk Southern,0,0,0
19930222,5122,NSC,NYSE,12.8624406,63.5,14835,0,Norfolk Southern,0,0,0
19930223,5122,NSC,NYSE,12.78648131,63.125,11513,0,Norfolk Southern,0,0,0
19930224,5122,NSC,NYSE,13.14095802,64.875,11755,0,Norfolk Southern,0,0,0
19930225,5122,NSC,NYSE,13.03967896,64.375,11508,0,Norfolk Southern,0,0,0
19930226,5122,NSC,NYSE,13.01435919,64.25,11123,0,Norfolk Southern,0,0,0
19930301,5122,NSC,NYSE,12.76116154,63,9424,0,Norfolk Southern,0,0,0
19930302,5122,NSC,NYSE,13.01435919,64.25,10861,0,Norfolk Southern,0,0,0
19930303,5122,NSC,NYSE,13.06499872,64.5,8975,0,Norfolk Southern,0,0,0
19930304,5122,NSC,NYSE,13.14095802,64.875,8003,0,Norfolk Southern,0,0,0
19930305,5122,NSC,NYSE,13.16627778,65,12485,0,Norfolk Southern,0,0,0
19930308,5122,NSC,NYSE,13.4447952,66.375,8417,0,Norfolk Southern,0,0,0
19930309,5122,NSC,NYSE,13.4447952,66.375,5149,0,Norfolk Southern,0,0,0
19930310,5122,NSC,NYSE,13.47011496,66.5,8778,0,Norfolk Southern,0,0,0
19930311,5122,NSC,NYSE,13.24223708,65.375,6359,0,Norfolk Southern,0,0,0
19930312,5122,NSC,NYSE,13.11563825,64.75,10160,0,Norfolk Southern,0,0,0
19930315,5122,NSC,NYSE,12.9383999,63.875,9118,0,Norfolk Southern,0,0,0
19930316,5122,NSC,NYSE,12.96371966,64,7252,0,Norfolk Southern,0,0,0
19930317,5122,NSC,NYSE,12.8624406,63.5,15220,0,Norfolk Southern,0,0,0
19930318,5122,NSC,NYSE,12.96371966,64,19663,0,Norfolk Southern,0,0,0
19930319,5122,NSC,NYSE,12.88776037,63.625,13571,0,Norfolk Southern,0,0,0
19930322,5122,NSC,NYSE,12.83712084,63.375,17896,0,Norfolk Southern,0,0,0
19930323,5122,NSC,NYSE,12.9383999,63.875,7711,0,Norfolk Southern,0,0,0
19930324,5122,NSC,NYSE,12.96371966,64,8664,0,Norfolk Southern,0,0,0
19930325,5122,NSC,NYSE,12.91308013,63.75,8279,0,Norfolk Southern,0,0,0
19930326,5122,NSC,NYSE,12.83712084,63.375,3678,0,Norfolk Southern,0,0,0
19930329,5122,NSC,NYSE,12.88776037,63.625,4730,0,Norfolk Southern,0,0,0
19930330,5122,NSC,NYSE,12.76116154,63,5411,0,Norfolk Southern,0,0,0
19930331,5122,NSC,NYSE,12.81180107,63.25,6754,0,Norfolk Southern,0,0,0
19930401,5122,NSC,NYSE,12.91308013,63.75,10471,0,Norfolk Southern,0,0,0
19930402,5122,NSC,NYSE,12.68520225,62.625,11572,0,Norfolk Southern,0,0,0
19930405,5122,NSC,NYSE,12.78648131,63.125,6531,0,Norfolk Southern,0,0,0
19930406,5122,NSC,NYSE,12.83712084,63.375,12925,0,Norfolk Southern,0,0,0
19930407,5122,NSC,NYSE,12.76116154,63,6166,0,Norfolk Southern,0,0,0
19930408,5122,NSC,NYSE,12.81180107,63.25,6127,0,Norfolk Southern,0,0,0
19930412,5122,NSC,NYSE,13.14095802,64.875,7232,0,Norfolk Southern,0,0,0
19930413,5122,NSC,NYSE,13.16627778,65,7223,0,Norfolk Southern,0,0,0
19930414,5122,NSC,NYSE,13.06499872,64.5,9217,0,Norfolk Southern,0,0,0
