DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850513,5098,TXI,NYSE,6.241104343,28.625,18,0,Texas Industries Inc,0,0,0
19850514,5098,TXI,NYSE,6.241104343,28.625,477,0,Texas Industries Inc,0,0,0
19850515,5098,TXI,NYSE,6.268358074,28.75,18,0,Texas Industries Inc,0,0,0
19850516,5098,TXI,NYSE,6.268358074,28.75,128,0,Texas Industries Inc,0,0,0
19850517,5098,TXI,NYSE,6.51364165,29.875,179,0,Texas Industries Inc,0,0,0
19850520,5098,TXI,NYSE,6.431880458,29.5,642,0,Texas Industries Inc,0,0,0
19850521,5098,TXI,NYSE,6.595402843,30.25,165,0,Texas Industries Inc,0,0,0
19850522,5098,TXI,NYSE,6.622656573,30.375,138,0,Texas Industries Inc,0,0,0
19850523,5098,TXI,NYSE,6.595402843,30.25,138,0,Texas Industries Inc,0,0,0
19850524,5098,TXI,NYSE,6.595402843,30.25,394,0,Texas Industries Inc,0,0,0
19850528,5098,TXI,NYSE,6.48638792,29.75,303,0,Texas Industries Inc,0,0,0
19850529,5098,TXI,NYSE,6.377372997,29.25,261,0,Texas Industries Inc,0,0,0
19850530,5098,TXI,NYSE,6.322865535,29,23,0,Texas Industries Inc,0,0,0
19850531,5098,TXI,NYSE,6.268358074,28.75,110,0,Texas Industries Inc,0,0,0
19850603,5098,TXI,NYSE,6.186596881,28.375,193,0,Texas Industries Inc,0,0,0
19850604,5098,TXI,NYSE,6.322865535,29,624,0,Texas Industries Inc,0,0,0
19850605,5098,TXI,NYSE,6.241104343,28.625,138,0,Texas Industries Inc,0,0,0
19850606,5098,TXI,NYSE,6.104835689,28,394,0,Texas Industries Inc,0,0,0
19850607,5098,TXI,NYSE,6.104835689,28,115,0,Texas Industries Inc,0,0,0
19850610,5098,TXI,NYSE,5.914059574,27.125,193,0,Texas Industries Inc,0,0,0
19850611,5098,TXI,NYSE,5.941313305,27.25,463,0,Texas Industries Inc,0,0,0
19850612,5098,TXI,NYSE,5.914059574,27.125,37,0,Texas Industries Inc,0,0,0
19850613,5098,TXI,NYSE,6.050328228,27.75,220,0,Texas Industries Inc,0,0,0
19850614,5098,TXI,NYSE,5.886805843,27,624,0,Texas Industries Inc,0,0,0
19850617,5098,TXI,NYSE,5.886805843,27,138,0,Texas Industries Inc,0,0,0
19850618,5098,TXI,NYSE,5.832298382,26.75,170,0,Texas Industries Inc,0,0,0
19850619,5098,TXI,NYSE,5.995820766,27.5,69,0,Texas Industries Inc,0,0,0
19850620,5098,TXI,NYSE,5.832298382,26.75,752,0,Texas Industries Inc,0,0,0
19850621,5098,TXI,NYSE,5.723283458,26.25,670,0,Texas Industries Inc,0,0,0
19850624,5098,TXI,NYSE,5.914059574,27.125,454,0,Texas Industries Inc,0,0,0
19850625,5098,TXI,NYSE,5.995820766,27.5,78,0,Texas Industries Inc,0,0,0
19850626,5098,TXI,NYSE,5.941313305,27.25,729,0,Texas Industries Inc,0,0,0
19850627,5098,TXI,NYSE,5.914059574,27.125,335,0,Texas Industries Inc,0,0,0
19850628,5098,TXI,NYSE,5.941313305,27.25,266,0,Texas Industries Inc,0,0,0
19850701,5098,TXI,NYSE,5.886805843,27,381,0,Texas Industries Inc,0,0,0
19850702,5098,TXI,NYSE,5.914059574,27.125,238,0,Texas Industries Inc,0,0,0
19850703,5098,TXI,NYSE,5.941313305,27.25,303,0,Texas Industries Inc,0,0,0
19850705,5098,TXI,NYSE,6.023074497,27.625,211,0,Texas Industries Inc,0,0,0
19850708,5098,TXI,NYSE,5.995820766,27.5,183,0,Texas Industries Inc,0,0,0
19850709,5098,TXI,NYSE,5.832298382,26.75,289,0,Texas Industries Inc,0,0,0
19850710,5098,TXI,NYSE,5.941313305,27.25,78,0,Texas Industries Inc,0,0,0
19850711,5098,TXI,NYSE,5.914059574,27.125,46,0,Texas Industries Inc,0,0,0
19850712,5098,TXI,NYSE,5.914059574,27.125,96,0,Texas Industries Inc,0,0,0
19850715,5098,TXI,NYSE,5.914059574,27.125,358,0,Texas Industries Inc,0,0,0
19850716,5098,TXI,NYSE,6.050328228,27.75,362,0,Texas Industries Inc,0,0,0
19850717,5098,TXI,NYSE,6.241104343,28.625,1348,0,Texas Industries Inc,0,0,0
19850718,5098,TXI,NYSE,6.268358074,28.75,1596,0,Texas Industries Inc,0,0,0
19850719,5098,TXI,NYSE,6.48638792,29.75,280,0,Texas Industries Inc,0,0,0
19850722,5098,TXI,NYSE,6.295611804,28.875,151,0,Texas Industries Inc,0,0,0
19850723,5098,TXI,NYSE,6.350119266,29.125,50,0,Texas Industries Inc,0,0,0
19850724,5098,TXI,NYSE,6.377372997,29.25,307,0,Texas Industries Inc,0,0,0
19850725,5098,TXI,NYSE,6.431880458,29.5,477,0,Texas Industries Inc,0,0,0
19850726,5098,TXI,NYSE,6.48638792,29.75,303,0,Texas Industries Inc,0,0,0
19850729,5098,TXI,NYSE,6.365659887,29,55,0,Texas Industries Inc,0,0,0
19850730,5098,TXI,NYSE,6.365659887,29,251,0,Texas Industries Inc,0,0,0
19850731,5098,TXI,NYSE,6.475412644,29.5,328,0,Texas Industries Inc,0,0,0
19850801,5098,TXI,NYSE,6.557727211,29.875,182,0,Texas Industries Inc,0,0,0
19850802,5098,TXI,NYSE,6.585165401,30,419,0,Texas Industries Inc,0,0,0
19850805,5098,TXI,NYSE,6.420536266,29.25,91,0,Texas Industries Inc,0,0,0
19850806,5098,TXI,NYSE,6.393098076,29.125,77,0,Texas Industries Inc,0,0,0
19850807,5098,TXI,NYSE,6.365659887,29,301,0,Texas Industries Inc,0,0,0
19850808,5098,TXI,NYSE,6.393098076,29.125,155,0,Texas Industries Inc,0,0,0
19850809,5098,TXI,NYSE,6.420536266,29.25,100,0,Texas Industries Inc,0,0,0
19850812,5098,TXI,NYSE,6.338221698,28.875,68,0,Texas Industries Inc,0,0,0
19850813,5098,TXI,NYSE,6.338221698,28.875,68,0,Texas Industries Inc,0,0,0
19850814,5098,TXI,NYSE,6.255907131,28.5,196,0,Texas Industries Inc,0,0,0
19850815,5098,TXI,NYSE,6.173592563,28.125,59,0,Texas Industries Inc,0,0,0
19850816,5098,TXI,NYSE,6.036401617,27.5,2378,0,Texas Industries Inc,0,0,0
19850819,5098,TXI,NYSE,5.926648861,27,36,0,Texas Industries Inc,0,0,0
19850820,5098,TXI,NYSE,6.036401617,27.5,255,0,Texas Industries Inc,0,0,0
19850821,5098,TXI,NYSE,6.173592563,28.125,96,0,Texas Industries Inc,0,0,0
19850822,5098,TXI,NYSE,6.201030752,28.25,96,0,Texas Industries Inc,0,0,0
19850823,5098,TXI,NYSE,6.201030752,28.25,223,0,Texas Industries Inc,0,0,0
19850826,5098,TXI,NYSE,6.255907131,28.5,620,0,Texas Industries Inc,0,0,0
19850827,5098,TXI,NYSE,6.255907131,28.5,128,0,Texas Industries Inc,0,0,0
19850828,5098,TXI,NYSE,6.28334532,28.625,173,0,Texas Industries Inc,0,0,0
19850829,5098,TXI,NYSE,6.228468941,28.375,59,0,Texas Industries Inc,0,0,0
19850830,5098,TXI,NYSE,6.393098076,29.125,82,0,Texas Industries Inc,0,0,0
19850903,5098,TXI,NYSE,6.255907131,28.5,319,0,Texas Industries Inc,0,0,0
19850904,5098,TXI,NYSE,6.255907131,28.5,118,0,Texas Industries Inc,0,0,0
19850905,5098,TXI,NYSE,6.255907131,28.5,50,0,Texas Industries Inc,0,0,0
19850906,5098,TXI,NYSE,6.28334532,28.625,36,0,Texas Industries Inc,0,0,0
19850909,5098,TXI,NYSE,6.310783509,28.75,146,0,Texas Industries Inc,0,0,0
19850910,5098,TXI,NYSE,6.310783509,28.75,64,0,Texas Industries Inc,0,0,0
19850911,5098,TXI,NYSE,6.310783509,28.75,46,0,Texas Industries Inc,0,0,0
19850912,5098,TXI,NYSE,6.310783509,28.75,182,0,Texas Industries Inc,0,0,0
19850913,5098,TXI,NYSE,6.28334532,28.625,137,0,Texas Industries Inc,0,0,0
19850916,5098,TXI,NYSE,6.28334532,28.625,296,0,Texas Industries Inc,0,0,0
19850917,5098,TXI,NYSE,6.146154374,28,1768,0,Texas Industries Inc,0,0,0
19850918,5098,TXI,NYSE,6.28334532,28.625,46,0,Texas Industries Inc,0,0,0
19850919,5098,TXI,NYSE,6.420536266,29.25,164,0,Texas Industries Inc,0,0,0
19850920,5098,TXI,NYSE,6.475412644,29.5,137,0,Texas Industries Inc,0,0,0
19850923,5098,TXI,NYSE,6.585165401,30,670,0,Texas Industries Inc,0,0,0
19850924,5098,TXI,NYSE,6.585165401,30,415,0,Texas Industries Inc,0,0,0
19850925,5098,TXI,NYSE,6.530289022,29.75,292,0,Texas Industries Inc,0,0,0
19850926,5098,TXI,NYSE,6.475412644,29.5,50,0,Texas Industries Inc,0,0,0
19850930,5098,TXI,NYSE,6.365659887,29,820,0,Texas Industries Inc,0,0,0
19851001,5098,TXI,NYSE,6.502850833,29.625,214,0,Texas Industries Inc,0,0,0
19851002,5098,TXI,NYSE,6.420536266,29.25,27,0,Texas Industries Inc,0,0,0
19851003,5098,TXI,NYSE,6.393098076,29.125,64,0,Texas Industries Inc,0,0,0
19851004,5098,TXI,NYSE,6.447974455,29.375,128,0,Texas Industries Inc,0,0,0
19851007,5098,TXI,NYSE,6.393098076,29.125,150,0,Texas Industries Inc,0,0,0
19851008,5098,TXI,NYSE,6.310783509,28.75,109,0,Texas Industries Inc,0,0,0
19851009,5098,TXI,NYSE,6.310783509,28.75,50,0,Texas Industries Inc,0,0,0
19851010,5098,TXI,NYSE,6.420536266,29.25,82,0,Texas Industries Inc,0,0,0
19851011,5098,TXI,NYSE,6.475412644,29.5,164,0,Texas Industries Inc,0,0,0
19851014,5098,TXI,NYSE,6.585165401,30,169,0,Texas Industries Inc,0,0,0
19851015,5098,TXI,NYSE,6.557727211,29.875,651,0,Texas Industries Inc,0,0,0
19851016,5098,TXI,NYSE,6.585165401,30,73,0,Texas Industries Inc,0,0,0
19851017,5098,TXI,NYSE,6.640041779,30.25,301,0,Texas Industries Inc,0,0,0
19851018,5098,TXI,NYSE,6.749794536,30.75,260,0,Texas Industries Inc,0,0,0
19851021,5098,TXI,NYSE,6.914423671,31.5,2041,0,Texas Industries Inc,0,0,0
19851022,5098,TXI,NYSE,6.914423671,31.5,109,0,Texas Industries Inc,0,0,0
19851023,5098,TXI,NYSE,6.914423671,31.5,642,0,Texas Industries Inc,0,0,0
19851024,5098,TXI,NYSE,6.886985481,31.375,150,0,Texas Industries Inc,0,0,0
19851025,5098,TXI,NYSE,6.804670914,31,96,0,Texas Industries Inc,0,0,0
19851028,5098,TXI,NYSE,6.738391652,30.5,326,0,Texas Industries Inc,0,0,0
19851029,5098,TXI,NYSE,6.627926215,30,240,0,Texas Industries Inc,0,0,0
19851030,5098,TXI,NYSE,6.545077137,29.625,534,0,Texas Industries Inc,0,0,0
19851031,5098,TXI,NYSE,6.627926215,30,1453,0,Texas Industries Inc,0,0,0
19851101,5098,TXI,NYSE,6.655542574,30.125,54,0,Texas Industries Inc,0,0,0
19851104,5098,TXI,NYSE,6.655542574,30.125,276,0,Texas Industries Inc,0,0,0
19851105,5098,TXI,NYSE,6.627926215,30,63,0,Texas Industries Inc,0,0,0
19851106,5098,TXI,NYSE,6.600309856,29.875,344,0,Texas Industries Inc,0,0,0
19851107,5098,TXI,NYSE,6.627926215,30,86,0,Texas Industries Inc,0,0,0
19851108,5098,TXI,NYSE,6.683158933,30.25,244,0,Texas Industries Inc,0,0,0
19851111,5098,TXI,NYSE,6.627926215,30,263,0,Texas Industries Inc,0,0,0
19851112,5098,TXI,NYSE,6.710775293,30.375,493,0,Texas Industries Inc,0,0,0
19851113,5098,TXI,NYSE,6.738391652,30.5,339,0,Texas Industries Inc,0,0,0
19851114,5098,TXI,NYSE,6.79362437,30.75,290,0,Texas Industries Inc,0,0,0
19851115,5098,TXI,NYSE,6.683158933,30.25,3911,0,Texas Industries Inc,0,0,0
19851118,5098,TXI,NYSE,6.683158933,30.25,720,0,Texas Industries Inc,0,0,0
19851119,5098,TXI,NYSE,6.79362437,30.75,263,0,Texas Industries Inc,0,0,0
19851120,5098,TXI,NYSE,6.683158933,30.25,502,0,Texas Industries Inc,0,0,0
19851121,5098,TXI,NYSE,6.710775293,30.375,380,0,Texas Industries Inc,0,0,0
19851122,5098,TXI,NYSE,6.848857089,31,742,0,Texas Industries Inc,0,0,0
19851125,5098,TXI,NYSE,6.710775293,30.375,190,0,Texas Industries Inc,0,0,0
19851126,5098,TXI,NYSE,6.738391652,30.5,249,0,Texas Industries Inc,0,0,0
19851127,5098,TXI,NYSE,6.627926215,30,240,0,Texas Industries Inc,0,0,0
19851129,5098,TXI,NYSE,6.710775293,30.375,982,0,Texas Industries Inc,0,0,0
19851202,5098,TXI,NYSE,6.627926215,30,747,0,Texas Industries Inc,0,0,0
19851203,5098,TXI,NYSE,6.655542574,30.125,263,0,Texas Industries Inc,0,0,0
19851204,5098,TXI,NYSE,6.738391652,30.5,457,0,Texas Industries Inc,0,0,0
19851205,5098,TXI,NYSE,6.82124073,30.875,638,0,Texas Industries Inc,0,0,0
19851206,5098,TXI,NYSE,6.848857089,31,466,0,Texas Industries Inc,0,0,0
19851209,5098,TXI,NYSE,6.904089807,31.25,240,0,Texas Industries Inc,0,0,0
19851210,5098,TXI,NYSE,6.904089807,31.25,213,0,Texas Industries Inc,0,0,0
19851211,5098,TXI,NYSE,7.042171603,31.875,466,0,Texas Industries Inc,0,0,0
19851212,5098,TXI,NYSE,6.986938885,31.625,100,0,Texas Industries Inc,0,0,0
19851213,5098,TXI,NYSE,7.069787963,32,435,0,Texas Industries Inc,0,0,0
19851216,5098,TXI,NYSE,7.014555244,31.75,181,0,Texas Industries Inc,0,0,0
19851217,5098,TXI,NYSE,7.069787963,32,276,0,Texas Industries Inc,0,0,0
19851218,5098,TXI,NYSE,7.069787963,32,625,0,Texas Industries Inc,0,0,0
19851219,5098,TXI,NYSE,7.290718836,33,625,0,Texas Industries Inc,0,0,0
19851220,5098,TXI,NYSE,7.207869759,32.625,1109,0,Texas Industries Inc,0,0,0
19851223,5098,TXI,NYSE,6.904089807,31.25,801,0,Texas Industries Inc,0,0,0
19851224,5098,TXI,NYSE,6.876473448,31.125,172,0,Texas Industries Inc,0,0,0
19851226,5098,TXI,NYSE,6.848857089,31,276,0,Texas Industries Inc,0,0,0
19851227,5098,TXI,NYSE,6.848857089,31,484,0,Texas Industries Inc,0,0,0
19851230,5098,TXI,NYSE,6.876473448,31.125,54,0,Texas Industries Inc,0,0,0
19851231,5098,TXI,NYSE,6.710775293,30.375,231,0,Texas Industries Inc,0,0,0
19860102,5098,TXI,NYSE,6.627926215,30,1295,0,Texas Industries Inc,0,0,0
19860103,5098,TXI,NYSE,6.655542574,30.125,774,0,Texas Industries Inc,0,0,0
19860106,5098,TXI,NYSE,6.572693496,29.75,294,0,Texas Industries Inc,0,0,0
19860107,5098,TXI,NYSE,6.351762623,28.75,1290,0,Texas Industries Inc,0,0,0
19860108,5098,TXI,NYSE,6.351762623,28.75,2938,0,Texas Industries Inc,0,0,0
19860109,5098,TXI,NYSE,6.241297186,28.25,521,0,Texas Industries Inc,0,0,0
19860110,5098,TXI,NYSE,6.186064467,28,421,0,Texas Industries Inc,0,0,0
19860113,5098,TXI,NYSE,6.268913545,28.375,104,0,Texas Industries Inc,0,0,0
19860114,5098,TXI,NYSE,6.572693496,29.75,362,0,Texas Industries Inc,0,0,0
19860115,5098,TXI,NYSE,6.627926215,30,249,0,Texas Industries Inc,0,0,0
19860116,5098,TXI,NYSE,6.655542574,30.125,158,0,Texas Industries Inc,0,0,0
19860117,5098,TXI,NYSE,6.627926215,30,91,0,Texas Industries Inc,0,0,0
19860120,5098,TXI,NYSE,6.655542574,30.125,158,0,Texas Industries Inc,0,0,0
19860121,5098,TXI,NYSE,6.627926215,30,263,0,Texas Industries Inc,0,0,0
19860122,5098,TXI,NYSE,6.600309856,29.875,127,0,Texas Industries Inc,0,0,0
19860123,5098,TXI,NYSE,6.600309856,29.875,172,0,Texas Industries Inc,0,0,0
19860124,5098,TXI,NYSE,6.517460778,29.5,815,0,Texas Industries Inc,0,0,0
19860127,5098,TXI,NYSE,6.517460778,29.5,883,0,Texas Industries Inc,0,0,0
19860128,5098,TXI,NYSE,6.517460778,29.5,136,0,Texas Industries Inc,0,0,0
19860129,5098,TXI,NYSE,6.517460778,29.5,1123,0,Texas Industries Inc,0,0,0
19860130,5098,TXI,NYSE,6.4346117,29.125,797,0,Texas Industries Inc,0,0,0
19860131,5098,TXI,NYSE,6.46222806,29.25,77,0,Texas Industries Inc,0,0,0
19860203,5098,TXI,NYSE,6.451105464,29,189,0,Texas Industries Inc,0,0,0
19860204,5098,TXI,NYSE,6.451105464,29,166,0,Texas Industries Inc,0,0,0
19860205,5098,TXI,NYSE,6.423298975,28.875,63,0,Texas Industries Inc,0,0,0
19860206,5098,TXI,NYSE,6.451105464,29,189,0,Texas Industries Inc,0,0,0
19860207,5098,TXI,NYSE,6.56233142,29.5,261,0,Texas Industries Inc,0,0,0
19860210,5098,TXI,NYSE,6.645750887,29.875,544,0,Texas Industries Inc,0,0,0
19860211,5098,TXI,NYSE,6.478911953,29.125,171,0,Texas Industries Inc,0,0,0
19860212,5098,TXI,NYSE,6.534524931,29.375,913,0,Texas Industries Inc,0,0,0
19860213,5098,TXI,NYSE,6.590137909,29.625,454,0,Texas Industries Inc,0,0,0
19860214,5098,TXI,NYSE,6.645750887,29.875,423,0,Texas Industries Inc,0,0,0
19860218,5098,TXI,NYSE,6.617944398,29.75,103,0,Texas Industries Inc,0,0,0
19860219,5098,TXI,NYSE,6.006201639,27,611,0,Texas Industries Inc,0,0,0
19860220,5098,TXI,NYSE,6.006201639,27,2549,0,Texas Industries Inc,0,0,0
19860221,5098,TXI,NYSE,6.034008128,27.125,971,0,Texas Industries Inc,0,0,0
19860224,5098,TXI,NYSE,6.145234084,27.625,548,0,Texas Industries Inc,0,0,0
19860225,5098,TXI,NYSE,6.089621106,27.375,1038,0,Texas Industries Inc,0,0,0
19860226,5098,TXI,NYSE,6.28426653,28.25,980,0,Texas Industries Inc,0,0,0
19860227,5098,TXI,NYSE,6.478911953,29.125,391,0,Texas Industries Inc,0,0,0
19860228,5098,TXI,NYSE,6.673557376,30,1798,0,Texas Industries Inc,0,0,0
19860303,5098,TXI,NYSE,6.56233142,29.5,247,0,Texas Industries Inc,0,0,0
19860304,5098,TXI,NYSE,6.617944398,29.75,171,0,Texas Industries Inc,0,0,0
19860305,5098,TXI,NYSE,6.645750887,29.875,243,0,Texas Industries Inc,0,0,0
19860306,5098,TXI,NYSE,6.645750887,29.875,144,0,Texas Industries Inc,0,0,0
19860307,5098,TXI,NYSE,6.784783333,30.5,899,0,Texas Industries Inc,0,0,0
19860310,5098,TXI,NYSE,6.8682028,30.875,2077,0,Texas Industries Inc,0,0,0
19860311,5098,TXI,NYSE,6.812589822,30.625,2320,0,Texas Industries Inc,0,0,0
19860312,5098,TXI,NYSE,6.645750887,29.875,301,0,Texas Industries Inc,0,0,0
19860313,5098,TXI,NYSE,6.645750887,29.875,40,0,Texas Industries Inc,0,0,0
19860314,5098,TXI,NYSE,6.617944398,29.75,54,0,Texas Industries Inc,0,0,0
19860317,5098,TXI,NYSE,6.56233142,29.5,135,0,Texas Industries Inc,0,0,0
19860318,5098,TXI,NYSE,6.729170355,30.25,1353,0,Texas Industries Inc,0,0,0
19860319,5098,TXI,NYSE,6.840396311,30.75,1825,0,Texas Industries Inc,0,0,0
19860320,5098,TXI,NYSE,6.896009289,31,2729,0,Texas Industries Inc,0,0,0
19860321,5098,TXI,NYSE,7.035041734,31.625,2351,0,Texas Industries Inc,0,0,0
19860324,5098,TXI,NYSE,7.035041734,31.625,1380,0,Texas Industries Inc,0,0,0
19860325,5098,TXI,NYSE,6.979428756,31.375,405,0,Texas Industries Inc,0,0,0
19860326,5098,TXI,NYSE,6.812589822,30.625,1506,0,Texas Industries Inc,0,0,0
19860327,5098,TXI,NYSE,7.090654713,31.875,967,0,Texas Industries Inc,0,0,0
19860331,5098,TXI,NYSE,7.035041734,31.625,661,0,Texas Industries Inc,0,0,0
19860401,5098,TXI,NYSE,7.090654713,31.875,733,0,Texas Industries Inc,0,0,0
19860402,5098,TXI,NYSE,7.118461202,32,998,0,Texas Industries Inc,0,0,0
19860403,5098,TXI,NYSE,7.090654713,31.875,877,0,Texas Industries Inc,0,0,0
19860404,5098,TXI,NYSE,7.146267691,32.125,355,0,Texas Industries Inc,0,0,0
19860407,5098,TXI,NYSE,7.090654713,31.875,396,0,Texas Industries Inc,0,0,0
19860408,5098,TXI,NYSE,7.090654713,31.875,1263,0,Texas Industries Inc,0,0,0
19860409,5098,TXI,NYSE,7.035041734,31.625,265,0,Texas Industries Inc,0,0,0
19860410,5098,TXI,NYSE,7.201880669,32.375,202,0,Texas Industries Inc,0,0,0
19860411,5098,TXI,NYSE,7.118461202,32,288,0,Texas Industries Inc,0,0,0
19860414,5098,TXI,NYSE,7.257493647,32.625,180,0,Texas Industries Inc,0,0,0
19860415,5098,TXI,NYSE,7.229687158,32.5,562,0,Texas Industries Inc,0,0,0
19860416,5098,TXI,NYSE,7.45213907,33.5,342,0,Texas Industries Inc,0,0,0
19860417,5098,TXI,NYSE,7.507752049,33.75,117,0,Texas Industries Inc,0,0,0
19860418,5098,TXI,NYSE,7.45213907,33.5,315,0,Texas Industries Inc,0,0,0
19860421,5098,TXI,NYSE,7.75801045,34.875,378,0,Texas Industries Inc,0,0,0
19860422,5098,TXI,NYSE,7.674590983,34.5,153,0,Texas Industries Inc,0,0,0
19860423,5098,TXI,NYSE,7.563365027,34,211,0,Texas Industries Inc,0,0,0
19860424,5098,TXI,NYSE,7.591171516,34.125,45,0,Texas Industries Inc,0,0,0
19860425,5098,TXI,NYSE,7.674590983,34.5,180,0,Texas Industries Inc,0,0,0
19860428,5098,TXI,NYSE,7.737240705,33.25,69,0,Texas Industries Inc,0,0,0
19860429,5098,TXI,NYSE,7.824502818,33.625,125,0,Texas Industries Inc,0,0,0
19860430,5098,TXI,NYSE,7.940852303,34.125,77,0,Texas Industries Inc,0,0,0
19860501,5098,TXI,NYSE,7.824502818,33.625,279,0,Texas Industries Inc,0,0,0
19860502,5098,TXI,NYSE,7.882677561,33.875,292,0,Texas Industries Inc,0,0,0
19860505,5098,TXI,NYSE,7.85359019,33.75,142,0,Texas Industries Inc,0,0,0
19860506,5098,TXI,NYSE,7.85359019,33.75,56,0,Texas Industries Inc,0,0,0
19860507,5098,TXI,NYSE,7.562716479,32.5,172,0,Texas Industries Inc,0,0,0
19860508,5098,TXI,NYSE,7.679065963,33,163,0,Texas Industries Inc,0,0,0
19860509,5098,TXI,NYSE,7.737240705,33.25,262,0,Texas Industries Inc,0,0,0
19860512,5098,TXI,NYSE,7.620891221,32.75,56,0,Texas Industries Inc,0,0,0
19860513,5098,TXI,NYSE,7.562716479,32.5,395,0,Texas Industries Inc,0,0,0
19860514,5098,TXI,NYSE,7.562716479,32.5,138,0,Texas Industries Inc,0,0,0
19860515,5098,TXI,NYSE,7.679065963,33,288,0,Texas Industries Inc,0,0,0
19860516,5098,TXI,NYSE,7.620891221,32.75,146,0,Texas Industries Inc,0,0,0
19860519,5098,TXI,NYSE,7.504541737,32.25,920,0,Texas Industries Inc,0,0,0
19860520,5098,TXI,NYSE,7.446366995,32,13,0,Texas Industries Inc,0,0,0
19860521,5098,TXI,NYSE,7.300930139,31.375,69,0,Texas Industries Inc,0,0,0
19860522,5098,TXI,NYSE,7.271842768,31.25,47,0,Texas Industries Inc,0,0,0
19860523,5098,TXI,NYSE,7.446366995,32,473,0,Texas Industries Inc,0,0,0
19860527,5098,TXI,NYSE,7.620891221,32.75,692,0,Texas Industries Inc,0,0,0
19860528,5098,TXI,NYSE,7.620891221,32.75,39,0,Texas Industries Inc,0,0,0
19860529,5098,TXI,NYSE,7.620891221,32.75,107,0,Texas Industries Inc,0,0,0
19860530,5098,TXI,NYSE,7.679065963,33,82,0,Texas Industries Inc,0,0,0
19860602,5098,TXI,NYSE,7.708153334,33.125,107,0,Texas Industries Inc,0,0,0
19860603,5098,TXI,NYSE,7.708153334,33.125,765,0,Texas Industries Inc,0,0,0
19860604,5098,TXI,NYSE,7.85359019,33.75,327,0,Texas Industries Inc,0,0,0
19860605,5098,TXI,NYSE,7.708153334,33.125,688,0,Texas Industries Inc,0,0,0
19860606,5098,TXI,NYSE,7.562716479,32.5,215,0,Texas Industries Inc,0,0,0
19860609,5098,TXI,NYSE,7.562716479,32.5,731,0,Texas Industries Inc,0,0,0
19860610,5098,TXI,NYSE,7.504541737,32.25,344,0,Texas Industries Inc,0,0,0
19860611,5098,TXI,NYSE,7.475454366,32.125,138,0,Texas Industries Inc,0,0,0
19860612,5098,TXI,NYSE,7.475454366,32.125,77,0,Texas Industries Inc,0,0,0
19860613,5098,TXI,NYSE,7.446366995,32,69,0,Texas Industries Inc,0,0,0
19860616,5098,TXI,NYSE,7.388192252,31.75,279,0,Texas Industries Inc,0,0,0
19860617,5098,TXI,NYSE,7.446366995,32,258,0,Texas Industries Inc,0,0,0
19860618,5098,TXI,NYSE,7.446366995,32,47,0,Texas Industries Inc,0,0,0
19860619,5098,TXI,NYSE,7.446366995,32,52,0,Texas Industries Inc,0,0,0
19860620,5098,TXI,NYSE,7.242755397,31.125,700,0,Texas Industries Inc,0,0,0
19860623,5098,TXI,NYSE,7.184580655,30.875,477,0,Texas Industries Inc,0,0,0
19860624,5098,TXI,NYSE,7.184580655,30.875,82,0,Texas Industries Inc,0,0,0
19860625,5098,TXI,NYSE,7.155493284,30.75,43,0,Texas Industries Inc,0,0,0
19860626,5098,TXI,NYSE,7.126405913,30.625,954,0,Texas Industries Inc,0,0,0
19860627,5098,TXI,NYSE,6.980969057,30,318,0,Texas Industries Inc,0,0,0
19860630,5098,TXI,NYSE,7.097318542,30.5,249,0,Texas Industries Inc,0,0,0
19860701,5098,TXI,NYSE,7.010056428,30.125,606,0,Texas Industries Inc,0,0,0
19860702,5098,TXI,NYSE,7.097318542,30.5,133,0,Texas Industries Inc,0,0,0
19860703,5098,TXI,NYSE,7.0391438,30.25,112,0,Texas Industries Inc,0,0,0
19860707,5098,TXI,NYSE,6.980969057,30,215,0,Texas Industries Inc,0,0,0
19860708,5098,TXI,NYSE,6.980969057,30,920,0,Texas Industries Inc,0,0,0
19860709,5098,TXI,NYSE,6.980969057,30,142,0,Texas Industries Inc,0,0,0
19860710,5098,TXI,NYSE,6.922794315,29.75,658,0,Texas Industries Inc,0,0,0
19860711,5098,TXI,NYSE,6.922794315,29.75,107,0,Texas Industries Inc,0,0,0
19860714,5098,TXI,NYSE,6.922794315,29.75,1319,0,Texas Industries Inc,0,0,0
19860715,5098,TXI,NYSE,6.631920605,28.5,1435,0,Texas Industries Inc,0,0,0
19860716,5098,TXI,NYSE,6.311959523,27.125,696,0,Texas Industries Inc,0,0,0
19860717,5098,TXI,NYSE,6.195610038,26.625,327,0,Texas Industries Inc,0,0,0
19860718,5098,TXI,NYSE,6.050173183,26,1453,0,Texas Industries Inc,0,0,0
19860721,5098,TXI,NYSE,5.991998441,25.75,189,0,Texas Industries Inc,0,0,0
19860722,5098,TXI,NYSE,6.050173183,26,159,0,Texas Industries Inc,0,0,0
