DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040309,19225,LTC+B',NYSE,25.04,25.04,10,0,LTC Properties Pf B,0,0,0
20040310,19225,LTC+B',NYSE,25.05,25.05,12,0,LTC Properties Pf B,0,0,0
20040311,19225,LTC+B',NYSE,25.06,25.06,7,0,LTC Properties Pf B,0,0,0
20040312,19225,LTC+B',NYSE,25.06,25.06,13,0,LTC Properties Pf B,0,0,0
20040315,19225,LTC+B',NYSE,25.06,25.06,0,0,LTC Properties Pf B,0,0,0
20040316,19225,LTC+B',NYSE,25.06,25.06,8,0,LTC Properties Pf B,0,0,0
20040317,19225,LTC+B',NYSE,25.06,25.06,0,0,LTC Properties Pf B,0,0,0
20040318,19225,LTC+B',NYSE,25.06,25.06,0,0,LTC Properties Pf B,0,0,0
20040319,19225,LTC+B',NYSE,25.15,25.15,2,0,LTC Properties Pf B,0,0,0
20040322,19225,LTC+B',NYSE,25.15,25.15,0,0,LTC Properties Pf B,0,0,0
20040323,19225,LTC+B',NYSE,25.06,25.06,55,0,LTC Properties Pf B,0,0,0
20040324,19225,LTC+B',NYSE,25.1,25.1,32,0,LTC Properties Pf B,0,0,0
20040325,19225,LTC+B',NYSE,25.09,25.09,12,0,LTC Properties Pf B,0,0,0
20040326,19225,LTC+B',NYSE,25.09,25.09,0,0,LTC Properties Pf B,0,0,0
20040329,19225,LTC+B',NYSE,25.11,25.11,39,0,LTC Properties Pf B,0,0,0
20040330,19225,LTC+B',NYSE,25.16,25.16,20,0,LTC Properties Pf B,0,0,0
