DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850409,5042,DD,NYSE,3.194847852,52.375,35508,0,Dupont (ei) De Nemour,0,0,0
19850410,5042,DD,NYSE,3.278722139,53.75,70984,0,Dupont (ei) De Nemour,0,0,0
19850411,5042,DD,NYSE,3.354971492,55,153378,0,Dupont (ei) De Nemour,0,0,0
19850412,5042,DD,NYSE,3.354971492,55,78607,0,Dupont (ei) De Nemour,0,0,0
19850415,5042,DD,NYSE,3.339721621,54.75,36017,0,Dupont (ei) De Nemour,0,0,0
19850416,5042,DD,NYSE,3.408346038,55.875,93542,0,Dupont (ei) De Nemour,0,0,0
19850417,5042,DD,NYSE,3.446470714,56.5,93575,0,Dupont (ei) De Nemour,0,0,0
19850418,5042,DD,NYSE,3.431220844,56.25,132722,0,Dupont (ei) De Nemour,0,0,0
19850419,5042,DD,NYSE,3.461720584,56.75,71804,0,Dupont (ei) De Nemour,0,0,0
19850422,5042,DD,NYSE,3.46934552,56.875,47935,0,Dupont (ei) De Nemour,0,0,0
19850423,5042,DD,NYSE,3.522720066,57.75,71706,0,Dupont (ei) De Nemour,0,0,0
19850424,5042,DD,NYSE,3.507470196,57.5,85624,0,Dupont (ei) De Nemour,0,0,0
19850425,5042,DD,NYSE,3.431220844,56.25,143198,0,Dupont (ei) De Nemour,0,0,0
19850426,5042,DD,NYSE,3.385471232,55.5,59279,0,Dupont (ei) De Nemour,0,0,0
19850429,5042,DD,NYSE,3.377846297,55.375,42361,0,Dupont (ei) De Nemour,0,0,0
19850430,5042,DD,NYSE,3.385471232,55.5,78656,0,Dupont (ei) De Nemour,0,0,0
19850501,5042,DD,NYSE,3.332096686,54.625,93771,0,Dupont (ei) De Nemour,0,0,0
19850502,5042,DD,NYSE,3.377846297,55.375,103329,0,Dupont (ei) De Nemour,0,0,0
19850503,5042,DD,NYSE,3.415970973,56,80771,0,Dupont (ei) De Nemour,0,0,0
19850506,5042,DD,NYSE,3.415970973,56,38181,0,Dupont (ei) De Nemour,0,0,0
19850507,5042,DD,NYSE,3.423595908,56.125,57837,0,Dupont (ei) De Nemour,0,0,0
19850508,5042,DD,NYSE,3.415970973,56,124788,0,Dupont (ei) De Nemour,0,0,0
19850509,5042,DD,NYSE,3.454613179,55.875,71926,0,Dupont (ei) De Nemour,0,0,0
19850510,5042,DD,NYSE,3.493255384,56.5,128907,0,Dupont (ei) De Nemour,0,0,0
19850513,5042,DD,NYSE,3.508712267,56.75,38963,0,Dupont (ei) De Nemour,0,0,0
19850514,5042,DD,NYSE,3.578268237,57.875,87388,0,Dupont (ei) De Nemour,0,0,0
19850515,5042,DD,NYSE,3.678737971,59.5,140779,0,Dupont (ei) De Nemour,0,0,0
19850516,5042,DD,NYSE,3.686466412,59.625,80158,0,Dupont (ei) De Nemour,0,0,0
19850517,5042,DD,NYSE,3.632367324,58.75,68659,0,Dupont (ei) De Nemour,0,0,0
19850520,5042,DD,NYSE,3.694194853,59.75,95977,0,Dupont (ei) De Nemour,0,0,0
19850521,5042,DD,NYSE,3.663281089,59.25,79835,0,Dupont (ei) De Nemour,0,0,0
19850522,5042,DD,NYSE,3.585996678,58,101136,0,Dupont (ei) De Nemour,0,0,0
19850523,5042,DD,NYSE,3.616910442,58.5,53892,0,Dupont (ei) De Nemour,0,0,0
19850524,5042,DD,NYSE,3.701923295,59.875,53973,0,Dupont (ei) De Nemour,0,0,0
19850528,5042,DD,NYSE,3.717380177,60.125,59488,0,Dupont (ei) De Nemour,0,0,0
19850529,5042,DD,NYSE,3.678737971,59.5,38543,0,Dupont (ei) De Nemour,0,0,0
19850530,5042,DD,NYSE,3.655552648,59.125,38462,0,Dupont (ei) De Nemour,0,0,0
19850531,5042,DD,NYSE,3.732837059,60.375,67462,0,Dupont (ei) De Nemour,0,0,0
19850603,5042,DD,NYSE,3.725108618,60.25,55040,0,Dupont (ei) De Nemour,0,0,0
19850604,5042,DD,NYSE,3.709651736,60,74821,0,Dupont (ei) De Nemour,0,0,0
19850605,5042,DD,NYSE,3.655552648,59.125,64680,0,Dupont (ei) De Nemour,0,0,0
19850606,5042,DD,NYSE,3.616910442,58.5,59245,0,Dupont (ei) De Nemour,0,0,0
19850607,5042,DD,NYSE,3.609182001,58.375,31636,0,Dupont (ei) De Nemour,0,0,0
19850610,5042,DD,NYSE,3.562811354,57.625,35049,0,Dupont (ei) De Nemour,0,0,0
19850611,5042,DD,NYSE,3.547354472,57.375,31782,0,Dupont (ei) De Nemour,0,0,0
19850612,5042,DD,NYSE,3.524169149,57,54361,0,Dupont (ei) De Nemour,0,0,0
19850613,5042,DD,NYSE,3.539626031,57.25,36909,0,Dupont (ei) De Nemour,0,0,0
19850614,5042,DD,NYSE,3.555082913,57.5,38915,0,Dupont (ei) De Nemour,0,0,0
19850617,5042,DD,NYSE,3.539626031,57.25,31119,0,Dupont (ei) De Nemour,0,0,0
19850618,5042,DD,NYSE,3.53189759,57.125,33642,0,Dupont (ei) De Nemour,0,0,0
19850619,5042,DD,NYSE,3.516440708,56.875,31394,0,Dupont (ei) De Nemour,0,0,0
19850620,5042,DD,NYSE,3.508712267,56.75,37200,0,Dupont (ei) De Nemour,0,0,0
19850621,5042,DD,NYSE,3.570539796,57.75,77118,0,Dupont (ei) De Nemour,0,0,0
19850624,5042,DD,NYSE,3.555082913,57.5,23323,0,Dupont (ei) De Nemour,0,0,0
19850625,5042,DD,NYSE,3.555082913,57.5,63709,0,Dupont (ei) De Nemour,0,0,0
19850626,5042,DD,NYSE,3.539626031,57.25,31928,0,Dupont (ei) De Nemour,0,0,0
19850627,5042,DD,NYSE,3.547354472,57.375,39578,0,Dupont (ei) De Nemour,0,0,0
19850628,5042,DD,NYSE,3.593725119,58.125,55720,0,Dupont (ei) De Nemour,0,0,0
19850701,5042,DD,NYSE,3.678737971,59.5,60636,0,Dupont (ei) De Nemour,0,0,0
19850702,5042,DD,NYSE,3.678737971,59.5,41680,0,Dupont (ei) De Nemour,0,0,0
19850703,5042,DD,NYSE,3.678737971,59.5,50948,0,Dupont (ei) De Nemour,0,0,0
19850705,5042,DD,NYSE,3.694194853,59.75,28725,0,Dupont (ei) De Nemour,0,0,0
19850708,5042,DD,NYSE,3.632367324,58.75,33755,0,Dupont (ei) De Nemour,0,0,0
19850709,5042,DD,NYSE,3.593725119,58.125,28159,0,Dupont (ei) De Nemour,0,0,0
19850710,5042,DD,NYSE,3.585996678,58,16481,0,Dupont (ei) De Nemour,0,0,0
19850711,5042,DD,NYSE,3.562811354,57.625,30812,0,Dupont (ei) De Nemour,0,0,0
19850712,5042,DD,NYSE,3.570539796,57.75,43832,0,Dupont (ei) De Nemour,0,0,0
19850715,5042,DD,NYSE,3.60145356,58.25,39254,0,Dupont (ei) De Nemour,0,0,0
19850716,5042,DD,NYSE,3.585996678,58,30876,0,Dupont (ei) De Nemour,0,0,0
19850717,5042,DD,NYSE,3.647824207,59,47746,0,Dupont (ei) De Nemour,0,0,0
19850718,5042,DD,NYSE,3.663281089,59.25,45562,0,Dupont (ei) De Nemour,0,0,0
19850719,5042,DD,NYSE,3.725108618,60.25,64923,0,Dupont (ei) De Nemour,0,0,0
19850722,5042,DD,NYSE,3.709651736,60,59698,0,Dupont (ei) De Nemour,0,0,0
19850723,5042,DD,NYSE,3.725108618,60.25,86757,0,Dupont (ei) De Nemour,0,0,0
19850724,5042,DD,NYSE,3.771479265,61,91755,0,Dupont (ei) De Nemour,0,0,0
19850725,5042,DD,NYSE,3.763750823,60.875,65230,0,Dupont (ei) De Nemour,0,0,0
19850726,5042,DD,NYSE,3.771479265,61,75274,0,Dupont (ei) De Nemour,0,0,0
19850729,5042,DD,NYSE,3.779207706,61.125,51353,0,Dupont (ei) De Nemour,0,0,0
19850730,5042,DD,NYSE,3.756022382,60.75,47600,0,Dupont (ei) De Nemour,0,0,0
19850731,5042,DD,NYSE,3.701923295,59.875,47988,0,Dupont (ei) De Nemour,0,0,0
19850801,5042,DD,NYSE,3.709651736,60,24859,0,Dupont (ei) De Nemour,0,0,0
19850802,5042,DD,NYSE,3.701923295,59.875,24002,0,Dupont (ei) De Nemour,0,0,0
19850805,5042,DD,NYSE,3.732837059,60.375,31944,0,Dupont (ei) De Nemour,0,0,0
19850806,5042,DD,NYSE,3.709651736,60,55008,0,Dupont (ei) De Nemour,0,0,0
19850807,5042,DD,NYSE,3.694194853,59.75,36165,0,Dupont (ei) De Nemour,0,0,0
19850808,5042,DD,NYSE,3.709651736,60,85237,0,Dupont (ei) De Nemour,0,0,0
19850809,5042,DD,NYSE,3.631389041,58,31544,0,Dupont (ei) De Nemour,0,0,0
19850812,5042,DD,NYSE,3.592257693,57.375,49241,0,Dupont (ei) De Nemour,0,0,0
19850813,5042,DD,NYSE,3.576605154,57.125,46063,0,Dupont (ei) De Nemour,0,0,0
19850814,5042,DD,NYSE,3.600083963,57.5,41080,0,Dupont (ei) De Nemour,0,0,0
19850815,5042,DD,NYSE,3.584431424,57.25,22632,0,Dupont (ei) De Nemour,0,0,0
19850816,5042,DD,NYSE,3.568778885,57,53522,0,Dupont (ei) De Nemour,0,0,0
19850819,5042,DD,NYSE,3.584431424,57.25,19054,0,Dupont (ei) De Nemour,0,0,0
19850820,5042,DD,NYSE,3.615736502,57.75,28733,0,Dupont (ei) De Nemour,0,0,0
19850821,5042,DD,NYSE,3.623562771,57.875,44625,0,Dupont (ei) De Nemour,0,0,0
19850822,5042,DD,NYSE,3.576605154,57.125,33940,0,Dupont (ei) De Nemour,0,0,0
19850823,5042,DD,NYSE,3.584431424,57.25,21290,0,Dupont (ei) De Nemour,0,0,0
19850826,5042,DD,NYSE,3.560952615,56.875,22041,0,Dupont (ei) De Nemour,0,0,0
19850827,5042,DD,NYSE,3.568778885,57,32662,0,Dupont (ei) De Nemour,0,0,0
19850828,5042,DD,NYSE,3.553126346,56.75,36384,0,Dupont (ei) De Nemour,0,0,0
19850829,5042,DD,NYSE,3.560952615,56.875,35218,0,Dupont (ei) De Nemour,0,0,0
19850830,5042,DD,NYSE,3.615736502,57.75,37071,0,Dupont (ei) De Nemour,0,0,0
19850903,5042,DD,NYSE,3.600083963,57.5,30235,0,Dupont (ei) De Nemour,0,0,0
19850904,5042,DD,NYSE,3.607910232,57.625,26034,0,Dupont (ei) De Nemour,0,0,0
19850905,5042,DD,NYSE,3.607910232,57.625,47388,0,Dupont (ei) De Nemour,0,0,0
19850906,5042,DD,NYSE,3.560952615,56.875,29979,0,Dupont (ei) De Nemour,0,0,0
19850909,5042,DD,NYSE,3.513994999,56.125,51749,0,Dupont (ei) De Nemour,0,0,0
19850910,5042,DD,NYSE,3.482689921,55.625,45791,0,Dupont (ei) De Nemour,0,0,0
19850911,5042,DD,NYSE,3.451384843,55.125,44210,0,Dupont (ei) De Nemour,0,0,0
19850912,5042,DD,NYSE,3.482689921,55.625,38812,0,Dupont (ei) De Nemour,0,0,0
19850913,5042,DD,NYSE,3.513994999,56.125,55566,0,Dupont (ei) De Nemour,0,0,0
19850916,5042,DD,NYSE,3.521821268,56.25,38971,0,Dupont (ei) De Nemour,0,0,0
19850917,5042,DD,NYSE,3.467037382,55.375,51238,0,Dupont (ei) De Nemour,0,0,0
19850918,5042,DD,NYSE,3.513994999,56.125,40329,0,Dupont (ei) De Nemour,0,0,0
19850919,5042,DD,NYSE,3.553126346,56.75,36128,0,Dupont (ei) De Nemour,0,0,0
19850920,5042,DD,NYSE,3.537473807,56.5,54815,0,Dupont (ei) De Nemour,0,0,0
19850923,5042,DD,NYSE,3.607910232,57.625,59639,0,Dupont (ei) De Nemour,0,0,0
19850924,5042,DD,NYSE,3.607910232,57.625,40105,0,Dupont (ei) De Nemour,0,0,0
19850925,5042,DD,NYSE,3.545300076,56.625,22313,0,Dupont (ei) De Nemour,0,0,0
19850926,5042,DD,NYSE,3.592257693,57.375,42118,0,Dupont (ei) De Nemour,0,0,0
19850930,5042,DD,NYSE,3.592257693,57.375,52899,0,Dupont (ei) De Nemour,0,0,0
19851001,5042,DD,NYSE,3.623562771,57.875,39978,0,Dupont (ei) De Nemour,0,0,0
19851002,5042,DD,NYSE,3.748783083,59.875,90193,0,Dupont (ei) De Nemour,0,0,0
19851003,5042,DD,NYSE,3.686172927,58.875,84347,0,Dupont (ei) De Nemour,0,0,0
19851004,5042,DD,NYSE,3.725304275,59.5,67960,0,Dupont (ei) De Nemour,0,0,0
19851007,5042,DD,NYSE,3.654867849,58.375,79795,0,Dupont (ei) De Nemour,0,0,0
19851008,5042,DD,NYSE,3.678346658,58.75,50535,0,Dupont (ei) De Nemour,0,0,0
19851009,5042,DD,NYSE,3.678346658,58.75,27935,0,Dupont (ei) De Nemour,0,0,0
19851010,5042,DD,NYSE,3.662694119,58.5,27743,0,Dupont (ei) De Nemour,0,0,0
19851011,5042,DD,NYSE,3.662694119,58.5,29452,0,Dupont (ei) De Nemour,0,0,0
19851014,5042,DD,NYSE,3.662694119,58.5,51893,0,Dupont (ei) De Nemour,0,0,0
19851015,5042,DD,NYSE,3.693999197,59,68503,0,Dupont (ei) De Nemour,0,0,0
19851016,5042,DD,NYSE,3.733130544,59.625,62003,0,Dupont (ei) De Nemour,0,0,0
19851017,5042,DD,NYSE,3.717478005,59.375,52723,0,Dupont (ei) De Nemour,0,0,0
19851018,5042,DD,NYSE,3.701825466,59.125,64223,0,Dupont (ei) De Nemour,0,0,0
19851021,5042,DD,NYSE,3.693999197,59,71730,0,Dupont (ei) De Nemour,0,0,0
19851022,5042,DD,NYSE,3.678346658,58.75,36703,0,Dupont (ei) De Nemour,0,0,0
19851023,5042,DD,NYSE,3.709651736,59.25,35777,0,Dupont (ei) De Nemour,0,0,0
19851024,5042,DD,NYSE,3.686172927,58.875,30075,0,Dupont (ei) De Nemour,0,0,0
19851025,5042,DD,NYSE,3.662694119,58.5,17441,0,Dupont (ei) De Nemour,0,0,0
19851028,5042,DD,NYSE,3.693999197,59,32215,0,Dupont (ei) De Nemour,0,0,0
19851029,5042,DD,NYSE,3.748783083,59.875,114949,0,Dupont (ei) De Nemour,0,0,0
19851030,5042,DD,NYSE,3.819219508,61,114151,0,Dupont (ei) De Nemour,0,0,0
19851031,5042,DD,NYSE,3.897482203,62.25,164510,0,Dupont (ei) De Nemour,0,0,0
19851101,5042,DD,NYSE,3.95226609,63.125,263216,0,Dupont (ei) De Nemour,0,0,0
19851104,5042,DD,NYSE,3.897482203,62.25,78214,0,Dupont (ei) De Nemour,0,0,0
19851105,5042,DD,NYSE,3.842698317,61.375,100974,0,Dupont (ei) De Nemour,0,0,0
19851106,5042,DD,NYSE,3.866177125,61.75,100798,0,Dupont (ei) De Nemour,0,0,0
19851107,5042,DD,NYSE,3.858350856,61.625,76250,0,Dupont (ei) De Nemour,0,0,0
19851108,5042,DD,NYSE,3.897964314,61.5,64325,0,Dupont (ei) De Nemour,0,0,0
19851111,5042,DD,NYSE,4.01680469,63.375,58534,0,Dupont (ei) De Nemour,0,0,0
19851112,5042,DD,NYSE,3.977191231,62.75,102317,0,Dupont (ei) De Nemour,0,0,0
19851113,5042,DD,NYSE,3.985113923,62.875,38134,0,Dupont (ei) De Nemour,0,0,0
19851114,5042,DD,NYSE,4.024727381,63.5,41889,0,Dupont (ei) De Nemour,0,0,0
19851115,5042,DD,NYSE,3.945500464,62.25,63141,0,Dupont (ei) De Nemour,0,0,0
19851118,5042,DD,NYSE,3.929655081,62,48484,0,Dupont (ei) De Nemour,0,0,0
19851119,5042,DD,NYSE,3.96926854,62.625,43956,0,Dupont (ei) De Nemour,0,0,0
19851120,5042,DD,NYSE,4.008881998,63.25,49983,0,Dupont (ei) De Nemour,0,0,0
19851121,5042,DD,NYSE,4.024727381,63.5,54006,0,Dupont (ei) De Nemour,0,0,0
19851122,5042,DD,NYSE,4.048495457,63.875,71267,0,Dupont (ei) De Nemour,0,0,0
19851125,5042,DD,NYSE,3.993036615,63,43057,0,Dupont (ei) De Nemour,0,0,0
19851126,5042,DD,NYSE,3.985113923,62.875,17797,0,Dupont (ei) De Nemour,0,0,0
19851127,5042,DD,NYSE,4.048495457,63.875,93718,0,Dupont (ei) De Nemour,0,0,0
19851129,5042,DD,NYSE,4.01680469,63.375,39728,0,Dupont (ei) De Nemour,0,0,0
19851202,5042,DD,NYSE,3.953423156,62.375,42883,0,Dupont (ei) De Nemour,0,0,0
19851203,5042,DD,NYSE,3.953423156,62.375,19359,0,Dupont (ei) De Nemour,0,0,0
19851204,5042,DD,NYSE,4.072263532,64.25,43861,0,Dupont (ei) De Nemour,0,0,0
19851205,5042,DD,NYSE,4.072263532,64.25,72545,0,Dupont (ei) De Nemour,0,0,0
19851206,5042,DD,NYSE,4.056418148,64,61769,0,Dupont (ei) De Nemour,0,0,0
19851209,5042,DD,NYSE,4.135645065,65.25,71425,0,Dupont (ei) De Nemour,0,0,0
19851210,5042,DD,NYSE,4.024727381,63.5,134408,0,Dupont (ei) De Nemour,0,0,0
19851211,5042,DD,NYSE,3.993036615,63,79613,0,Dupont (ei) De Nemour,0,0,0
19851212,5042,DD,NYSE,4.000959306,63.125,43861,0,Dupont (ei) De Nemour,0,0,0
19851213,5042,DD,NYSE,4.072263532,64.25,73460,0,Dupont (ei) De Nemour,0,0,0
19851216,5042,DD,NYSE,4.151490449,65.5,101181,0,Dupont (ei) De Nemour,0,0,0
19851217,5042,DD,NYSE,4.199026599,66.25,71425,0,Dupont (ei) De Nemour,0,0,0
19851218,5042,DD,NYSE,4.254485441,67.125,67212,0,Dupont (ei) De Nemour,0,0,0
19851219,5042,DD,NYSE,4.286176207,67.625,62242,0,Dupont (ei) De Nemour,0,0,0
19851220,5042,DD,NYSE,4.230717366,66.75,135497,0,Dupont (ei) De Nemour,0,0,0
19851223,5042,DD,NYSE,4.222794674,66.625,43814,0,Dupont (ei) De Nemour,0,0,0
19851224,5042,DD,NYSE,4.127722373,65.125,38813,0,Dupont (ei) De Nemour,0,0,0
19851226,5042,DD,NYSE,4.20694929,66.375,23477,0,Dupont (ei) De Nemour,0,0,0
19851227,5042,DD,NYSE,4.270330824,67.375,45786,0,Dupont (ei) De Nemour,0,0,0
19851230,5042,DD,NYSE,4.294098899,67.75,27895,0,Dupont (ei) De Nemour,0,0,0
19851231,5042,DD,NYSE,4.302021591,67.875,43262,0,Dupont (ei) De Nemour,0,0,0
19860102,5042,DD,NYSE,4.20694929,66.375,49667,0,Dupont (ei) De Nemour,0,0,0
19860103,5042,DD,NYSE,4.230717366,66.75,39239,0,Dupont (ei) De Nemour,0,0,0
19860106,5042,DD,NYSE,4.183181215,66,41779,0,Dupont (ei) De Nemour,0,0,0
19860107,5042,DD,NYSE,4.199026599,66.25,69910,0,Dupont (ei) De Nemour,0,0,0
19860108,5042,DD,NYSE,4.127722373,65.125,71298,0,Dupont (ei) De Nemour,0,0,0
19860109,5042,DD,NYSE,4.008881998,63.25,106908,0,Dupont (ei) De Nemour,0,0,0
19860110,5042,DD,NYSE,4.032650073,63.625,36998,0,Dupont (ei) De Nemour,0,0,0
19860113,5042,DD,NYSE,4.119799682,65,47727,0,Dupont (ei) De Nemour,0,0,0
19860114,5042,DD,NYSE,4.096031607,64.625,38623,0,Dupont (ei) De Nemour,0,0,0
19860115,5042,DD,NYSE,4.080186223,64.375,24944,0,Dupont (ei) De Nemour,0,0,0
19860116,5042,DD,NYSE,4.040572765,63.75,69784,0,Dupont (ei) De Nemour,0,0,0
19860117,5042,DD,NYSE,3.977191231,62.75,116027,0,Dupont (ei) De Nemour,0,0,0
19860120,5042,DD,NYSE,3.937577773,62.125,43088,0,Dupont (ei) De Nemour,0,0,0
19860121,5042,DD,NYSE,3.905887006,61.625,64246,0,Dupont (ei) De Nemour,0,0,0
19860122,5042,DD,NYSE,3.810814706,60.125,107113,0,Dupont (ei) De Nemour,0,0,0
19860123,5042,DD,NYSE,3.866273548,61,91746,0,Dupont (ei) De Nemour,0,0,0
19860124,5042,DD,NYSE,3.913809698,61.75,53864,0,Dupont (ei) De Nemour,0,0,0
19860127,5042,DD,NYSE,3.929655081,62,74091,0,Dupont (ei) De Nemour,0,0,0
19860128,5042,DD,NYSE,3.993036615,63,60948,0,Dupont (ei) De Nemour,0,0,0
19860129,5042,DD,NYSE,4.056418148,64,103374,0,Dupont (ei) De Nemour,0,0,0
19860130,5042,DD,NYSE,4.088108915,64.5,64025,0,Dupont (ei) De Nemour,0,0,0
19860131,5042,DD,NYSE,4.143567757,65.375,76394,0,Dupont (ei) De Nemour,0,0,0
19860203,5042,DD,NYSE,4.151490449,65.5,54953,0,Dupont (ei) De Nemour,0,0,0
19860204,5042,DD,NYSE,4.056418148,64,66502,0,Dupont (ei) De Nemour,0,0,0
19860205,5042,DD,NYSE,4.048495457,63.875,71677,0,Dupont (ei) De Nemour,0,0,0
19860206,5042,DD,NYSE,4.056418148,64,52239,0,Dupont (ei) De Nemour,0,0,0
19860207,5042,DD,NYSE,4.20694929,66.375,101418,0,Dupont (ei) De Nemour,0,0,0
19860210,5042,DD,NYSE,4.230717366,66.75,68742,0,Dupont (ei) De Nemour,0,0,0
19860211,5042,DD,NYSE,4.302831866,67.125,94007,0,Dupont (ei) De Nemour,0,0,0
19860212,5042,DD,NYSE,4.302831866,67.125,80778,0,Dupont (ei) De Nemour,0,0,0
19860213,5042,DD,NYSE,4.495137201,70.125,115597,0,Dupont (ei) De Nemour,0,0,0
19860214,5042,DD,NYSE,4.615328035,72,114287,0,Dupont (ei) De Nemour,0,0,0
19860218,5042,DD,NYSE,4.543213535,70.875,74772,0,Dupont (ei) De Nemour,0,0,0
19860219,5042,DD,NYSE,4.463086312,69.625,47456,0,Dupont (ei) De Nemour,0,0,0
19860220,5042,DD,NYSE,4.543213535,70.875,38642,0,Dupont (ei) De Nemour,0,0,0
19860221,5042,DD,NYSE,4.647378924,72.5,104521,0,Dupont (ei) De Nemour,0,0,0
19860224,5042,DD,NYSE,4.607315313,71.875,54850,0,Dupont (ei) De Nemour,0,0,0
19860225,5042,DD,NYSE,4.543213535,70.875,50903,0,Dupont (ei) De Nemour,0,0,0
19860226,5042,DD,NYSE,4.455073589,69.5,48766,0,Dupont (ei) De Nemour,0,0,0
19860227,5042,DD,NYSE,4.607315313,71.875,52058,0,Dupont (ei) De Nemour,0,0,0
19860228,5042,DD,NYSE,4.615328035,72,85520,0,Dupont (ei) De Nemour,0,0,0
19860303,5042,DD,NYSE,4.52718809,70.625,70872,0,Dupont (ei) De Nemour,0,0,0
19860304,5042,DD,NYSE,4.406997256,68.75,73258,0,Dupont (ei) De Nemour,0,0,0
19860305,5042,DD,NYSE,4.374946367,68.25,103694,0,Dupont (ei) De Nemour,0,0,0
19860306,5042,DD,NYSE,4.463086312,69.625,62978,0,Dupont (ei) De Nemour,0,0,0
19860307,5042,DD,NYSE,4.52718809,70.625,64382,0,Dupont (ei) De Nemour,0,0,0
19860310,5042,DD,NYSE,4.543213535,70.875,43899,0,Dupont (ei) De Nemour,0,0,0
19860311,5042,DD,NYSE,4.655391647,72.625,53165,0,Dupont (ei) De Nemour,0,0,0
19860312,5042,DD,NYSE,4.655391647,72.625,93086,0,Dupont (ei) De Nemour,0,0,0
19860313,5042,DD,NYSE,4.679429813,73,60014,0,Dupont (ei) De Nemour,0,0,0
19860314,5042,DD,NYSE,4.959875093,77.375,130059,0,Dupont (ei) De Nemour,0,0,0
19860317,5042,DD,NYSE,4.871735148,76,86924,0,Dupont (ei) De Nemour,0,0,0
19860318,5042,DD,NYSE,4.895773315,76.375,64086,0,Dupont (ei) De Nemour,0,0,0
19860319,5042,DD,NYSE,4.831671537,75.375,68095,0,Dupont (ei) De Nemour,0,0,0
19860320,5042,DD,NYSE,4.823658814,75.25,58376,0,Dupont (ei) De Nemour,0,0,0
19860321,5042,DD,NYSE,4.647378924,72.5,115707,0,Dupont (ei) De Nemour,0,0,0
19860324,5042,DD,NYSE,4.663404369,72.75,63462,0,Dupont (ei) De Nemour,0,0,0
19860325,5042,DD,NYSE,4.647378924,72.5,32043,0,Dupont (ei) De Nemour,0,0,0
19860326,5042,DD,NYSE,4.775582481,74.5,66909,0,Dupont (ei) De Nemour,0,0,0
19860327,5042,DD,NYSE,4.80763337,75,69421,0,Dupont (ei) De Nemour,0,0,0
19860331,5042,DD,NYSE,4.903786037,76.5,43322,0,Dupont (ei) De Nemour,0,0,0
19860401,5042,DD,NYSE,4.743531592,74,123335,0,Dupont (ei) De Nemour,0,0,0
19860402,5042,DD,NYSE,4.775582481,74.5,80060,0,Dupont (ei) De Nemour,0,0,0
19860403,5042,DD,NYSE,4.679429813,73,79327,0,Dupont (ei) De Nemour,0,0,0
19860404,5042,DD,NYSE,4.599302591,71.75,75614,0,Dupont (ei) De Nemour,0,0,0
19860407,5042,DD,NYSE,4.639366202,72.375,75396,0,Dupont (ei) De Nemour,0,0,0
19860408,5042,DD,NYSE,4.719493425,73.625,76893,0,Dupont (ei) De Nemour,0,0,0
19860409,5042,DD,NYSE,4.623340757,72.125,84319,0,Dupont (ei) De Nemour,0,0,0
19860410,5042,DD,NYSE,4.607315313,71.875,54460,0,Dupont (ei) De Nemour,0,0,0
19860411,5042,DD,NYSE,4.599302591,71.75,48673,0,Dupont (ei) De Nemour,0,0,0
19860414,5042,DD,NYSE,4.647378924,72.5,27550,0,Dupont (ei) De Nemour,0,0,0
19860415,5042,DD,NYSE,4.719493425,73.625,40888,0,Dupont (ei) De Nemour,0,0,0
19860416,5042,DD,NYSE,4.799620648,74.875,59920,0,Dupont (ei) De Nemour,0,0,0
19860417,5042,DD,NYSE,4.91179876,76.625,62791,0,Dupont (ei) De Nemour,0,0,0
19860418,5042,DD,NYSE,4.895773315,76.375,93164,0,Dupont (ei) De Nemour,0,0,0
19860421,5042,DD,NYSE,5.031989594,78.5,81901,0,Dupont (ei) De Nemour,0,0,0
19860422,5042,DD,NYSE,5.056027761,78.875,99014,0,Dupont (ei) De Nemour,0,0,0
19860423,5042,DD,NYSE,5.112116817,79.75,94740,0,Dupont (ei) De Nemour,0,0,0
19860424,5042,DD,NYSE,5.096091372,79.5,78687,0,Dupont (ei) De Nemour,0,0,0
19860425,5042,DD,NYSE,5.112116817,79.75,57690,0,Dupont (ei) De Nemour,0,0,0
19860428,5042,DD,NYSE,5.112116817,79.75,42433,0,Dupont (ei) De Nemour,0,0,0
19860429,5042,DD,NYSE,5.007951427,78.125,54538,0,Dupont (ei) De Nemour,0,0,0
19860430,5042,DD,NYSE,4.871735148,76,34882,0,Dupont (ei) De Nemour,0,0,0
19860501,5042,DD,NYSE,4.847696981,75.625,50420,0,Dupont (ei) De Nemour,0,0,0
19860502,5042,DD,NYSE,4.839684259,75.5,44180,0,Dupont (ei) De Nemour,0,0,0
19860505,5042,DD,NYSE,4.935836926,77,39546,0,Dupont (ei) De Nemour,0,0,0
19860506,5042,DD,NYSE,4.91179876,76.625,66925,0,Dupont (ei) De Nemour,0,0,0
19860507,5042,DD,NYSE,4.91179876,76.625,45631,0,Dupont (ei) De Nemour,0,0,0
19860508,5042,DD,NYSE,4.975900538,77.625,107595,0,Dupont (ei) De Nemour,0,0,0
19860509,5042,DD,NYSE,5.032536804,77.75,75641,0,Dupont (ei) De Nemour,0,0,0
19860512,5042,DD,NYSE,5.07299128,78.375,44525,0,Dupont (ei) De Nemour,0,0,0
19860513,5042,DD,NYSE,5.097263966,78.75,65815,0,Dupont (ei) De Nemour,0,0,0
19860514,5042,DD,NYSE,5.145809337,79.5,64996,0,Dupont (ei) De Nemour,0,0,0
19860515,5042,DD,NYSE,5.121536651,79.125,75285,0,Dupont (ei) De Nemour,0,0,0
19860516,5042,DD,NYSE,5.08917307,78.625,64378,0,Dupont (ei) De Nemour,0,0,0
