DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850823,5685,AP,NYSE,5.68725549,12.375,109,0,Ampco Pittsburgh Corp,0,0,0
19850826,5685,AP,NYSE,5.68725549,12.375,109,0,Ampco Pittsburgh Corp,0,0,0
19850827,5685,AP,NYSE,5.744702515,12.5,87,0,Ampco Pittsburgh Corp,0,0,0
19850828,5685,AP,NYSE,5.629808465,12.25,87,0,Ampco Pittsburgh Corp,0,0,0
19850829,5685,AP,NYSE,5.629808465,12.25,52,0,Ampco Pittsburgh Corp,0,0,0
19850830,5685,AP,NYSE,5.859596565,12.75,28,0,Ampco Pittsburgh Corp,0,0,0
19850903,5685,AP,NYSE,5.68725549,12.375,124,0,Ampco Pittsburgh Corp,0,0,0
19850904,5685,AP,NYSE,5.57236144,12.125,85,0,Ampco Pittsburgh Corp,0,0,0
19850905,5685,AP,NYSE,5.514914414,12,228,0,Ampco Pittsburgh Corp,0,0,0
19850906,5685,AP,NYSE,5.57236144,12.125,2694,0,Ampco Pittsburgh Corp,0,0,0
19850909,5685,AP,NYSE,5.514914414,12,453,0,Ampco Pittsburgh Corp,0,0,0
19850910,5685,AP,NYSE,5.629808465,12.25,268,0,Ampco Pittsburgh Corp,0,0,0
19850911,5685,AP,NYSE,5.68725549,12.375,126,0,Ampco Pittsburgh Corp,0,0,0
19850912,5685,AP,NYSE,5.629808465,12.25,496,0,Ampco Pittsburgh Corp,0,0,0
19850913,5685,AP,NYSE,5.57236144,12.125,951,0,Ampco Pittsburgh Corp,0,0,0
19850916,5685,AP,NYSE,5.514914414,12,13,0,Ampco Pittsburgh Corp,0,0,0
19850917,5685,AP,NYSE,5.57236144,12.125,205,0,Ampco Pittsburgh Corp,0,0,0
19850918,5685,AP,NYSE,5.57236144,12.125,41,0,Ampco Pittsburgh Corp,0,0,0
19850919,5685,AP,NYSE,5.514914414,12,50,0,Ampco Pittsburgh Corp,0,0,0
19850920,5685,AP,NYSE,5.57236144,12.125,61,0,Ampco Pittsburgh Corp,0,0,0
19850923,5685,AP,NYSE,5.629808465,12.25,812,0,Ampco Pittsburgh Corp,0,0,0
19850924,5685,AP,NYSE,5.57236144,12.125,157,0,Ampco Pittsburgh Corp,0,0,0
19850925,5685,AP,NYSE,5.629808465,12.25,11,0,Ampco Pittsburgh Corp,0,0,0
19850926,5685,AP,NYSE,5.514914414,12,287,0,Ampco Pittsburgh Corp,0,0,0
19850930,5685,AP,NYSE,5.514914414,12,387,0,Ampco Pittsburgh Corp,0,0,0
19851001,5685,AP,NYSE,5.57236144,12.125,292,0,Ampco Pittsburgh Corp,0,0,0
19851002,5685,AP,NYSE,5.629808465,12.25,26,0,Ampco Pittsburgh Corp,0,0,0
19851003,5685,AP,NYSE,5.629808465,12.25,104,0,Ampco Pittsburgh Corp,0,0,0
19851004,5685,AP,NYSE,5.629808465,12.25,52,0,Ampco Pittsburgh Corp,0,0,0
19851007,5685,AP,NYSE,5.629808465,12.25,54,0,Ampco Pittsburgh Corp,0,0,0
19851008,5685,AP,NYSE,5.780090826,12.5,318,0,Ampco Pittsburgh Corp,0,0,0
19851009,5685,AP,NYSE,5.837891734,12.625,24,0,Ampco Pittsburgh Corp,0,0,0
19851010,5685,AP,NYSE,5.953493551,12.875,125,0,Ampco Pittsburgh Corp,0,0,0
19851011,5685,AP,NYSE,6.184697184,13.375,398,0,Ampco Pittsburgh Corp,0,0,0
19851014,5685,AP,NYSE,6.184697184,13.375,415,0,Ampco Pittsburgh Corp,0,0,0
19851015,5685,AP,NYSE,5.953493551,12.875,164,0,Ampco Pittsburgh Corp,0,0,0
19851016,5685,AP,NYSE,6.069095368,13.125,17,0,Ampco Pittsburgh Corp,0,0,0
19851017,5685,AP,NYSE,5.895692643,12.75,117,0,Ampco Pittsburgh Corp,0,0,0
19851018,5685,AP,NYSE,5.895692643,12.75,43,0,Ampco Pittsburgh Corp,0,0,0
19851021,5685,AP,NYSE,6.069095368,13.125,32,0,Ampco Pittsburgh Corp,0,0,0
19851022,5685,AP,NYSE,6.011294459,13,1114,0,Ampco Pittsburgh Corp,0,0,0
19851023,5685,AP,NYSE,5.895692643,12.75,714,0,Ampco Pittsburgh Corp,0,0,0
19851024,5685,AP,NYSE,5.953493551,12.875,147,0,Ampco Pittsburgh Corp,0,0,0
19851025,5685,AP,NYSE,5.953493551,12.875,804,0,Ampco Pittsburgh Corp,0,0,0
19851028,5685,AP,NYSE,5.837891734,12.625,11,0,Ampco Pittsburgh Corp,0,0,0
19851029,5685,AP,NYSE,5.895692643,12.75,24,0,Ampco Pittsburgh Corp,0,0,0
19851030,5685,AP,NYSE,5.837891734,12.625,43,0,Ampco Pittsburgh Corp,0,0,0
19851031,5685,AP,NYSE,5.837891734,12.625,30,0,Ampco Pittsburgh Corp,0,0,0
19851101,5685,AP,NYSE,5.722289918,12.375,580,0,Ampco Pittsburgh Corp,0,0,0
19851104,5685,AP,NYSE,5.780090826,12.5,102,0,Ampco Pittsburgh Corp,0,0,0
19851105,5685,AP,NYSE,5.780090826,12.5,467,0,Ampco Pittsburgh Corp,0,0,0
19851106,5685,AP,NYSE,5.780090826,12.5,45,0,Ampco Pittsburgh Corp,0,0,0
19851107,5685,AP,NYSE,5.722289918,12.375,22,0,Ampco Pittsburgh Corp,0,0,0
19851108,5685,AP,NYSE,5.780090826,12.5,130,0,Ampco Pittsburgh Corp,0,0,0
19851111,5685,AP,NYSE,5.953493551,12.875,519,0,Ampco Pittsburgh Corp,0,0,0
19851112,5685,AP,NYSE,6.011294459,13,619,0,Ampco Pittsburgh Corp,0,0,0
19851113,5685,AP,NYSE,5.953493551,12.875,128,0,Ampco Pittsburgh Corp,0,0,0
19851114,5685,AP,NYSE,6.069095368,13.125,255,0,Ampco Pittsburgh Corp,0,0,0
19851115,5685,AP,NYSE,6.300299001,13.625,164,0,Ampco Pittsburgh Corp,0,0,0
19851118,5685,AP,NYSE,6.184697184,13.375,547,0,Ampco Pittsburgh Corp,0,0,0
19851119,5685,AP,NYSE,6.358099909,13.75,616,0,Ampco Pittsburgh Corp,0,0,0
19851120,5685,AP,NYSE,6.358099909,13.75,99,0,Ampco Pittsburgh Corp,0,0,0
19851121,5685,AP,NYSE,6.358099909,13.75,908,0,Ampco Pittsburgh Corp,0,0,0
19851122,5685,AP,NYSE,6.473701725,14,145,0,Ampco Pittsburgh Corp,0,0,0
19851125,5685,AP,NYSE,6.415900817,13.875,197,0,Ampco Pittsburgh Corp,0,0,0
19851126,5685,AP,NYSE,6.415900817,13.875,110,0,Ampco Pittsburgh Corp,0,0,0
19851127,5685,AP,NYSE,6.531502634,14.125,376,0,Ampco Pittsburgh Corp,0,0,0
19851129,5685,AP,NYSE,6.531502634,14.125,4,0,Ampco Pittsburgh Corp,0,0,0
19851202,5685,AP,NYSE,6.473701725,14,346,0,Ampco Pittsburgh Corp,0,0,0
19851203,5685,AP,NYSE,6.473701725,14,580,0,Ampco Pittsburgh Corp,0,0,0
19851204,5685,AP,NYSE,6.473701725,14,203,0,Ampco Pittsburgh Corp,0,0,0
19851205,5685,AP,NYSE,6.531502634,14.125,560,0,Ampco Pittsburgh Corp,0,0,0
19851206,5685,AP,NYSE,6.473701725,14,145,0,Ampco Pittsburgh Corp,0,0,0
19851209,5685,AP,NYSE,6.415900817,13.875,99,0,Ampco Pittsburgh Corp,0,0,0
19851210,5685,AP,NYSE,6.415900817,13.875,307,0,Ampco Pittsburgh Corp,0,0,0
19851211,5685,AP,NYSE,6.473701725,14,692,0,Ampco Pittsburgh Corp,0,0,0
19851212,5685,AP,NYSE,6.415900817,13.875,640,0,Ampco Pittsburgh Corp,0,0,0
19851213,5685,AP,NYSE,6.473701725,14,601,0,Ampco Pittsburgh Corp,0,0,0
19851216,5685,AP,NYSE,6.358099909,13.75,318,0,Ampco Pittsburgh Corp,0,0,0
19851217,5685,AP,NYSE,6.473701725,14,309,0,Ampco Pittsburgh Corp,0,0,0
19851218,5685,AP,NYSE,6.473701725,14,41,0,Ampco Pittsburgh Corp,0,0,0
19851219,5685,AP,NYSE,6.358099909,13.75,203,0,Ampco Pittsburgh Corp,0,0,0
19851220,5685,AP,NYSE,6.64710445,14.375,489,0,Ampco Pittsburgh Corp,0,0,0
19851223,5685,AP,NYSE,6.589303542,14.25,160,0,Ampco Pittsburgh Corp,0,0,0
19851224,5685,AP,NYSE,6.624167582,14.25,133,0,Ampco Pittsburgh Corp,0,0,0
19851226,5685,AP,NYSE,6.507954115,14,80,0,Ampco Pittsburgh Corp,0,0,0
19851227,5685,AP,NYSE,6.566060849,14.125,583,0,Ampco Pittsburgh Corp,0,0,0
19851230,5685,AP,NYSE,6.624167582,14.25,316,0,Ampco Pittsburgh Corp,0,0,0
19851231,5685,AP,NYSE,6.682274315,14.375,103,0,Ampco Pittsburgh Corp,0,0,0
19860102,5685,AP,NYSE,6.798487781,14.625,170,0,Ampco Pittsburgh Corp,0,0,0
19860103,5685,AP,NYSE,6.798487781,14.625,28,0,Ampco Pittsburgh Corp,0,0,0
19860106,5685,AP,NYSE,6.507954115,14,2717,0,Ampco Pittsburgh Corp,0,0,0
19860107,5685,AP,NYSE,6.507954115,14,290,0,Ampco Pittsburgh Corp,0,0,0
19860108,5685,AP,NYSE,6.507954115,14,237,0,Ampco Pittsburgh Corp,0,0,0
19860109,5685,AP,NYSE,6.449847382,13.875,181,0,Ampco Pittsburgh Corp,0,0,0
19860110,5685,AP,NYSE,6.275527183,13.5,168,0,Ampco Pittsburgh Corp,0,0,0
19860113,5685,AP,NYSE,6.21742045,13.375,243,0,Ampco Pittsburgh Corp,0,0,0
19860114,5685,AP,NYSE,6.275527183,13.5,155,0,Ampco Pittsburgh Corp,0,0,0
19860115,5685,AP,NYSE,6.21742045,13.375,282,0,Ampco Pittsburgh Corp,0,0,0
19860116,5685,AP,NYSE,6.159313716,13.25,936,0,Ampco Pittsburgh Corp,0,0,0
19860117,5685,AP,NYSE,6.21742045,13.375,1039,0,Ampco Pittsburgh Corp,0,0,0
19860120,5685,AP,NYSE,6.21742045,13.375,54,0,Ampco Pittsburgh Corp,0,0,0
19860121,5685,AP,NYSE,6.21742045,13.375,452,0,Ampco Pittsburgh Corp,0,0,0
19860122,5685,AP,NYSE,6.21742045,13.375,99,0,Ampco Pittsburgh Corp,0,0,0
19860123,5685,AP,NYSE,6.333633916,13.625,37,0,Ampco Pittsburgh Corp,0,0,0
19860124,5685,AP,NYSE,6.449847382,13.875,841,0,Ampco Pittsburgh Corp,0,0,0
19860127,5685,AP,NYSE,6.682274315,14.375,2734,0,Ampco Pittsburgh Corp,0,0,0
19860128,5685,AP,NYSE,6.682274315,14.375,80,0,Ampco Pittsburgh Corp,0,0,0
19860129,5685,AP,NYSE,6.798487781,14.625,3033,0,Ampco Pittsburgh Corp,0,0,0
19860130,5685,AP,NYSE,6.914701248,14.875,521,0,Ampco Pittsburgh Corp,0,0,0
19860131,5685,AP,NYSE,7.030914714,15.125,1172,0,Ampco Pittsburgh Corp,0,0,0
19860203,5685,AP,NYSE,7.089021447,15.25,652,0,Ampco Pittsburgh Corp,0,0,0
19860204,5685,AP,NYSE,7.030914714,15.125,1151,0,Ampco Pittsburgh Corp,0,0,0
19860205,5685,AP,NYSE,7.089021447,15.25,105,0,Ampco Pittsburgh Corp,0,0,0
19860206,5685,AP,NYSE,7.089021447,15.25,267,0,Ampco Pittsburgh Corp,0,0,0
19860207,5685,AP,NYSE,7.089021447,15.25,316,0,Ampco Pittsburgh Corp,0,0,0
19860210,5685,AP,NYSE,7.089021447,15.25,512,0,Ampco Pittsburgh Corp,0,0,0
19860211,5685,AP,NYSE,7.205234914,15.5,654,0,Ampco Pittsburgh Corp,0,0,0
19860212,5685,AP,NYSE,7.089021447,15.25,297,0,Ampco Pittsburgh Corp,0,0,0
19860213,5685,AP,NYSE,7.263341647,15.625,105,0,Ampco Pittsburgh Corp,0,0,0
19860214,5685,AP,NYSE,7.263341647,15.625,54,0,Ampco Pittsburgh Corp,0,0,0
19860218,5685,AP,NYSE,7.263341647,15.625,54,0,Ampco Pittsburgh Corp,0,0,0
19860219,5685,AP,NYSE,7.14712818,15.375,867,0,Ampco Pittsburgh Corp,0,0,0
19860220,5685,AP,NYSE,6.972807981,15,361,0,Ampco Pittsburgh Corp,0,0,0
19860221,5685,AP,NYSE,7.263341647,15.625,1166,0,Ampco Pittsburgh Corp,0,0,0
19860224,5685,AP,NYSE,7.32144838,15.75,1706,0,Ampco Pittsburgh Corp,0,0,0
19860225,5685,AP,NYSE,7.32144838,15.75,779,0,Ampco Pittsburgh Corp,0,0,0
19860226,5685,AP,NYSE,7.263341647,15.625,185,0,Ampco Pittsburgh Corp,0,0,0
19860227,5685,AP,NYSE,7.379555113,15.875,138,0,Ampco Pittsburgh Corp,0,0,0
19860228,5685,AP,NYSE,7.263341647,15.625,1497,0,Ampco Pittsburgh Corp,0,0,0
19860303,5685,AP,NYSE,7.263341647,15.625,376,0,Ampco Pittsburgh Corp,0,0,0
19860304,5685,AP,NYSE,7.379555113,15.875,269,0,Ampco Pittsburgh Corp,0,0,0
19860305,5685,AP,NYSE,7.263341647,15.625,316,0,Ampco Pittsburgh Corp,0,0,0
19860306,5685,AP,NYSE,7.263341647,15.625,127,0,Ampco Pittsburgh Corp,0,0,0
19860307,5685,AP,NYSE,7.263341647,15.625,994,0,Ampco Pittsburgh Corp,0,0,0
19860310,5685,AP,NYSE,7.263341647,15.625,86,0,Ampco Pittsburgh Corp,0,0,0
19860311,5685,AP,NYSE,7.263341647,15.625,26,0,Ampco Pittsburgh Corp,0,0,0
19860312,5685,AP,NYSE,7.379555113,15.875,103,0,Ampco Pittsburgh Corp,0,0,0
19860313,5685,AP,NYSE,7.263341647,15.625,114,0,Ampco Pittsburgh Corp,0,0,0
19860314,5685,AP,NYSE,7.32144838,15.75,43,0,Ampco Pittsburgh Corp,0,0,0
19860317,5685,AP,NYSE,7.263341647,15.625,174,0,Ampco Pittsburgh Corp,0,0,0
19860318,5685,AP,NYSE,7.205234914,15.5,138,0,Ampco Pittsburgh Corp,0,0,0
19860319,5685,AP,NYSE,7.205234914,15.5,15,0,Ampco Pittsburgh Corp,0,0,0
19860320,5685,AP,NYSE,7.263341647,15.625,97,0,Ampco Pittsburgh Corp,0,0,0
19860321,5685,AP,NYSE,7.379555113,15.875,237,0,Ampco Pittsburgh Corp,0,0,0
19860324,5685,AP,NYSE,7.089021447,15.25,241,0,Ampco Pittsburgh Corp,0,0,0
19860325,5685,AP,NYSE,6.972807981,15,1089,0,Ampco Pittsburgh Corp,0,0,0
19860326,5685,AP,NYSE,6.972807981,15,232,0,Ampco Pittsburgh Corp,0,0,0
19860327,5685,AP,NYSE,7.030914714,15.125,1418,0,Ampco Pittsburgh Corp,0,0,0
19860331,5685,AP,NYSE,6.914701248,14.875,288,0,Ampco Pittsburgh Corp,0,0,0
19860401,5685,AP,NYSE,6.972807981,15,376,0,Ampco Pittsburgh Corp,0,0,0
19860402,5685,AP,NYSE,6.914701248,14.875,196,0,Ampco Pittsburgh Corp,0,0,0
19860403,5685,AP,NYSE,6.856594515,14.75,123,0,Ampco Pittsburgh Corp,0,0,0
19860404,5685,AP,NYSE,6.740381048,14.5,159,0,Ampco Pittsburgh Corp,0,0,0
19860407,5685,AP,NYSE,6.833835205,14.625,240,0,Ampco Pittsburgh Corp,0,0,0
19860408,5685,AP,NYSE,6.833835205,14.625,175,0,Ampco Pittsburgh Corp,0,0,0
19860409,5685,AP,NYSE,6.950652901,14.875,137,0,Ampco Pittsburgh Corp,0,0,0
19860410,5685,AP,NYSE,6.950652901,14.875,208,0,Ampco Pittsburgh Corp,0,0,0
19860411,5685,AP,NYSE,6.892244053,14.75,653,0,Ampco Pittsburgh Corp,0,0,0
19860414,5685,AP,NYSE,7.067470596,15.125,1573,0,Ampco Pittsburgh Corp,0,0,0
19860415,5685,AP,NYSE,7.009061749,15,39,0,Ampco Pittsburgh Corp,0,0,0
19860416,5685,AP,NYSE,7.184288292,15.375,71,0,Ampco Pittsburgh Corp,0,0,0
19860417,5685,AP,NYSE,7.301105988,15.625,366,0,Ampco Pittsburgh Corp,0,0,0
19860418,5685,AP,NYSE,7.359514836,15.75,265,0,Ampco Pittsburgh Corp,0,0,0
19860421,5685,AP,NYSE,7.417923684,15.875,1787,0,Ampco Pittsburgh Corp,0,0,0
19860422,5685,AP,NYSE,7.359514836,15.75,158,0,Ampco Pittsburgh Corp,0,0,0
19860423,5685,AP,NYSE,7.301105988,15.625,9,0,Ampco Pittsburgh Corp,0,0,0
19860424,5685,AP,NYSE,7.359514836,15.75,193,0,Ampco Pittsburgh Corp,0,0,0
19860425,5685,AP,NYSE,7.476332532,16,479,0,Ampco Pittsburgh Corp,0,0,0
19860428,5685,AP,NYSE,7.53474138,16.125,2431,0,Ampco Pittsburgh Corp,0,0,0
19860429,5685,AP,NYSE,7.476332532,16,24,0,Ampco Pittsburgh Corp,0,0,0
19860430,5685,AP,NYSE,7.476332532,16,83,0,Ampco Pittsburgh Corp,0,0,0
19860501,5685,AP,NYSE,7.476332532,16,918,0,Ampco Pittsburgh Corp,0,0,0
19860502,5685,AP,NYSE,7.359514836,15.75,1216,0,Ampco Pittsburgh Corp,0,0,0
19860505,5685,AP,NYSE,7.24269714,15.5,81,0,Ampco Pittsburgh Corp,0,0,0
19860506,5685,AP,NYSE,7.417923684,15.875,604,0,Ampco Pittsburgh Corp,0,0,0
19860507,5685,AP,NYSE,7.359514836,15.75,242,0,Ampco Pittsburgh Corp,0,0,0
19860508,5685,AP,NYSE,7.476332532,16,514,0,Ampco Pittsburgh Corp,0,0,0
19860509,5685,AP,NYSE,7.476332532,16,561,0,Ampco Pittsburgh Corp,0,0,0
19860512,5685,AP,NYSE,7.417923684,15.875,235,0,Ampco Pittsburgh Corp,0,0,0
19860513,5685,AP,NYSE,7.417923684,15.875,34,0,Ampco Pittsburgh Corp,0,0,0
19860514,5685,AP,NYSE,7.417923684,15.875,79,0,Ampco Pittsburgh Corp,0,0,0
19860515,5685,AP,NYSE,7.359514836,15.75,101,0,Ampco Pittsburgh Corp,0,0,0
19860516,5685,AP,NYSE,7.417923684,15.875,297,0,Ampco Pittsburgh Corp,0,0,0
19860519,5685,AP,NYSE,7.359514836,15.75,548,0,Ampco Pittsburgh Corp,0,0,0
19860520,5685,AP,NYSE,7.359514836,15.75,338,0,Ampco Pittsburgh Corp,0,0,0
19860521,5685,AP,NYSE,7.359514836,15.75,582,0,Ampco Pittsburgh Corp,0,0,0
19860522,5685,AP,NYSE,7.359514836,15.75,460,0,Ampco Pittsburgh Corp,0,0,0
19860523,5685,AP,NYSE,7.476332532,16,597,0,Ampco Pittsburgh Corp,0,0,0
19860527,5685,AP,NYSE,7.476332532,16,265,0,Ampco Pittsburgh Corp,0,0,0
19860528,5685,AP,NYSE,7.417923684,15.875,171,0,Ampco Pittsburgh Corp,0,0,0
19860529,5685,AP,NYSE,7.593150228,16.25,180,0,Ampco Pittsburgh Corp,0,0,0
19860530,5685,AP,NYSE,7.476332532,16,173,0,Ampco Pittsburgh Corp,0,0,0
19860602,5685,AP,NYSE,7.476332532,16,218,0,Ampco Pittsburgh Corp,0,0,0
19860603,5685,AP,NYSE,7.53474138,16.125,126,0,Ampco Pittsburgh Corp,0,0,0
19860604,5685,AP,NYSE,7.476332532,16,233,0,Ampco Pittsburgh Corp,0,0,0
19860605,5685,AP,NYSE,7.476332532,16,24,0,Ampco Pittsburgh Corp,0,0,0
19860606,5685,AP,NYSE,7.476332532,16,1072,0,Ampco Pittsburgh Corp,0,0,0
19860609,5685,AP,NYSE,7.476332532,16,306,0,Ampco Pittsburgh Corp,0,0,0
19860610,5685,AP,NYSE,7.417923684,15.875,199,0,Ampco Pittsburgh Corp,0,0,0
19860611,5685,AP,NYSE,7.417923684,15.875,4,0,Ampco Pittsburgh Corp,0,0,0
19860612,5685,AP,NYSE,7.593150228,16.25,182,0,Ampco Pittsburgh Corp,0,0,0
19860613,5685,AP,NYSE,7.53474138,16.125,141,0,Ampco Pittsburgh Corp,0,0,0
19860616,5685,AP,NYSE,7.359514836,15.75,319,0,Ampco Pittsburgh Corp,0,0,0
19860617,5685,AP,NYSE,7.359514836,15.75,39,0,Ampco Pittsburgh Corp,0,0,0
19860618,5685,AP,NYSE,7.417923684,15.875,158,0,Ampco Pittsburgh Corp,0,0,0
19860619,5685,AP,NYSE,7.359514836,15.75,623,0,Ampco Pittsburgh Corp,0,0,0
19860620,5685,AP,NYSE,7.24269714,15.5,1010,0,Ampco Pittsburgh Corp,0,0,0
19860623,5685,AP,NYSE,7.184288292,15.375,263,0,Ampco Pittsburgh Corp,0,0,0
19860624,5685,AP,NYSE,7.184288292,15.375,75,0,Ampco Pittsburgh Corp,0,0,0
19860625,5685,AP,NYSE,7.184288292,15.375,66,0,Ampco Pittsburgh Corp,0,0,0
19860626,5685,AP,NYSE,7.125879444,15.25,47,0,Ampco Pittsburgh Corp,0,0,0
19860627,5685,AP,NYSE,7.125879444,15.25,41,0,Ampco Pittsburgh Corp,0,0,0
19860630,5685,AP,NYSE,7.125879444,15.25,165,0,Ampco Pittsburgh Corp,0,0,0
19860701,5685,AP,NYSE,7.24269714,15.5,193,0,Ampco Pittsburgh Corp,0,0,0
19860702,5685,AP,NYSE,7.067470596,15.125,1098,0,Ampco Pittsburgh Corp,0,0,0
19860703,5685,AP,NYSE,7.067470596,15.125,184,0,Ampco Pittsburgh Corp,0,0,0
19860707,5685,AP,NYSE,7.067470596,15.125,295,0,Ampco Pittsburgh Corp,0,0,0
19860708,5685,AP,NYSE,7.009061749,15,186,0,Ampco Pittsburgh Corp,0,0,0
19860709,5685,AP,NYSE,7.009061749,15,214,0,Ampco Pittsburgh Corp,0,0,0
19860710,5685,AP,NYSE,6.892244053,14.75,150,0,Ampco Pittsburgh Corp,0,0,0
19860711,5685,AP,NYSE,6.868761109,14.625,166,0,Ampco Pittsburgh Corp,0,0,0
19860714,5685,AP,NYSE,6.810053749,14.5,126,0,Ampco Pittsburgh Corp,0,0,0
19860715,5685,AP,NYSE,6.927468469,14.75,347,0,Ampco Pittsburgh Corp,0,0,0
19860716,5685,AP,NYSE,6.868761109,14.625,294,0,Ampco Pittsburgh Corp,0,0,0
19860717,5685,AP,NYSE,6.810053749,14.5,21,0,Ampco Pittsburgh Corp,0,0,0
19860718,5685,AP,NYSE,6.927468469,14.75,2,0,Ampco Pittsburgh Corp,0,0,0
19860721,5685,AP,NYSE,6.692639029,14.25,72,0,Ampco Pittsburgh Corp,0,0,0
19860722,5685,AP,NYSE,6.633931669,14.125,11,0,Ampco Pittsburgh Corp,0,0,0
19860723,5685,AP,NYSE,6.692639029,14.25,1416,0,Ampco Pittsburgh Corp,0,0,0
19860724,5685,AP,NYSE,6.516516949,13.875,181,0,Ampco Pittsburgh Corp,0,0,0
19860725,5685,AP,NYSE,6.516516949,13.875,2672,0,Ampco Pittsburgh Corp,0,0,0
19860728,5685,AP,NYSE,6.34039487,13.5,1007,0,Ampco Pittsburgh Corp,0,0,0
19860729,5685,AP,NYSE,6.28168751,13.375,115,0,Ampco Pittsburgh Corp,0,0,0
19860730,5685,AP,NYSE,6.16427279,13.125,347,0,Ampco Pittsburgh Corp,0,0,0
19860731,5685,AP,NYSE,6.10556543,13,302,0,Ampco Pittsburgh Corp,0,0,0
19860801,5685,AP,NYSE,6.10556543,13,111,0,Ampco Pittsburgh Corp,0,0,0
19860804,5685,AP,NYSE,6.04685807,12.875,1037,0,Ampco Pittsburgh Corp,0,0,0
19860805,5685,AP,NYSE,6.22298015,13.25,245,0,Ampco Pittsburgh Corp,0,0,0
19860806,5685,AP,NYSE,6.10556543,13,760,0,Ampco Pittsburgh Corp,0,0,0
19860807,5685,AP,NYSE,6.10556543,13,311,0,Ampco Pittsburgh Corp,0,0,0
19860808,5685,AP,NYSE,6.28168751,13.375,965,0,Ampco Pittsburgh Corp,0,0,0
19860811,5685,AP,NYSE,6.34039487,13.5,400,0,Ampco Pittsburgh Corp,0,0,0
19860812,5685,AP,NYSE,6.22298015,13.25,17,0,Ampco Pittsburgh Corp,0,0,0
19860813,5685,AP,NYSE,6.28168751,13.375,204,0,Ampco Pittsburgh Corp,0,0,0
19860814,5685,AP,NYSE,6.22298015,13.25,28,0,Ampco Pittsburgh Corp,0,0,0
19860815,5685,AP,NYSE,6.04685807,12.875,258,0,Ampco Pittsburgh Corp,0,0,0
19860818,5685,AP,NYSE,5.98815071,12.75,172,0,Ampco Pittsburgh Corp,0,0,0
19860819,5685,AP,NYSE,6.04685807,12.875,170,0,Ampco Pittsburgh Corp,0,0,0
19860820,5685,AP,NYSE,6.10556543,13,130,0,Ampco Pittsburgh Corp,0,0,0
19860821,5685,AP,NYSE,6.39910223,13.625,70,0,Ampco Pittsburgh Corp,0,0,0
19860822,5685,AP,NYSE,6.39910223,13.625,0,0,Ampco Pittsburgh Corp,0,0,0
19860825,5685,AP,NYSE,6.34039487,13.5,96,0,Ampco Pittsburgh Corp,0,0,0
19860826,5685,AP,NYSE,6.34039487,13.5,984,0,Ampco Pittsburgh Corp,0,0,0
19860827,5685,AP,NYSE,6.16427279,13.125,620,0,Ampco Pittsburgh Corp,0,0,0
19860828,5685,AP,NYSE,6.16427279,13.125,632,0,Ampco Pittsburgh Corp,0,0,0
19860829,5685,AP,NYSE,6.22298015,13.25,83,0,Ampco Pittsburgh Corp,0,0,0
19860902,5685,AP,NYSE,6.34039487,13.5,1542,0,Ampco Pittsburgh Corp,0,0,0
19860903,5685,AP,NYSE,6.39910223,13.625,189,0,Ampco Pittsburgh Corp,0,0,0
19860904,5685,AP,NYSE,6.633931669,14.125,202,0,Ampco Pittsburgh Corp,0,0,0
19860905,5685,AP,NYSE,6.633931669,14.125,2,0,Ampco Pittsburgh Corp,0,0,0
19860908,5685,AP,NYSE,6.633931669,14.125,328,0,Ampco Pittsburgh Corp,0,0,0
19860909,5685,AP,NYSE,6.692639029,14.25,45,0,Ampco Pittsburgh Corp,0,0,0
19860910,5685,AP,NYSE,6.751346389,14.375,958,0,Ampco Pittsburgh Corp,0,0,0
19860911,5685,AP,NYSE,6.751346389,14.375,211,0,Ampco Pittsburgh Corp,0,0,0
19860912,5685,AP,NYSE,6.751346389,14.375,264,0,Ampco Pittsburgh Corp,0,0,0
19860915,5685,AP,NYSE,6.810053749,14.5,151,0,Ampco Pittsburgh Corp,0,0,0
19860916,5685,AP,NYSE,6.868761109,14.625,892,0,Ampco Pittsburgh Corp,0,0,0
19860917,5685,AP,NYSE,6.751346389,14.375,215,0,Ampco Pittsburgh Corp,0,0,0
19860918,5685,AP,NYSE,6.868761109,14.625,635,0,Ampco Pittsburgh Corp,0,0,0
19860919,5685,AP,NYSE,6.868761109,14.625,304,0,Ampco Pittsburgh Corp,0,0,0
19860922,5685,AP,NYSE,6.927468469,14.75,87,0,Ampco Pittsburgh Corp,0,0,0
19860923,5685,AP,NYSE,6.927468469,14.75,6,0,Ampco Pittsburgh Corp,0,0,0
19860924,5685,AP,NYSE,6.868761109,14.625,4,0,Ampco Pittsburgh Corp,0,0,0
19860925,5685,AP,NYSE,6.927468469,14.75,75,0,Ampco Pittsburgh Corp,0,0,0
19860926,5685,AP,NYSE,6.868761109,14.625,2,0,Ampco Pittsburgh Corp,0,0,0
19860929,5685,AP,NYSE,6.868761109,14.625,534,0,Ampco Pittsburgh Corp,0,0,0
19860930,5685,AP,NYSE,7.044883188,15,57,0,Ampco Pittsburgh Corp,0,0,0
19861001,5685,AP,NYSE,7.044883188,15,17,0,Ampco Pittsburgh Corp,0,0,0
19861002,5685,AP,NYSE,6.927468469,14.75,21,0,Ampco Pittsburgh Corp,0,0,0
