DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5056,PG,NYSE,1.609954376,52.375,49286,0,Procter & Gamble Co,0,0,0
19850506,5056,PG,NYSE,1.602269629,52.125,38160,0,Procter & Gamble Co,0,0,0
19850507,5056,PG,NYSE,1.602269629,52.125,50067,0,Procter & Gamble Co,0,0,0
19850508,5056,PG,NYSE,1.575373017,51.25,61258,0,Procter & Gamble Co,0,0,0
19850509,5056,PG,NYSE,1.560003524,50.75,60509,0,Procter & Gamble Co,0,0,0
19850510,5056,PG,NYSE,1.563845897,50.875,88129,0,Procter & Gamble Co,0,0,0
19850513,5056,PG,NYSE,1.560003524,50.75,43918,0,Procter & Gamble Co,0,0,0
19850514,5056,PG,NYSE,1.56768827,51,61583,0,Procter & Gamble Co,0,0,0
19850515,5056,PG,NYSE,1.598427256,52,106640,0,Procter & Gamble Co,0,0,0
19850516,5056,PG,NYSE,1.602269629,52.125,94343,0,Procter & Gamble Co,0,0,0
19850517,5056,PG,NYSE,1.590742509,51.75,74140,0,Procter & Gamble Co,0,0,0
19850520,5056,PG,NYSE,1.602269629,52.125,89203,0,Procter & Gamble Co,0,0,0
19850521,5056,PG,NYSE,1.617639122,52.625,96913,0,Procter & Gamble Co,0,0,0
19850522,5056,PG,NYSE,1.629166242,53,63665,0,Procter & Gamble Co,0,0,0
19850523,5056,PG,NYSE,1.586900136,51.625,129998,0,Procter & Gamble Co,0,0,0
19850524,5056,PG,NYSE,1.633008615,53.125,46781,0,Procter & Gamble Co,0,0,0
19850528,5056,PG,NYSE,1.640693361,53.375,108592,0,Procter & Gamble Co,0,0,0
19850529,5056,PG,NYSE,1.659905227,54,58655,0,Procter & Gamble Co,0,0,0
19850530,5056,PG,NYSE,1.659905227,54,81916,0,Procter & Gamble Co,0,0,0
19850531,5056,PG,NYSE,1.656062854,53.875,44406,0,Procter & Gamble Co,0,0,0
19850603,5056,PG,NYSE,1.640693361,53.375,60737,0,Procter & Gamble Co,0,0,0
19850604,5056,PG,NYSE,1.629166242,53,63502,0,Procter & Gamble Co,0,0,0
19850605,5056,PG,NYSE,1.625323868,52.875,96327,0,Procter & Gamble Co,0,0,0
19850606,5056,PG,NYSE,1.644535734,53.5,101662,0,Procter & Gamble Co,0,0,0
19850607,5056,PG,NYSE,1.636850988,53.25,80712,0,Procter & Gamble Co,0,0,0
19850610,5056,PG,NYSE,1.648378108,53.625,50457,0,Procter & Gamble Co,0,0,0
19850611,5056,PG,NYSE,1.636850988,53.25,89333,0,Procter & Gamble Co,0,0,0
19850612,5056,PG,NYSE,1.644535734,53.5,38258,0,Procter & Gamble Co,0,0,0
19850613,5056,PG,NYSE,1.633008615,53.125,63047,0,Procter & Gamble Co,0,0,0
19850614,5056,PG,NYSE,1.640693361,53.375,50847,0,Procter & Gamble Co,0,0,0
19850617,5056,PG,NYSE,1.644535734,53.5,33606,0,Procter & Gamble Co,0,0,0
19850618,5056,PG,NYSE,1.652220481,53.75,56085,0,Procter & Gamble Co,0,0,0
19850619,5056,PG,NYSE,1.667589974,54.25,49937,0,Procter & Gamble Co,0,0,0
19850620,5056,PG,NYSE,1.68680184,54.875,44959,0,Procter & Gamble Co,0,0,0
19850621,5056,PG,NYSE,1.721383199,56,121442,0,Procter & Gamble Co,0,0,0
19850624,5056,PG,NYSE,1.717540825,55.875,143303,0,Procter & Gamble Co,0,0,0
19850625,5056,PG,NYSE,1.729067945,56.25,108266,0,Procter & Gamble Co,0,0,0
19850626,5056,PG,NYSE,1.729067945,56.25,53971,0,Procter & Gamble Co,0,0,0
19850627,5056,PG,NYSE,1.729067945,56.25,45512,0,Procter & Gamble Co,0,0,0
19850628,5056,PG,NYSE,1.725225572,56.125,37477,0,Procter & Gamble Co,0,0,0
19850701,5056,PG,NYSE,1.755964558,57.125,96262,0,Procter & Gamble Co,0,0,0
19850702,5056,PG,NYSE,1.763649304,57.375,81558,0,Procter & Gamble Co,0,0,0
19850703,5056,PG,NYSE,1.775176424,57.75,71798,0,Procter & Gamble Co,0,0,0
19850705,5056,PG,NYSE,1.786703543,58.125,50652,0,Procter & Gamble Co,0,0,0
19850708,5056,PG,NYSE,1.767491677,57.5,58362,0,Procter & Gamble Co,0,0,0
19850709,5056,PG,NYSE,1.779018797,57.875,86503,0,Procter & Gamble Co,0,0,0
19850710,5056,PG,NYSE,1.755964558,57.125,59078,0,Procter & Gamble Co,0,0,0
19850711,5056,PG,NYSE,1.767491677,57.5,54393,0,Procter & Gamble Co,0,0,0
19850712,5056,PG,NYSE,1.779018797,57.875,46130,0,Procter & Gamble Co,0,0,0
19850715,5056,PG,NYSE,1.768137948,56.875,54490,0,Procter & Gamble Co,0,0,0
19850716,5056,PG,NYSE,1.806998123,58.125,81317,0,Procter & Gamble Co,0,0,0
19850717,5056,PG,NYSE,1.818656175,58.5,117569,0,Procter & Gamble Co,0,0,0
19850718,5056,PG,NYSE,1.79534007,57.75,67646,0,Procter & Gamble Co,0,0,0
19850719,5056,PG,NYSE,1.822542192,58.625,123648,0,Procter & Gamble Co,0,0,0
19850722,5056,PG,NYSE,1.830314227,58.875,51853,0,Procter & Gamble Co,0,0,0
19850723,5056,PG,NYSE,1.814770158,58.375,88201,0,Procter & Gamble Co,0,0,0
19850724,5056,PG,NYSE,1.803112105,58,63143,0,Procter & Gamble Co,0,0,0
19850725,5056,PG,NYSE,1.81088414,58.25,48636,0,Procter & Gamble Co,0,0,0
19850726,5056,PG,NYSE,1.79534007,57.75,51113,0,Procter & Gamble Co,0,0,0
19850729,5056,PG,NYSE,1.779796,57.25,69255,0,Procter & Gamble Co,0,0,0
19850730,5056,PG,NYSE,1.779796,57.25,42717,0,Procter & Gamble Co,0,0,0
19850731,5056,PG,NYSE,1.779796,57.25,46674,0,Procter & Gamble Co,0,0,0
19850801,5056,PG,NYSE,1.81088414,58.25,51949,0,Procter & Gamble Co,0,0,0
19850802,5056,PG,NYSE,1.799226088,57.875,34129,0,Procter & Gamble Co,0,0,0
19850805,5056,PG,NYSE,1.79534007,57.75,43393,0,Procter & Gamble Co,0,0,0
19850806,5056,PG,NYSE,1.756479895,56.5,48282,0,Procter & Gamble Co,0,0,0
19850807,5056,PG,NYSE,1.775909983,57.125,44100,0,Procter & Gamble Co,0,0,0
19850808,5056,PG,NYSE,1.779796,57.25,51563,0,Procter & Gamble Co,0,0,0
19850809,5056,PG,NYSE,1.783682018,57.375,55005,0,Procter & Gamble Co,0,0,0
19850812,5056,PG,NYSE,1.787568035,57.5,35994,0,Procter & Gamble Co,0,0,0
19850813,5056,PG,NYSE,1.787568035,57.5,34193,0,Procter & Gamble Co,0,0,0
19850814,5056,PG,NYSE,1.791454053,57.625,30526,0,Procter & Gamble Co,0,0,0
19850815,5056,PG,NYSE,1.791454053,57.625,66006,0,Procter & Gamble Co,0,0,0
19850816,5056,PG,NYSE,1.803112105,58,84727,0,Procter & Gamble Co,0,0,0
19850819,5056,PG,NYSE,1.803112105,58,28660,0,Procter & Gamble Co,0,0,0
19850820,5056,PG,NYSE,1.830314227,58.875,53943,0,Procter & Gamble Co,0,0,0
19850821,5056,PG,NYSE,1.838086262,59.125,58447,0,Procter & Gamble Co,0,0,0
19850822,5056,PG,NYSE,1.799226088,57.875,58672,0,Procter & Gamble Co,0,0,0
19850823,5056,PG,NYSE,1.79534007,57.75,18174,0,Procter & Gamble Co,0,0,0
19850826,5056,PG,NYSE,1.787568035,57.5,16501,0,Procter & Gamble Co,0,0,0
19850827,5056,PG,NYSE,1.799226088,57.875,18335,0,Procter & Gamble Co,0,0,0
19850828,5056,PG,NYSE,1.799226088,57.875,59187,0,Procter & Gamble Co,0,0,0
19850829,5056,PG,NYSE,1.783682018,57.375,55198,0,Procter & Gamble Co,0,0,0
19850830,5056,PG,NYSE,1.787568035,57.5,53204,0,Procter & Gamble Co,0,0,0
19850903,5056,PG,NYSE,1.791454053,57.625,40852,0,Procter & Gamble Co,0,0,0
19850904,5056,PG,NYSE,1.791454053,57.625,32553,0,Procter & Gamble Co,0,0,0
19850905,5056,PG,NYSE,1.79534007,57.75,41495,0,Procter & Gamble Co,0,0,0
19850906,5056,PG,NYSE,1.81088414,58.25,34997,0,Procter & Gamble Co,0,0,0
19850909,5056,PG,NYSE,1.791454053,57.625,25701,0,Procter & Gamble Co,0,0,0
19850910,5056,PG,NYSE,1.760365913,56.625,36509,0,Procter & Gamble Co,0,0,0
19850911,5056,PG,NYSE,1.733163791,55.75,64172,0,Procter & Gamble Co,0,0,0
19850912,5056,PG,NYSE,1.756479895,56.5,38471,0,Procter & Gamble Co,0,0,0
19850913,5056,PG,NYSE,1.756479895,56.5,60377,0,Procter & Gamble Co,0,0,0
19850916,5056,PG,NYSE,1.76425193,56.75,21423,0,Procter & Gamble Co,0,0,0
19850917,5056,PG,NYSE,1.779796,57.25,40240,0,Procter & Gamble Co,0,0,0
19850918,5056,PG,NYSE,1.779796,57.25,46995,0,Procter & Gamble Co,0,0,0
19850919,5056,PG,NYSE,1.791454053,57.625,50695,0,Procter & Gamble Co,0,0,0
19850920,5056,PG,NYSE,1.772023965,57,76653,0,Procter & Gamble Co,0,0,0
19850923,5056,PG,NYSE,1.787568035,57.5,97529,0,Procter & Gamble Co,0,0,0
19850924,5056,PG,NYSE,1.787568035,57.5,77811,0,Procter & Gamble Co,0,0,0
19850925,5056,PG,NYSE,1.783682018,57.375,100167,0,Procter & Gamble Co,0,0,0
19850926,5056,PG,NYSE,1.772023965,57,69158,0,Procter & Gamble Co,0,0,0
19850930,5056,PG,NYSE,1.752593878,56.375,41817,0,Procter & Gamble Co,0,0,0
19851001,5056,PG,NYSE,1.733163791,55.75,59090,0,Procter & Gamble Co,0,0,0
19851002,5056,PG,NYSE,1.744821843,56.125,45773,0,Procter & Gamble Co,0,0,0
19851003,5056,PG,NYSE,1.740935826,56,46449,0,Procter & Gamble Co,0,0,0
19851004,5056,PG,NYSE,1.748707861,56.25,34418,0,Procter & Gamble Co,0,0,0
19851007,5056,PG,NYSE,1.756479895,56.5,61889,0,Procter & Gamble Co,0,0,0
19851008,5056,PG,NYSE,1.760365913,56.625,49215,0,Procter & Gamble Co,0,0,0
19851009,5056,PG,NYSE,1.76425193,56.75,64977,0,Procter & Gamble Co,0,0,0
19851010,5056,PG,NYSE,1.775909983,57.125,45998,0,Procter & Gamble Co,0,0,0
19851011,5056,PG,NYSE,1.788488363,56.875,63156,0,Procter & Gamble Co,0,0,0
19851014,5056,PG,NYSE,1.812072824,57.625,30401,0,Procter & Gamble Co,0,0,0
19851015,5056,PG,NYSE,1.788488363,56.875,54220,0,Procter & Gamble Co,0,0,0
19851016,5056,PG,NYSE,1.851380261,58.875,96865,0,Procter & Gamble Co,0,0,0
19851017,5056,PG,NYSE,1.843518774,58.625,152675,0,Procter & Gamble Co,0,0,0
19851018,5056,PG,NYSE,1.843518774,58.625,64301,0,Procter & Gamble Co,0,0,0
19851021,5056,PG,NYSE,1.83958803,58.5,36094,0,Procter & Gamble Co,0,0,0
19851022,5056,PG,NYSE,1.847449517,58.75,28016,0,Procter & Gamble Co,0,0,0
19851023,5056,PG,NYSE,1.871033979,59.5,72251,0,Procter & Gamble Co,0,0,0
19851024,5056,PG,NYSE,1.902479928,60.5,152834,0,Procter & Gamble Co,0,0,0
19851025,5056,PG,NYSE,1.906410672,60.625,90950,0,Procter & Gamble Co,0,0,0
19851028,5056,PG,NYSE,1.949648852,62,91618,0,Procter & Gamble Co,0,0,0
19851029,5056,PG,NYSE,1.965371827,62.5,105355,0,Procter & Gamble Co,0,0,0
19851030,5056,PG,NYSE,2.008610007,63.875,256949,0,Procter & Gamble Co,0,0,0
19851031,5056,PG,NYSE,1.992887033,63.375,80042,0,Procter & Gamble Co,0,0,0
19851101,5056,PG,NYSE,2.016471494,64.125,87992,0,Procter & Gamble Co,0,0,0
19851104,5056,PG,NYSE,2.028263725,64.5,74413,0,Procter & Gamble Co,0,0,0
19851105,5056,PG,NYSE,2.095086368,66.625,274948,0,Procter & Gamble Co,0,0,0
19851106,5056,PG,NYSE,2.071501906,65.875,121828,0,Procter & Gamble Co,0,0,0
19851107,5056,PG,NYSE,2.067571162,65.75,64714,0,Procter & Gamble Co,0,0,0
19851108,5056,PG,NYSE,2.075432649,66,70629,0,Procter & Gamble Co,0,0,0
19851111,5056,PG,NYSE,2.122601573,67.5,63760,0,Procter & Gamble Co,0,0,0
19851112,5056,PG,NYSE,2.095086368,66.625,145488,0,Procter & Gamble Co,0,0,0
19851113,5056,PG,NYSE,2.071501906,65.875,79851,0,Procter & Gamble Co,0,0,0
19851114,5056,PG,NYSE,2.079363393,66.125,81187,0,Procter & Gamble Co,0,0,0
19851115,5056,PG,NYSE,2.059709675,65.5,127775,0,Procter & Gamble Co,0,0,0
19851118,5056,PG,NYSE,2.067571162,65.75,59086,0,Procter & Gamble Co,0,0,0
19851119,5056,PG,NYSE,2.075432649,66,50181,0,Procter & Gamble Co,0,0,0
19851120,5056,PG,NYSE,2.075432649,66,64810,0,Procter & Gamble Co,0,0,0
19851121,5056,PG,NYSE,2.106878598,67,79851,0,Procter & Gamble Co,0,0,0
19851122,5056,PG,NYSE,2.106878598,67,55842,0,Procter & Gamble Co,0,0,0
19851125,5056,PG,NYSE,2.095086368,66.625,38733,0,Procter & Gamble Co,0,0,0
19851126,5056,PG,NYSE,2.106878598,67,56955,0,Procter & Gamble Co,0,0,0
19851127,5056,PG,NYSE,2.099017111,66.75,60771,0,Procter & Gamble Co,0,0,0
19851129,5056,PG,NYSE,2.110809342,67.125,68785,0,Procter & Gamble Co,0,0,0
19851202,5056,PG,NYSE,2.114740086,67.25,50817,0,Procter & Gamble Co,0,0,0
19851203,5056,PG,NYSE,2.118670829,67.375,69643,0,Procter & Gamble Co,0,0,0
19851204,5056,PG,NYSE,2.102947855,66.875,115023,0,Procter & Gamble Co,0,0,0
19851205,5056,PG,NYSE,2.102947855,66.875,108726,0,Procter & Gamble Co,0,0,0
19851206,5056,PG,NYSE,2.110809342,67.125,71551,0,Procter & Gamble Co,0,0,0
19851209,5056,PG,NYSE,2.165839753,68.875,105960,0,Procter & Gamble Co,0,0,0
19851210,5056,PG,NYSE,2.197285703,69.875,111652,0,Procter & Gamble Co,0,0,0
19851211,5056,PG,NYSE,2.236593139,71.125,151530,0,Procter & Gamble Co,0,0,0
19851212,5056,PG,NYSE,2.173701241,69.125,120206,0,Procter & Gamble Co,0,0,0
19851213,5056,PG,NYSE,2.213008677,70.375,134358,0,Procter & Gamble Co,0,0,0
19851216,5056,PG,NYSE,2.216939421,70.5,130414,0,Procter & Gamble Co,0,0,0
19851217,5056,PG,NYSE,2.177631984,69.25,82936,0,Procter & Gamble Co,0,0,0
19851218,5056,PG,NYSE,2.201216446,70,90695,0,Procter & Gamble Co,0,0,0
19851219,5056,PG,NYSE,2.201216446,70,81060,0,Procter & Gamble Co,0,0,0
19851220,5056,PG,NYSE,2.209077933,70.25,167875,0,Procter & Gamble Co,0,0,0
19851223,5056,PG,NYSE,2.193354959,69.75,51708,0,Procter & Gamble Co,0,0,0
19851224,5056,PG,NYSE,2.169770497,69,43026,0,Procter & Gamble Co,0,0,0
19851226,5056,PG,NYSE,2.185493472,69.5,24773,0,Procter & Gamble Co,0,0,0
19851227,5056,PG,NYSE,2.189424215,69.625,35998,0,Procter & Gamble Co,0,0,0
19851230,5056,PG,NYSE,2.224800908,70.75,49895,0,Procter & Gamble Co,0,0,0
19851231,5056,PG,NYSE,2.193354959,69.75,55651,0,Procter & Gamble Co,0,0,0
19860102,5056,PG,NYSE,2.177631984,69.25,74986,0,Procter & Gamble Co,0,0,0
19860103,5056,PG,NYSE,2.193354959,69.75,72601,0,Procter & Gamble Co,0,0,0
19860106,5056,PG,NYSE,2.181562728,69.375,33963,0,Procter & Gamble Co,0,0,0
19860107,5056,PG,NYSE,2.169770497,69,144311,0,Procter & Gamble Co,0,0,0
19860108,5056,PG,NYSE,2.095086368,66.625,110443,0,Procter & Gamble Co,0,0,0
19860109,5056,PG,NYSE,2.0439867,65,139764,0,Procter & Gamble Co,0,0,0
19860110,5056,PG,NYSE,2.0439867,65,93748,0,Procter & Gamble Co,0,0,0
19860113,5056,PG,NYSE,2.059709675,65.5,63728,0,Procter & Gamble Co,0,0,0
19860114,5056,PG,NYSE,2.095086368,66.625,83413,0,Procter & Gamble Co,0,0,0
19860115,5056,PG,NYSE,2.106878598,67,78834,0,Procter & Gamble Co,0,0,0
19860116,5056,PG,NYSE,2.114740086,67.25,131718,0,Procter & Gamble Co,0,0,0
19860117,5056,PG,NYSE,2.143317655,67.5,170504,0,Procter & Gamble Co,0,0,0
19860120,5056,PG,NYSE,2.135379441,67.25,36942,0,Procter & Gamble Co,0,0,0
19860121,5056,PG,NYSE,2.119503014,66.75,39493,0,Procter & Gamble Co,0,0,0
19860122,5056,PG,NYSE,2.095688373,66,79394,0,Procter & Gamble Co,0,0,0
19860123,5056,PG,NYSE,2.103626587,66.25,69411,0,Procter & Gamble Co,0,0,0
19860124,5056,PG,NYSE,2.08775016,65.75,72308,0,Procter & Gamble Co,0,0,0
19860127,5056,PG,NYSE,2.075842839,65.375,87677,0,Procter & Gamble Co,0,0,0
19860128,5056,PG,NYSE,2.071873733,65.25,205745,0,Procter & Gamble Co,0,0,0
19860129,5056,PG,NYSE,2.048059092,64.5,245458,0,Procter & Gamble Co,0,0,0
19860130,5056,PG,NYSE,2.032182665,64,104558,0,Procter & Gamble Co,0,0,0
19860131,5056,PG,NYSE,2.091719267,65.875,141342,0,Procter & Gamble Co,0,0,0
19860203,5056,PG,NYSE,2.143317655,67.5,76560,0,Procter & Gamble Co,0,0,0
19860204,5056,PG,NYSE,2.09965748,66.125,69883,0,Procter & Gamble Co,0,0,0
19860205,5056,PG,NYSE,2.079811946,65.5,68687,0,Procter & Gamble Co,0,0,0
19860206,5056,PG,NYSE,2.067904626,65.125,61853,0,Procter & Gamble Co,0,0,0
19860207,5056,PG,NYSE,2.079811946,65.5,66892,0,Procter & Gamble Co,0,0,0
19860210,5056,PG,NYSE,2.107595694,66.375,53476,0,Procter & Gamble Co,0,0,0
19860211,5056,PG,NYSE,2.1115648,66.5,49854,0,Procter & Gamble Co,0,0,0
19860212,5056,PG,NYSE,2.075842839,65.375,53287,0,Procter & Gamble Co,0,0,0
19860213,5056,PG,NYSE,2.103626587,66.25,67049,0,Procter & Gamble Co,0,0,0
19860214,5056,PG,NYSE,2.171101402,68.375,100180,0,Procter & Gamble Co,0,0,0
19860218,5056,PG,NYSE,2.155224975,67.875,91645,0,Procter & Gamble Co,0,0,0
19860219,5056,PG,NYSE,2.079811946,65.5,82796,0,Procter & Gamble Co,0,0,0
19860220,5056,PG,NYSE,2.119503014,66.75,136744,0,Procter & Gamble Co,0,0,0
19860221,5056,PG,NYSE,2.119503014,66.75,161529,0,Procter & Gamble Co,0,0,0
19860224,5056,PG,NYSE,2.131410334,67.125,118792,0,Procter & Gamble Co,0,0,0
19860225,5056,PG,NYSE,2.131410334,67.125,76119,0,Procter & Gamble Co,0,0,0
19860226,5056,PG,NYSE,2.103626587,66.25,95456,0,Procter & Gamble Co,0,0,0
19860227,5056,PG,NYSE,2.1115648,66.5,93314,0,Procter & Gamble Co,0,0,0
19860228,5056,PG,NYSE,2.190946936,69,311279,0,Procter & Gamble Co,0,0,0
19860303,5056,PG,NYSE,2.143317655,67.5,126130,0,Procter & Gamble Co,0,0,0
19860304,5056,PG,NYSE,2.139348548,67.375,92401,0,Procter & Gamble Co,0,0,0
19860305,5056,PG,NYSE,2.127441227,67,58924,0,Procter & Gamble Co,0,0,0
19860306,5056,PG,NYSE,2.163163188,68.125,92118,0,Procter & Gamble Co,0,0,0
19860307,5056,PG,NYSE,2.175070509,68.5,84559,0,Procter & Gamble Co,0,0,0
19860310,5056,PG,NYSE,2.159194082,68,54137,0,Procter & Gamble Co,0,0,0
19860311,5056,PG,NYSE,2.179039615,68.625,286179,0,Procter & Gamble Co,0,0,0
19860312,5056,PG,NYSE,2.24651443,70.75,196077,0,Procter & Gamble Co,0,0,0
19860313,5056,PG,NYSE,2.325896566,73.25,245553,0,Procter & Gamble Co,0,0,0
19860314,5056,PG,NYSE,2.413216915,76,247663,0,Procter & Gamble Co,0,0,0
19860317,5056,PG,NYSE,2.389402274,75.25,106888,0,Procter & Gamble Co,0,0,0
19860318,5056,PG,NYSE,2.413216915,76,131295,0,Procter & Gamble Co,0,0,0
19860319,5056,PG,NYSE,2.405278701,75.75,99015,0,Procter & Gamble Co,0,0,0
19860320,5056,PG,NYSE,2.421155128,76.25,148837,0,Procter & Gamble Co,0,0,0
19860321,5056,PG,NYSE,2.349711206,74,176709,0,Procter & Gamble Co,0,0,0
19860324,5056,PG,NYSE,2.329865673,73.375,104589,0,Procter & Gamble Co,0,0,0
19860325,5056,PG,NYSE,2.321927459,73.125,75962,0,Procter & Gamble Co,0,0,0
19860326,5056,PG,NYSE,2.365587634,74.5,98448,0,Procter & Gamble Co,0,0,0
19860327,5056,PG,NYSE,2.377494954,74.875,89945,0,Procter & Gamble Co,0,0,0
19860331,5056,PG,NYSE,2.337803886,73.625,65380,0,Procter & Gamble Co,0,0,0
19860401,5056,PG,NYSE,2.310020139,72.75,102857,0,Procter & Gamble Co,0,0,0
19860402,5056,PG,NYSE,2.365587634,74.5,90638,0,Procter & Gamble Co,0,0,0
19860403,5056,PG,NYSE,2.317958352,73,101251,0,Procter & Gamble Co,0,0,0
19860404,5056,PG,NYSE,2.337803886,73.625,107014,0,Procter & Gamble Co,0,0,0
19860407,5056,PG,NYSE,2.341772993,73.75,61286,0,Procter & Gamble Co,0,0,0
19860408,5056,PG,NYSE,2.401309594,75.625,116305,0,Procter & Gamble Co,0,0,0
19860409,5056,PG,NYSE,2.417186021,76.125,107707,0,Procter & Gamble Co,0,0,0
19860410,5056,PG,NYSE,2.377494954,74.875,124020,0,Procter & Gamble Co,0,0,0
19860411,5056,PG,NYSE,2.373525847,74.75,53979,0,Procter & Gamble Co,0,0,0
19860414,5056,PG,NYSE,2.391149056,74.625,43068,0,Procter & Gamble Co,0,0,0
19860415,5056,PG,NYSE,2.363112133,73.75,43661,0,Procter & Gamble Co,0,0,0
19860416,5056,PG,NYSE,2.415180705,75.375,66444,0,Procter & Gamble Co,0,0,0
19860417,5056,PG,NYSE,2.451228178,76.5,129142,0,Procter & Gamble Co,0,0,0
19860418,5056,PG,NYSE,2.427196529,75.75,181667,0,Procter & Gamble Co,0,0,0
19860421,5056,PG,NYSE,2.431201804,75.875,70688,0,Procter & Gamble Co,0,0,0
19860422,5056,PG,NYSE,2.371122682,74,125740,0,Procter & Gamble Co,0,0,0
19860423,5056,PG,NYSE,2.379133232,74.25,106703,0,Procter & Gamble Co,0,0,0
19860424,5056,PG,NYSE,2.407170155,75.125,111072,0,Procter & Gamble Co,0,0,0
19860425,5056,PG,NYSE,2.403164881,75,87260,0,Procter & Gamble Co,0,0,0
19860428,5056,PG,NYSE,2.403164881,75,56956,0,Procter & Gamble Co,0,0,0
19860429,5056,PG,NYSE,2.399159606,74.875,86168,0,Procter & Gamble Co,0,0,0
19860430,5056,PG,NYSE,2.355101583,73.5,73216,0,Procter & Gamble Co,0,0,0
19860501,5056,PG,NYSE,2.351096308,73.375,82423,0,Procter & Gamble Co,0,0,0
19860502,5056,PG,NYSE,2.339080484,73,99993,0,Procter & Gamble Co,0,0,0
19860505,5056,PG,NYSE,2.331069934,72.75,56644,0,Procter & Gamble Co,0,0,0
19860506,5056,PG,NYSE,2.315048835,72.25,68878,0,Procter & Gamble Co,0,0,0
19860507,5056,PG,NYSE,2.303033011,71.875,77835,0,Procter & Gamble Co,0,0,0
19860508,5056,PG,NYSE,2.335075209,72.875,83921,0,Procter & Gamble Co,0,0,0
19860509,5056,PG,NYSE,2.323059385,72.5,73403,0,Procter & Gamble Co,0,0,0
19860512,5056,PG,NYSE,2.315048835,72.25,34923,0,Procter & Gamble Co,0,0,0
19860513,5056,PG,NYSE,2.323059385,72.5,66256,0,Procter & Gamble Co,0,0,0
19860514,5056,PG,NYSE,2.403164881,75,116565,0,Procter & Gamble Co,0,0,0
19860515,5056,PG,NYSE,2.351096308,73.375,74932,0,Procter & Gamble Co,0,0,0
19860516,5056,PG,NYSE,2.355101583,73.5,76337,0,Procter & Gamble Co,0,0,0
19860519,5056,PG,NYSE,2.375127957,74.125,46095,0,Procter & Gamble Co,0,0,0
19860520,5056,PG,NYSE,2.415180705,75.375,91317,0,Procter & Gamble Co,0,0,0
19860521,5056,PG,NYSE,2.371122682,74,33768,0,Procter & Gamble Co,0,0,0
19860522,5056,PG,NYSE,2.41918598,75.5,105143,0,Procter & Gamble Co,0,0,0
19860523,5056,PG,NYSE,2.41918598,75.5,101834,0,Procter & Gamble Co,0,0,0
19860527,5056,PG,NYSE,2.467249277,77,152299,0,Procter & Gamble Co,0,0,0
19860528,5056,PG,NYSE,2.539344224,79.25,166999,0,Procter & Gamble Co,0,0,0
19860529,5056,PG,NYSE,2.499291476,78,115192,0,Procter & Gamble Co,0,0,0
19860530,5056,PG,NYSE,2.495286201,77.875,69533,0,Procter & Gamble Co,0,0,0
19860602,5056,PG,NYSE,2.467249277,77,58423,0,Procter & Gamble Co,0,0,0
19860603,5056,PG,NYSE,2.455233453,76.625,69346,0,Procter & Gamble Co,0,0,0
19860604,5056,PG,NYSE,2.451228178,76.5,88321,0,Procter & Gamble Co,0,0,0
19860605,5056,PG,NYSE,2.475259827,77.25,134510,0,Procter & Gamble Co,0,0,0
19860606,5056,PG,NYSE,2.491280926,77.75,100867,0,Procter & Gamble Co,0,0,0
19860609,5056,PG,NYSE,2.431201804,75.875,119405,0,Procter & Gamble Co,0,0,0
19860610,5056,PG,NYSE,2.41918598,75.5,78990,0,Procter & Gamble Co,0,0,0
19860611,5056,PG,NYSE,2.41117543,75.25,72997,0,Procter & Gamble Co,0,0,0
19860612,5056,PG,NYSE,2.403164881,75,48218,0,Procter & Gamble Co,0,0,0
19860613,5056,PG,NYSE,2.439212354,76.125,125803,0,Procter & Gamble Co,0,0,0
19860616,5056,PG,NYSE,2.435207079,76,76025,0,Procter & Gamble Co,0,0,0
19860617,5056,PG,NYSE,2.407170155,75.125,116284,0,Procter & Gamble Co,0,0,0
19860618,5056,PG,NYSE,2.451228178,76.5,74277,0,Procter & Gamble Co,0,0,0
19860619,5056,PG,NYSE,2.455233453,76.625,81549,0,Procter & Gamble Co,0,0,0
19860620,5056,PG,NYSE,2.483270377,77.5,194587,0,Procter & Gamble Co,0,0,0
19860623,5056,PG,NYSE,2.463244003,76.875,81486,0,Procter & Gamble Co,0,0,0
19860624,5056,PG,NYSE,2.487275651,77.625,89788,0,Procter & Gamble Co,0,0,0
19860625,5056,PG,NYSE,2.527328399,78.875,100056,0,Procter & Gamble Co,0,0,0
19860626,5056,PG,NYSE,2.503296751,78.125,60202,0,Procter & Gamble Co,0,0,0
19860627,5056,PG,NYSE,2.515312575,78.5,35641,0,Procter & Gamble Co,0,0,0
19860630,5056,PG,NYSE,2.567381147,80.125,83359,0,Procter & Gamble Co,0,0,0
19860701,5056,PG,NYSE,2.615444445,81.625,121902,0,Procter & Gamble Co,0,0,0
19860702,5056,PG,NYSE,2.61944972,81.75,81393,0,Procter & Gamble Co,0,0,0
19860703,5056,PG,NYSE,2.575391697,80.375,49934,0,Procter & Gamble Co,0,0,0
19860707,5056,PG,NYSE,2.487275651,77.625,88383,0,Procter & Gamble Co,0,0,0
19860708,5056,PG,NYSE,2.439212354,76.125,110791,0,Procter & Gamble Co,0,0,0
19860709,5056,PG,NYSE,2.451228178,76.5,77367,0,Procter & Gamble Co,0,0,0
