DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890516,5110,GE,NYSE,2.153977155,51.75,551093,0,General Electric Co,0,0,0
19890517,5110,GE,NYSE,2.200802745,52.875,616610,0,General Electric Co,0,0,0
19890518,5110,GE,NYSE,2.216411275,53.25,643686,0,General Electric Co,0,0,0
19890519,5110,GE,NYSE,2.242425492,53.875,1182743,0,General Electric Co,0,0,0
19890522,5110,GE,NYSE,2.232019805,53.625,631962,0,General Electric Co,0,0,0
19890523,5110,GE,NYSE,2.200802745,52.875,594218,0,General Electric Co,0,0,0
19890524,5110,GE,NYSE,2.232019805,53.625,420756,0,General Electric Co,0,0,0
19890525,5110,GE,NYSE,2.195599902,52.75,340871,0,General Electric Co,0,0,0
19890526,5110,GE,NYSE,2.258034022,54.25,371311,0,General Electric Co,0,0,0
19890530,5110,GE,NYSE,2.247628335,54,395433,0,General Electric Co,0,0,0
19890531,5110,GE,NYSE,2.273642552,54.625,385270,0,General Electric Co,0,0,0
19890601,5110,GE,NYSE,2.294453926,55.125,298010,0,General Electric Co,0,0,0
19890602,5110,GE,NYSE,2.320468142,55.75,376165,0,General Electric Co,0,0,0
19890605,5110,GE,NYSE,2.294453926,55.125,389210,0,General Electric Co,0,0,0
19890606,5110,GE,NYSE,2.306405298,55,373891,0,General Electric Co,0,0,0
19890607,5110,GE,NYSE,2.327372619,55.5,230931,0,General Electric Co,0,0,0
19890608,5110,GE,NYSE,2.285437978,54.5,349019,0,General Electric Co,0,0,0
19890609,5110,GE,NYSE,2.290679808,54.625,303591,0,General Electric Co,0,0,0
19890612,5110,GE,NYSE,2.274954317,54.25,236344,0,General Electric Co,0,0,0
19890613,5110,GE,NYSE,2.222536015,53,817940,0,General Electric Co,0,0,0
19890614,5110,GE,NYSE,2.233019675,53.25,366022,0,General Electric Co,0,0,0
19890615,5110,GE,NYSE,2.201568694,52.5,297797,0,General Electric Co,0,0,0
19890616,5110,GE,NYSE,2.238261506,53.375,701806,0,General Electric Co,0,0,0
19890619,5110,GE,NYSE,2.253986996,53.75,179112,0,General Electric Co,0,0,0
19890620,5110,GE,NYSE,2.238261506,53.375,213022,0,General Electric Co,0,0,0
19890621,5110,GE,NYSE,2.233019675,53.25,235796,0,General Electric Co,0,0,0
19890622,5110,GE,NYSE,2.248745166,53.625,307645,0,General Electric Co,0,0,0
19890623,5110,GE,NYSE,2.295921638,54.75,411903,0,General Electric Co,0,0,0
19890626,5110,GE,NYSE,2.269712487,54.125,216456,0,General Electric Co,0,0,0
19890627,5110,GE,NYSE,2.253986996,53.75,214143,0,General Electric Co,0,0,0
19890628,5110,GE,NYSE,2.238261506,53.375,281223,0,General Electric Co,0,0,0
19890629,5110,GE,NYSE,2.196326864,52.375,282773,0,General Electric Co,0,0,0
19890630,5110,GE,NYSE,2.164875882,51.625,438110,0,General Electric Co,0,0,0
19890703,5110,GE,NYSE,2.185843203,52.125,104997,0,General Electric Co,0,0,0
19890705,5110,GE,NYSE,2.191085034,52.25,236177,0,General Electric Co,0,0,0
19890706,5110,GE,NYSE,2.185843203,52.125,181401,0,General Electric Co,0,0,0
19890707,5110,GE,NYSE,2.227777845,53.125,262814,0,General Electric Co,0,0,0
19890710,5110,GE,NYSE,2.253986996,53.75,234412,0,General Electric Co,0,0,0
19890711,5110,GE,NYSE,2.259228826,53.875,291454,0,General Electric Co,0,0,0
19890712,5110,GE,NYSE,2.280196147,54.375,294434,0,General Electric Co,0,0,0
19890713,5110,GE,NYSE,2.280196147,54.375,218125,0,General Electric Co,0,0,0
19890714,5110,GE,NYSE,2.290679808,54.625,418341,0,General Electric Co,0,0,0
19890717,5110,GE,NYSE,2.290679808,54.625,272281,0,General Electric Co,0,0,0
19890718,5110,GE,NYSE,2.274954317,54.25,193873,0,General Electric Co,0,0,0
19890719,5110,GE,NYSE,2.358823601,56.25,564569,0,General Electric Co,0,0,0
19890720,5110,GE,NYSE,2.33785628,55.75,472378,0,General Electric Co,0,0,0
19890721,5110,GE,NYSE,2.385032752,56.875,520715,0,General Electric Co,0,0,0
19890724,5110,GE,NYSE,2.364065431,56.375,275238,0,General Electric Co,0,0,0
19890725,5110,GE,NYSE,2.364065431,56.375,379710,0,General Electric Co,0,0,0
19890726,5110,GE,NYSE,2.385032752,56.875,254968,0,General Electric Co,0,0,0
19890727,5110,GE,NYSE,2.411241903,57.5,321119,0,General Electric Co,0,0,0
19890728,5110,GE,NYSE,2.411241903,57.5,296628,0,General Electric Co,0,0,0
19890731,5110,GE,NYSE,2.453176545,58.5,299824,0,General Electric Co,0,0,0
19890801,5110,GE,NYSE,2.385032752,56.875,500183,0,General Electric Co,0,0,0
19890802,5110,GE,NYSE,2.390274582,57,234722,0,General Electric Co,0,0,0
19890803,5110,GE,NYSE,2.400758242,57.25,223658,0,General Electric Co,0,0,0
19890804,5110,GE,NYSE,2.385032752,56.875,242091,0,General Electric Co,0,0,0
19890807,5110,GE,NYSE,2.474143866,59,570483,0,General Electric Co,0,0,0
19890808,5110,GE,NYSE,2.453176545,58.5,420702,0,General Electric Co,0,0,0
19890809,5110,GE,NYSE,2.447934714,58.375,454040,0,General Electric Co,0,0,0
19890810,5110,GE,NYSE,2.447934714,58.375,290237,0,General Electric Co,0,0,0
19890811,5110,GE,NYSE,2.416483733,57.625,501900,0,General Electric Co,0,0,0
19890814,5110,GE,NYSE,2.374549091,56.625,297368,0,General Electric Co,0,0,0
19890815,5110,GE,NYSE,2.395516412,57.125,216957,0,General Electric Co,0,0,0
19890816,5110,GE,NYSE,2.411241903,57.5,177562,0,General Electric Co,0,0,0
19890817,5110,GE,NYSE,2.421725563,57.75,263028,0,General Electric Co,0,0,0
19890818,5110,GE,NYSE,2.432209224,58,371626,0,General Electric Co,0,0,0
19890821,5110,GE,NYSE,2.369307261,56.5,290023,0,General Electric Co,0,0,0
19890822,5110,GE,NYSE,2.364065431,56.375,275023,0,General Electric Co,0,0,0
19890823,5110,GE,NYSE,2.390274582,57,196949,0,General Electric Co,0,0,0
19890824,5110,GE,NYSE,2.437451054,58.125,442713,0,General Electric Co,0,0,0
19890825,5110,GE,NYSE,2.458418375,58.625,359774,0,General Electric Co,0,0,0
19890828,5110,GE,NYSE,2.463660205,58.75,182451,0,General Electric Co,0,0,0
19890829,5110,GE,NYSE,2.442692884,58.25,232719,0,General Electric Co,0,0,0
19890830,5110,GE,NYSE,2.437451054,58.125,311127,0,General Electric Co,0,0,0
19890831,5110,GE,NYSE,2.416483733,57.625,175177,0,General Electric Co,0,0,0
19890901,5110,GE,NYSE,2.442692884,58.25,231575,0,General Electric Co,0,0,0
19890905,5110,GE,NYSE,2.442692884,58.25,285301,0,General Electric Co,0,0,0
19890906,5110,GE,NYSE,2.400758242,57.25,226185,0,General Electric Co,0,0,0
19890907,5110,GE,NYSE,2.374549091,56.625,224111,0,General Electric Co,0,0,0
19890908,5110,GE,NYSE,2.369307261,56.5,347779,0,General Electric Co,0,0,0
19890911,5110,GE,NYSE,2.374549091,56.625,343654,0,General Electric Co,0,0,0
19890912,5110,GE,NYSE,2.385032752,56.875,206583,0,General Electric Co,0,0,0
19890913,5110,GE,NYSE,2.327372619,55.5,436370,0,General Electric Co,0,0,0
19890914,5110,GE,NYSE,2.34309811,55.875,357938,0,General Electric Co,0,0,0
19890915,5110,GE,NYSE,2.400758242,57.25,652658,0,General Electric Co,0,0,0
19890918,5110,GE,NYSE,2.416483733,57.625,228117,0,General Electric Co,0,0,0
19890919,5110,GE,NYSE,2.390274582,57,182904,0,General Electric Co,0,0,0
19890920,5110,GE,NYSE,2.364065431,56.375,228928,0,General Electric Co,0,0,0
19890921,5110,GE,NYSE,2.344422968,55.5,250060,0,General Electric Co,0,0,0
19890922,5110,GE,NYSE,2.360263664,55.875,208158,0,General Electric Co,0,0,0
19890925,5110,GE,NYSE,2.339142736,55.375,189575,0,General Electric Co,0,0,0
19890926,5110,GE,NYSE,2.344422968,55.5,237750,0,General Electric Co,0,0,0
19890927,5110,GE,NYSE,2.365543896,56,236803,0,General Electric Co,0,0,0
19890928,5110,GE,NYSE,2.407785751,57,263625,0,General Electric Co,0,0,0
19890929,5110,GE,NYSE,2.386664823,56.5,339497,0,General Electric Co,0,0,0
19891002,5110,GE,NYSE,2.439467143,57.75,262702,0,General Electric Co,0,0,0
19891003,5110,GE,NYSE,2.471148534,58.5,560510,0,General Electric Co,0,0,0
19891004,5110,GE,NYSE,2.48698923,58.875,558048,0,General Electric Co,0,0,0
19891005,5110,GE,NYSE,2.465868302,58.375,288671,0,General Electric Co,0,0,0
19891006,5110,GE,NYSE,2.48698923,58.875,402658,0,General Electric Co,0,0,0
19891009,5110,GE,NYSE,2.471148534,58.5,124261,0,General Electric Co,0,0,0
19891010,5110,GE,NYSE,2.465868302,58.375,240354,0,General Electric Co,0,0,0
19891011,5110,GE,NYSE,2.455307838,58.125,167204,0,General Electric Co,0,0,0
19891012,5110,GE,NYSE,2.444747374,57.875,220184,0,General Electric Co,0,0,0
19891013,5110,GE,NYSE,2.296900881,54.375,671017,0,General Electric Co,0,0,0
19891016,5110,GE,NYSE,2.386664823,56.5,1070408,0,General Electric Co,0,0,0
19891017,5110,GE,NYSE,2.386664823,56.5,484898,0,General Electric Co,0,0,0
19891018,5110,GE,NYSE,2.381384592,56.375,280385,0,General Electric Co,0,0,0
19891019,5110,GE,NYSE,2.391945055,56.625,349038,0,General Electric Co,0,0,0
19891020,5110,GE,NYSE,2.391945055,56.625,407439,0,General Electric Co,0,0,0
19891023,5110,GE,NYSE,2.365543896,56,243597,0,General Electric Co,0,0,0
19891024,5110,GE,NYSE,2.354983432,55.75,488568,0,General Electric Co,0,0,0
19891025,5110,GE,NYSE,2.333862504,55.25,245420,0,General Electric Co,0,0,0
19891026,5110,GE,NYSE,2.296900881,54.375,278207,0,General Electric Co,0,0,0
19891027,5110,GE,NYSE,2.26521949,53.625,436463,0,General Electric Co,0,0,0
19891030,5110,GE,NYSE,2.281060185,54,193126,0,General Electric Co,0,0,0
19891031,5110,GE,NYSE,2.339142736,55.375,255102,0,General Electric Co,0,0,0
19891101,5110,GE,NYSE,2.339142736,55.375,218172,0,General Electric Co,0,0,0
19891102,5110,GE,NYSE,2.291620649,54.25,381257,0,General Electric Co,0,0,0
19891103,5110,GE,NYSE,2.275779953,53.875,289736,0,General Electric Co,0,0,0
19891106,5110,GE,NYSE,2.23881833,53,296388,0,General Electric Co,0,0,0
19891107,5110,GE,NYSE,2.259939258,53.5,322453,0,General Electric Co,0,0,0
19891108,5110,GE,NYSE,2.302181113,54.5,330099,0,General Electric Co,0,0,0
19891109,5110,GE,NYSE,2.291620649,54.25,159747,0,General Electric Co,0,0,0
19891110,5110,GE,NYSE,2.307461345,54.625,112306,0,General Electric Co,0,0,0
19891113,5110,GE,NYSE,2.354983432,55.75,268194,0,General Electric Co,0,0,0
19891114,5110,GE,NYSE,2.344422968,55.5,175608,0,General Electric Co,0,0,0
19891115,5110,GE,NYSE,2.397225287,56.75,318073,0,General Electric Co,0,0,0
19891116,5110,GE,NYSE,2.428906679,57.5,343190,0,General Electric Co,0,0,0
19891117,5110,GE,NYSE,2.513390389,59.5,737846,0,General Electric Co,0,0,0
19891120,5110,GE,NYSE,2.497549694,59.125,456088,0,General Electric Co,0,0,0
19891121,5110,GE,NYSE,2.518670621,59.625,290091,0,General Electric Co,0,0,0
19891122,5110,GE,NYSE,2.539791549,60.125,358862,0,General Electric Co,0,0,0
19891124,5110,GE,NYSE,2.539791549,60.125,209981,0,General Electric Co,0,0,0
19891127,5110,GE,NYSE,2.592593868,61.375,555823,0,General Electric Co,0,0,0
19891128,5110,GE,NYSE,2.608434564,61.75,489941,0,General Electric Co,0,0,0
19891129,5110,GE,NYSE,2.5978741,61.5,242319,0,General Electric Co,0,0,0
19891130,5110,GE,NYSE,2.618995028,62,362650,0,General Electric Co,0,0,0
19891201,5110,GE,NYSE,2.671797347,63.25,537003,0,General Electric Co,0,0,0
19891204,5110,GE,NYSE,2.68647989,63.125,345622,0,General Electric Co,0,0,0
19891205,5110,GE,NYSE,2.697119414,63.375,359297,0,General Electric Co,0,0,0
19891206,5110,GE,NYSE,2.697119414,63.375,297593,0,General Electric Co,0,0,0
19891207,5110,GE,NYSE,2.697119414,63.375,228582,0,General Electric Co,0,0,0
19891208,5110,GE,NYSE,2.691799652,63.25,206612,0,General Electric Co,0,0,0
19891211,5110,GE,NYSE,2.68647989,63.125,222167,0,General Electric Co,0,0,0
19891212,5110,GE,NYSE,2.73435775,64.25,244113,0,General Electric Co,0,0,0
19891213,5110,GE,NYSE,2.73435775,64.25,329362,0,General Electric Co,0,0,0
19891214,5110,GE,NYSE,2.739677512,64.375,340100,0,General Electric Co,0,0,0
19891215,5110,GE,NYSE,2.73435775,64.25,740776,0,General Electric Co,0,0,0
19891218,5110,GE,NYSE,2.665200842,62.625,339183,0,General Electric Co,0,0,0
19891219,5110,GE,NYSE,2.670520604,62.75,464518,0,General Electric Co,0,0,0
19891220,5110,GE,NYSE,2.654561317,62.375,340781,0,General Electric Co,0,0,0
19891221,5110,GE,NYSE,2.675840366,62.875,204050,0,General Electric Co,0,0,0
19891222,5110,GE,NYSE,2.713078701,63.75,186169,0,General Electric Co,0,0,0
19891226,5110,GE,NYSE,2.697119414,63.375,87081,0,General Electric Co,0,0,0
19891227,5110,GE,NYSE,2.713078701,63.75,163494,0,General Electric Co,0,0,0
19891228,5110,GE,NYSE,2.723718225,64,130058,0,General Electric Co,0,0,0
19891229,5110,GE,NYSE,2.744997274,64.5,178391,0,General Electric Co,0,0,0
19900102,5110,GE,NYSE,2.840752993,66.75,432867,0,General Electric Co,0,0,0
19900103,5110,GE,NYSE,2.835433231,66.625,388951,0,General Electric Co,0,0,0
19900104,5110,GE,NYSE,2.819473944,66.25,350956,0,General Electric Co,0,0,0
19900105,5110,GE,NYSE,2.792875133,65.625,364138,0,General Electric Co,0,0,0
19900108,5110,GE,NYSE,2.80883442,66,293810,0,General Electric Co,0,0,0
19900109,5110,GE,NYSE,2.750317036,64.625,268551,0,General Electric Co,0,0,0
19900110,5110,GE,NYSE,2.755636798,64.75,402344,0,General Electric Co,0,0,0
19900111,5110,GE,NYSE,2.755636798,64.75,303655,0,General Electric Co,0,0,0
19900112,5110,GE,NYSE,2.68647989,63.125,464071,0,General Electric Co,0,0,0
19900115,5110,GE,NYSE,2.665200842,62.625,403660,0,General Electric Co,0,0,0
19900116,5110,GE,NYSE,2.691799652,63.25,445532,0,General Electric Co,0,0,0
19900117,5110,GE,NYSE,2.681160128,63,386084,0,General Electric Co,0,0,0
19900118,5110,GE,NYSE,2.707758939,63.625,385779,0,General Electric Co,0,0,0
19900119,5110,GE,NYSE,2.76095656,64.875,452252,0,General Electric Co,0,0,0
19900122,5110,GE,NYSE,2.675840366,62.875,419779,0,General Electric Co,0,0,0
19900123,5110,GE,NYSE,2.670520604,62.75,692677,0,General Electric Co,0,0,0
19900124,5110,GE,NYSE,2.691799652,63.25,639643,0,General Electric Co,0,0,0
19900125,5110,GE,NYSE,2.638602031,62,359227,0,General Electric Co,0,0,0
19900126,5110,GE,NYSE,2.659881079,62.5,521593,0,General Electric Co,0,0,0
19900129,5110,GE,NYSE,2.627962506,61.75,436650,0,General Electric Co,0,0,0
19900130,5110,GE,NYSE,2.627962506,61.75,454320,0,General Electric Co,0,0,0
19900131,5110,GE,NYSE,2.649241555,62.25,371680,0,General Electric Co,0,0,0
19900201,5110,GE,NYSE,2.627962506,61.75,283095,0,General Electric Co,0,0,0
19900202,5110,GE,NYSE,2.627962506,61.75,299637,0,General Electric Co,0,0,0
19900205,5110,GE,NYSE,2.627962506,61.75,178861,0,General Electric Co,0,0,0
19900206,5110,GE,NYSE,2.638602031,62,281756,0,General Electric Co,0,0,0
19900207,5110,GE,NYSE,2.665200842,62.625,366252,0,General Electric Co,0,0,0
19900208,5110,GE,NYSE,2.681160128,63,323346,0,General Electric Co,0,0,0
19900209,5110,GE,NYSE,2.691799652,63.25,269937,0,General Electric Co,0,0,0
19900212,5110,GE,NYSE,2.649241555,62.25,303280,0,General Electric Co,0,0,0
19900213,5110,GE,NYSE,2.643921793,62.125,402203,0,General Electric Co,0,0,0
19900214,5110,GE,NYSE,2.649241555,62.25,201090,0,General Electric Co,0,0,0
19900215,5110,GE,NYSE,2.665200842,62.625,245664,0,General Electric Co,0,0,0
19900216,5110,GE,NYSE,2.638602031,62,421800,0,General Electric Co,0,0,0
19900220,5110,GE,NYSE,2.590724171,60.875,432115,0,General Electric Co,0,0,0
19900221,5110,GE,NYSE,2.574764885,60.5,406433,0,General Electric Co,0,0,0
19900222,5110,GE,NYSE,2.585404409,60.75,346115,0,General Electric Co,0,0,0
19900223,5110,GE,NYSE,2.574764885,60.5,289510,0,General Electric Co,0,0,0
19900226,5110,GE,NYSE,2.606683458,61.25,330654,0,General Electric Co,0,0,0
19900227,5110,GE,NYSE,2.638602031,62,401569,0,General Electric Co,0,0,0
19900228,5110,GE,NYSE,2.64803633,61.75,415408,0,General Electric Co,0,0,0
19900301,5110,GE,NYSE,2.642675933,61.625,530394,0,General Electric Co,0,0,0
19900302,5110,GE,NYSE,2.674838317,62.375,392881,0,General Electric Co,0,0,0
19900305,5110,GE,NYSE,2.64803633,61.75,363266,0,General Electric Co,0,0,0
19900306,5110,GE,NYSE,2.674838317,62.375,353472,0,General Electric Co,0,0,0
19900307,5110,GE,NYSE,2.685559112,62.625,240397,0,General Electric Co,0,0,0
19900308,5110,GE,NYSE,2.701640305,63,323833,0,General Electric Co,0,0,0
19900309,5110,GE,NYSE,2.685559112,62.625,257607,0,General Electric Co,0,0,0
19900312,5110,GE,NYSE,2.674838317,62.375,238159,0,General Electric Co,0,0,0
19900313,5110,GE,NYSE,2.658757125,62,280483,0,General Electric Co,0,0,0
19900314,5110,GE,NYSE,2.701640305,63,305644,0,General Electric Co,0,0,0
19900315,5110,GE,NYSE,2.712361099,63.25,389337,0,General Electric Co,0,0,0
19900316,5110,GE,NYSE,2.744523484,64,680663,0,General Electric Co,0,0,0
19900319,5110,GE,NYSE,2.782046266,64.875,270549,0,General Electric Co,0,0,0
19900320,5110,GE,NYSE,2.760604676,64.375,357739,0,General Electric Co,0,0,0
19900321,5110,GE,NYSE,2.749883881,64.125,290860,0,General Electric Co,0,0,0
19900322,5110,GE,NYSE,2.717721497,63.375,350534,0,General Electric Co,0,0,0
19900323,5110,GE,NYSE,2.733802689,63.75,220506,0,General Electric Co,0,0,0
19900326,5110,GE,NYSE,2.744523484,64,192500,0,General Electric Co,0,0,0
19900327,5110,GE,NYSE,2.782046266,64.875,233145,0,General Electric Co,0,0,0
19900328,5110,GE,NYSE,2.782046266,64.875,216938,0,General Electric Co,0,0,0
19900329,5110,GE,NYSE,2.765965074,64.5,326818,0,General Electric Co,0,0,0
19900330,5110,GE,NYSE,2.755244279,64.25,330946,0,General Electric Co,0,0,0
19900402,5110,GE,NYSE,2.744523484,64,228155,0,General Electric Co,0,0,0
19900403,5110,GE,NYSE,2.787406663,65,271668,0,General Electric Co,0,0,0
19900404,5110,GE,NYSE,2.755244279,64.25,304385,0,General Electric Co,0,0,0
19900405,5110,GE,NYSE,2.760604676,64.375,202387,0,General Electric Co,0,0,0
19900406,5110,GE,NYSE,2.760604676,64.375,223794,0,General Electric Co,0,0,0
19900409,5110,GE,NYSE,2.765965074,64.5,140102,0,General Electric Co,0,0,0
19900410,5110,GE,NYSE,2.760604676,64.375,158873,0,General Electric Co,0,0,0
19900411,5110,GE,NYSE,2.782046266,64.875,262177,0,General Electric Co,0,0,0
19900412,5110,GE,NYSE,2.830289843,66,317234,0,General Electric Co,0,0,0
19900416,5110,GE,NYSE,2.862452227,66.75,322364,0,General Electric Co,0,0,0
19900417,5110,GE,NYSE,2.867812625,66.875,353309,0,General Electric Co,0,0,0
19900418,5110,GE,NYSE,2.851731433,66.5,316954,0,General Electric Co,0,0,0
19900419,5110,GE,NYSE,2.819569048,65.75,316977,0,General Electric Co,0,0,0
19900420,5110,GE,NYSE,2.808848253,65.5,455913,0,General Electric Co,0,0,0
19900423,5110,GE,NYSE,2.765965074,64.5,342325,0,General Electric Co,0,0,0
19900424,5110,GE,NYSE,2.760604676,64.375,269103,0,General Electric Co,0,0,0
19900425,5110,GE,NYSE,2.760604676,64.375,266655,0,General Electric Co,0,0,0
19900426,5110,GE,NYSE,2.771325471,64.625,252686,0,General Electric Co,0,0,0
19900427,5110,GE,NYSE,2.739163087,63.875,347269,0,General Electric Co,0,0,0
19900430,5110,GE,NYSE,2.744523484,64,242659,0,General Electric Co,0,0,0
19900501,5110,GE,NYSE,2.760604676,64.375,194668,0,General Electric Co,0,0,0
19900502,5110,GE,NYSE,2.776685869,64.75,179348,0,General Electric Co,0,0,0
19900503,5110,GE,NYSE,2.776685869,64.75,348248,0,General Electric Co,0,0,0
19900504,5110,GE,NYSE,2.803487856,65.375,228458,0,General Electric Co,0,0,0
19900507,5110,GE,NYSE,2.819569048,65.75,248955,0,General Electric Co,0,0,0
19900508,5110,GE,NYSE,2.846371035,66.375,277008,0,General Electric Co,0,0,0
19900509,5110,GE,NYSE,2.862452227,66.75,507705,0,General Electric Co,0,0,0
19900510,5110,GE,NYSE,2.883893817,67.25,609680,0,General Electric Co,0,0,0
19900511,5110,GE,NYSE,2.921416599,68.125,59604,0,General Electric Co,0,0,0
19900514,5110,GE,NYSE,2.937497791,68.5,533519,0,General Electric Co,0,0,0
19900515,5110,GE,NYSE,2.926776997,68.25,292702,0,General Electric Co,0,0,0
19900516,5110,GE,NYSE,2.921416599,68.125,342838,0,General Electric Co,0,0,0
19900517,5110,GE,NYSE,2.916056202,68,429749,0,General Electric Co,0,0,0
19900518,5110,GE,NYSE,2.921416599,68.125,501572,0,General Electric Co,0,0,0
19900521,5110,GE,NYSE,2.932137394,68.375,339364,0,General Electric Co,0,0,0
19900522,5110,GE,NYSE,2.937497791,68.5,363639,0,General Electric Co,0,0,0
19900523,5110,GE,NYSE,2.932137394,68.375,282698,0,General Electric Co,0,0,0
19900524,5110,GE,NYSE,2.975020573,69.375,324883,0,General Electric Co,0,0,0
19900525,5110,GE,NYSE,2.932137394,68.375,340763,0,General Electric Co,0,0,0
19900529,5110,GE,NYSE,2.991101766,69.75,257164,0,General Electric Co,0,0,0
19900530,5110,GE,NYSE,2.975020573,69.375,522769,0,General Electric Co,0,0,0
19900531,5110,GE,NYSE,2.973725303,68.875,223714,0,General Electric Co,0,0,0
19900601,5110,GE,NYSE,3.000710106,69.5,228879,0,General Electric Co,0,0,0
19900604,5110,GE,NYSE,3.03848883,70.375,247454,0,General Electric Co,0,0,0
19900605,5110,GE,NYSE,3.016900988,69.875,323909,0,General Electric Co,0,0,0
