DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5247,PPG,NYSE,3.70519858,35.125,5897,0,PPG Industries Inc,0,0,0
19850506,5247,PPG,NYSE,3.681190814,34.5,3486,0,PPG Industries Inc,0,0,0
19850507,5247,PPG,NYSE,3.734541405,35,4958,0,PPG Industries Inc,0,0,0
19850508,5247,PPG,NYSE,3.70786611,34.75,14217,0,PPG Industries Inc,0,0,0
19850509,5247,PPG,NYSE,3.761216701,35.25,6439,0,PPG Industries Inc,0,0,0
19850510,5247,PPG,NYSE,3.854580236,36.125,11715,0,PPG Industries Inc,0,0,0
19850513,5247,PPG,NYSE,3.841242588,36,6185,0,PPG Industries Inc,0,0,0
19850514,5247,PPG,NYSE,3.921268476,36.75,9981,0,PPG Industries Inc,0,0,0
19850515,5247,PPG,NYSE,3.961281419,37.125,13027,0,PPG Industries Inc,0,0,0
19850516,5247,PPG,NYSE,4.054644954,38,5970,0,PPG Industries Inc,0,0,0
19850517,5247,PPG,NYSE,4.134670842,38.75,18575,0,PPG Industries Inc,0,0,0
19850520,5247,PPG,NYSE,4.214696729,39.5,14377,0,PPG Industries Inc,0,0,0
19850521,5247,PPG,NYSE,4.228034377,39.625,7797,0,PPG Industries Inc,0,0,0
19850522,5247,PPG,NYSE,4.214696729,39.5,18341,0,PPG Industries Inc,0,0,0
19850523,5247,PPG,NYSE,4.228034377,39.625,10843,0,PPG Industries Inc,0,0,0
19850524,5247,PPG,NYSE,4.201359081,39.375,10759,0,PPG Industries Inc,0,0,0
19850528,5247,PPG,NYSE,4.14800849,38.875,8369,0,PPG Industries Inc,0,0,0
19850529,5247,PPG,NYSE,4.161346137,39,9409,0,PPG Industries Inc,0,0,0
19850530,5247,PPG,NYSE,4.161346137,39,5511,0,PPG Industries Inc,0,0,0
19850531,5247,PPG,NYSE,4.174683785,39.125,7245,0,PPG Industries Inc,0,0,0
19850603,5247,PPG,NYSE,4.107995546,38.5,5230,0,PPG Industries Inc,0,0,0
19850604,5247,PPG,NYSE,4.201359081,39.375,55557,0,PPG Industries Inc,0,0,0
19850605,5247,PPG,NYSE,4.348073208,40.75,24854,0,PPG Industries Inc,0,0,0
19850606,5247,PPG,NYSE,4.361410856,40.875,13496,0,PPG Industries Inc,0,0,0
19850607,5247,PPG,NYSE,4.401423799,41.25,9185,0,PPG Industries Inc,0,0,0
19850610,5247,PPG,NYSE,4.374748503,41,6804,0,PPG Industries Inc,0,0,0
19850611,5247,PPG,NYSE,4.361410856,40.875,8425,0,PPG Industries Inc,0,0,0
19850612,5247,PPG,NYSE,4.348073208,40.75,8219,0,PPG Industries Inc,0,0,0
19850613,5247,PPG,NYSE,4.348073208,40.75,19662,0,PPG Industries Inc,0,0,0
19850614,5247,PPG,NYSE,4.454774391,41.75,6963,0,PPG Industries Inc,0,0,0
19850617,5247,PPG,NYSE,4.481449687,42,4255,0,PPG Industries Inc,0,0,0
19850618,5247,PPG,NYSE,4.428099095,41.5,8163,0,PPG Industries Inc,0,0,0
19850619,5247,PPG,NYSE,4.481449687,42,18407,0,PPG Industries Inc,0,0,0
19850620,5247,PPG,NYSE,4.508124982,42.25,2830,0,PPG Industries Inc,0,0,0
19850621,5247,PPG,NYSE,4.52146263,42.375,9466,0,PPG Industries Inc,0,0,0
19850624,5247,PPG,NYSE,4.494787334,42.125,15661,0,PPG Industries Inc,0,0,0
19850625,5247,PPG,NYSE,4.441436743,41.625,18369,0,PPG Industries Inc,0,0,0
19850626,5247,PPG,NYSE,4.481449687,42,7919,0,PPG Industries Inc,0,0,0
19850627,5247,PPG,NYSE,4.454774391,41.75,7591,0,PPG Industries Inc,0,0,0
19850628,5247,PPG,NYSE,4.468112039,41.875,7573,0,PPG Industries Inc,0,0,0
19850701,5247,PPG,NYSE,4.508124982,42.25,5689,0,PPG Industries Inc,0,0,0
19850702,5247,PPG,NYSE,4.534800278,42.5,7844,0,PPG Industries Inc,0,0,0
19850703,5247,PPG,NYSE,4.614826165,43.25,12446,0,PPG Industries Inc,0,0,0
19850705,5247,PPG,NYSE,4.628163813,43.375,5201,0,PPG Industries Inc,0,0,0
19850708,5247,PPG,NYSE,4.628163813,43.375,8060,0,PPG Industries Inc,0,0,0
19850709,5247,PPG,NYSE,4.601488517,43.125,9269,0,PPG Industries Inc,0,0,0
19850710,5247,PPG,NYSE,4.58815087,43,26345,0,PPG Industries Inc,0,0,0
19850711,5247,PPG,NYSE,4.601488517,43.125,12502,0,PPG Industries Inc,0,0,0
19850712,5247,PPG,NYSE,4.654839109,43.625,6663,0,PPG Industries Inc,0,0,0
19850715,5247,PPG,NYSE,4.654839109,43.625,8304,0,PPG Industries Inc,0,0,0
19850716,5247,PPG,NYSE,4.694852053,44,7694,0,PPG Industries Inc,0,0,0
19850717,5247,PPG,NYSE,4.841566179,45.375,31612,0,PPG Industries Inc,0,0,0
19850718,5247,PPG,NYSE,4.934929714,46.25,22212,0,PPG Industries Inc,0,0,0
19850719,5247,PPG,NYSE,5.014955602,47,15342,0,PPG Industries Inc,0,0,0
19850722,5247,PPG,NYSE,4.921592066,46.125,5033,0,PPG Industries Inc,0,0,0
19850723,5247,PPG,NYSE,4.801553236,45,11031,0,PPG Industries Inc,0,0,0
19850724,5247,PPG,NYSE,4.721527348,44.25,4808,0,PPG Industries Inc,0,0,0
19850725,5247,PPG,NYSE,4.748202644,44.5,6270,0,PPG Industries Inc,0,0,0
19850726,5247,PPG,NYSE,4.881579123,45.75,11743,0,PPG Industries Inc,0,0,0
19850729,5247,PPG,NYSE,4.814890883,45.125,10871,0,PPG Industries Inc,0,0,0
19850730,5247,PPG,NYSE,4.814890883,45.125,4236,0,PPG Industries Inc,0,0,0
19850731,5247,PPG,NYSE,4.841566179,45.375,2540,0,PPG Industries Inc,0,0,0
19850801,5247,PPG,NYSE,4.828228531,45.25,4367,0,PPG Industries Inc,0,0,0
19850802,5247,PPG,NYSE,4.854903827,45.5,11078,0,PPG Industries Inc,0,0,0
19850805,5247,PPG,NYSE,4.828228531,45.25,4086,0,PPG Industries Inc,0,0,0
19850806,5247,PPG,NYSE,4.736723643,44,31509,0,PPG Industries Inc,0,0,0
19850807,5247,PPG,NYSE,4.736723643,44,13980,0,PPG Industries Inc,0,0,0
19850808,5247,PPG,NYSE,4.898202858,45.5,15327,0,PPG Industries Inc,0,0,0
19850809,5247,PPG,NYSE,4.857833054,45.125,8425,0,PPG Industries Inc,0,0,0
19850812,5247,PPG,NYSE,4.844376453,45,7478,0,PPG Industries Inc,0,0,0
19850813,5247,PPG,NYSE,4.857833054,45.125,6818,0,PPG Industries Inc,0,0,0
19850814,5247,PPG,NYSE,4.871289655,45.25,3511,0,PPG Industries Inc,0,0,0
19850815,5247,PPG,NYSE,4.763636845,44.25,9549,0,PPG Industries Inc,0,0,0
19850816,5247,PPG,NYSE,4.669440636,43.375,7877,0,PPG Industries Inc,0,0,0
19850819,5247,PPG,NYSE,4.696353839,43.625,5128,0,PPG Industries Inc,0,0,0
19850820,5247,PPG,NYSE,4.777093447,44.375,4477,0,PPG Industries Inc,0,0,0
19850821,5247,PPG,NYSE,4.790550048,44.5,14510,0,PPG Industries Inc,0,0,0
19850822,5247,PPG,NYSE,4.736723643,44,11825,0,PPG Industries Inc,0,0,0
19850823,5247,PPG,NYSE,4.723267041,43.875,5323,0,PPG Industries Inc,0,0,0
19850826,5247,PPG,NYSE,4.736723643,44,3957,0,PPG Industries Inc,0,0,0
19850827,5247,PPG,NYSE,4.790550048,44.5,1774,0,PPG Industries Inc,0,0,0
19850828,5247,PPG,NYSE,4.736723643,44,5211,0,PPG Industries Inc,0,0,0
19850829,5247,PPG,NYSE,4.763636845,44.25,4124,0,PPG Industries Inc,0,0,0
19850830,5247,PPG,NYSE,4.763636845,44.25,8565,0,PPG Industries Inc,0,0,0
19850903,5247,PPG,NYSE,4.898202858,45.5,4459,0,PPG Industries Inc,0,0,0
19850904,5247,PPG,NYSE,4.884746257,45.375,4310,0,PPG Industries Inc,0,0,0
19850905,5247,PPG,NYSE,4.804006649,44.625,5620,0,PPG Industries Inc,0,0,0
19850906,5247,PPG,NYSE,4.777093447,44.375,4719,0,PPG Industries Inc,0,0,0
19850909,5247,PPG,NYSE,4.736723643,44,1653,0,PPG Industries Inc,0,0,0
19850910,5247,PPG,NYSE,4.736723643,44,3168,0,PPG Industries Inc,0,0,0
19850911,5247,PPG,NYSE,4.642527434,43.125,14863,0,PPG Industries Inc,0,0,0
19850912,5247,PPG,NYSE,4.629070833,43,6939,0,PPG Industries Inc,0,0,0
19850913,5247,PPG,NYSE,4.669440636,43.375,6465,0,PPG Industries Inc,0,0,0
19850916,5247,PPG,NYSE,4.750180244,44.125,2945,0,PPG Industries Inc,0,0,0
19850917,5247,PPG,NYSE,4.830919852,44.875,10209,0,PPG Industries Inc,0,0,0
19850918,5247,PPG,NYSE,4.723267041,43.875,4960,0,PPG Industries Inc,0,0,0
19850919,5247,PPG,NYSE,4.723267041,43.875,6595,0,PPG Industries Inc,0,0,0
19850920,5247,PPG,NYSE,4.70981044,43.75,6846,0,PPG Industries Inc,0,0,0
19850923,5247,PPG,NYSE,4.81746325,44.75,5620,0,PPG Industries Inc,0,0,0
19850924,5247,PPG,NYSE,4.830919852,44.875,6958,0,PPG Industries Inc,0,0,0
19850925,5247,PPG,NYSE,4.830919852,44.875,3502,0,PPG Industries Inc,0,0,0
19850926,5247,PPG,NYSE,4.81746325,44.75,4180,0,PPG Industries Inc,0,0,0
19850930,5247,PPG,NYSE,4.844376453,45,4059,0,PPG Industries Inc,0,0,0
19851001,5247,PPG,NYSE,4.911659459,45.625,3762,0,PPG Industries Inc,0,0,0
19851002,5247,PPG,NYSE,4.81746325,44.75,12810,0,PPG Industries Inc,0,0,0
19851003,5247,PPG,NYSE,4.830919852,44.875,3028,0,PPG Industries Inc,0,0,0
19851004,5247,PPG,NYSE,4.804006649,44.625,9224,0,PPG Industries Inc,0,0,0
19851007,5247,PPG,NYSE,4.655984035,43.25,9856,0,PPG Industries Inc,0,0,0
19851008,5247,PPG,NYSE,4.696353839,43.625,2945,0,PPG Industries Inc,0,0,0
19851009,5247,PPG,NYSE,4.682897238,43.5,23919,0,PPG Industries Inc,0,0,0
19851010,5247,PPG,NYSE,4.682897238,43.5,3019,0,PPG Industries Inc,0,0,0
19851011,5247,PPG,NYSE,4.70981044,43.75,16154,0,PPG Industries Inc,0,0,0
19851014,5247,PPG,NYSE,4.763636845,44.25,7896,0,PPG Industries Inc,0,0,0
19851015,5247,PPG,NYSE,4.81746325,44.75,5536,0,PPG Industries Inc,0,0,0
19851016,5247,PPG,NYSE,4.884746257,45.375,12912,0,PPG Industries Inc,0,0,0
19851017,5247,PPG,NYSE,4.898202858,45.5,8797,0,PPG Industries Inc,0,0,0
19851018,5247,PPG,NYSE,4.804006649,44.625,8797,0,PPG Industries Inc,0,0,0
19851021,5247,PPG,NYSE,4.871289655,45.25,11760,0,PPG Industries Inc,0,0,0
19851022,5247,PPG,NYSE,4.911659459,45.625,8035,0,PPG Industries Inc,0,0,0
19851023,5247,PPG,NYSE,4.884746257,45.375,4375,0,PPG Industries Inc,0,0,0
19851024,5247,PPG,NYSE,4.844376453,45,4487,0,PPG Industries Inc,0,0,0
19851025,5247,PPG,NYSE,4.830919852,44.875,2118,0,PPG Industries Inc,0,0,0
19851028,5247,PPG,NYSE,4.830919852,44.875,2090,0,PPG Industries Inc,0,0,0
19851029,5247,PPG,NYSE,4.871289655,45.25,2471,0,PPG Industries Inc,0,0,0
19851030,5247,PPG,NYSE,4.884746257,45.375,7431,0,PPG Industries Inc,0,0,0
19851031,5247,PPG,NYSE,4.898202858,45.5,6084,0,PPG Industries Inc,0,0,0
19851101,5247,PPG,NYSE,5.073138674,47.125,11212,0,PPG Industries Inc,0,0,0
19851104,5247,PPG,NYSE,5.086595275,47.25,12652,0,PPG Industries Inc,0,0,0
19851105,5247,PPG,NYSE,5.229489375,48.125,10169,0,PPG Industries Inc,0,0,0
19851106,5247,PPG,NYSE,5.256655553,48.375,17503,0,PPG Industries Inc,0,0,0
19851107,5247,PPG,NYSE,5.351737178,49.25,9663,0,PPG Industries Inc,0,0,0
19851108,5247,PPG,NYSE,5.297404821,48.75,3884,0,PPG Industries Inc,0,0,0
19851111,5247,PPG,NYSE,5.351737178,49.25,7555,0,PPG Industries Inc,0,0,0
19851112,5247,PPG,NYSE,5.419652625,49.875,14549,0,PPG Industries Inc,0,0,0
19851113,5247,PPG,NYSE,5.338154089,49.125,5172,0,PPG Industries Inc,0,0,0
19851114,5247,PPG,NYSE,5.365320268,49.375,7068,0,PPG Industries Inc,0,0,0
19851115,5247,PPG,NYSE,5.392486446,49.625,14687,0,PPG Industries Inc,0,0,0
19851118,5247,PPG,NYSE,5.473984982,50.375,15525,0,PPG Industries Inc,0,0,0
19851119,5247,PPG,NYSE,5.582649696,51.375,9828,0,PPG Industries Inc,0,0,0
19851120,5247,PPG,NYSE,5.541900428,51,3341,0,PPG Industries Inc,0,0,0
19851121,5247,PPG,NYSE,5.541900428,51,7693,0,PPG Industries Inc,0,0,0
19851122,5247,PPG,NYSE,5.406069535,49.75,4307,0,PPG Industries Inc,0,0,0
19851125,5247,PPG,NYSE,5.446818803,50.125,4887,0,PPG Industries Inc,0,0,0
19851126,5247,PPG,NYSE,5.351737178,49.25,14559,0,PPG Industries Inc,0,0,0
19851127,5247,PPG,NYSE,5.460401893,50.25,13454,0,PPG Industries Inc,0,0,0
19851129,5247,PPG,NYSE,5.419652625,49.875,10638,0,PPG Industries Inc,0,0,0
19851202,5247,PPG,NYSE,5.392486446,49.625,5439,0,PPG Industries Inc,0,0,0
19851203,5247,PPG,NYSE,5.378903357,49.5,7482,0,PPG Industries Inc,0,0,0
19851204,5247,PPG,NYSE,5.365320268,49.375,24341,0,PPG Industries Inc,0,0,0
19851205,5247,PPG,NYSE,5.161573928,47.5,17393,0,PPG Industries Inc,0,0,0
19851206,5247,PPG,NYSE,5.093658482,46.875,14144,0,PPG Industries Inc,0,0,0
19851209,5247,PPG,NYSE,5.188740107,47.75,9516,0,PPG Industries Inc,0,0,0
19851210,5247,PPG,NYSE,5.175157018,47.625,4712,0,PPG Industries Inc,0,0,0
19851211,5247,PPG,NYSE,5.202323196,47.875,6322,0,PPG Industries Inc,0,0,0
19851212,5247,PPG,NYSE,5.202323196,47.875,22224,0,PPG Industries Inc,0,0,0
19851213,5247,PPG,NYSE,5.392486446,49.625,7196,0,PPG Industries Inc,0,0,0
19851216,5247,PPG,NYSE,5.51473425,50.75,14218,0,PPG Industries Inc,0,0,0
19851217,5247,PPG,NYSE,5.528317339,50.875,13565,0,PPG Industries Inc,0,0,0
19851218,5247,PPG,NYSE,5.51473425,50.75,11356,0,PPG Industries Inc,0,0,0
19851219,5247,PPG,NYSE,5.473984982,50.375,7859,0,PPG Industries Inc,0,0,0
19851220,5247,PPG,NYSE,5.541900428,51,9147,0,PPG Industries Inc,0,0,0
19851223,5247,PPG,NYSE,5.528317339,50.875,6930,0,PPG Industries Inc,0,0,0
19851224,5247,PPG,NYSE,5.338154089,49.125,8365,0,PPG Industries Inc,0,0,0
19851226,5247,PPG,NYSE,5.31098791,48.875,1997,0,PPG Industries Inc,0,0,0
19851227,5247,PPG,NYSE,5.378903357,49.5,6046,0,PPG Industries Inc,0,0,0
19851230,5247,PPG,NYSE,5.446818803,50.125,4813,0,PPG Industries Inc,0,0,0
19851231,5247,PPG,NYSE,5.541900428,51,9046,0,PPG Industries Inc,0,0,0
19860102,5247,PPG,NYSE,5.50115116,50.625,6221,0,PPG Industries Inc,0,0,0
19860103,5247,PPG,NYSE,5.473984982,50.375,7482,0,PPG Industries Inc,0,0,0
19860106,5247,PPG,NYSE,5.378903357,49.5,4914,0,PPG Industries Inc,0,0,0
19860107,5247,PPG,NYSE,5.324571,49,6810,0,PPG Industries Inc,0,0,0
19860108,5247,PPG,NYSE,4.971410678,45.75,15838,0,PPG Industries Inc,0,0,0
19860109,5247,PPG,NYSE,5.066492303,46.625,13399,0,PPG Industries Inc,0,0,0
19860110,5247,PPG,NYSE,5.025743035,46.25,8623,0,PPG Industries Inc,0,0,0
19860113,5247,PPG,NYSE,5.025743035,46.25,7923,0,PPG Industries Inc,0,0,0
19860114,5247,PPG,NYSE,5.012159946,46.125,17467,0,PPG Industries Inc,0,0,0
19860115,5247,PPG,NYSE,5.13440775,47.25,15856,0,PPG Industries Inc,0,0,0
19860116,5247,PPG,NYSE,5.202323196,47.875,4049,0,PPG Industries Inc,0,0,0
19860117,5247,PPG,NYSE,5.229489375,48.125,5963,0,PPG Industries Inc,0,0,0
19860120,5247,PPG,NYSE,5.188740107,47.75,8568,0,PPG Industries Inc,0,0,0
19860121,5247,PPG,NYSE,5.147990839,47.375,8512,0,PPG Industries Inc,0,0,0
19860122,5247,PPG,NYSE,5.052909214,46.5,15175,0,PPG Industries Inc,0,0,0
19860123,5247,PPG,NYSE,5.066492303,46.625,6884,0,PPG Industries Inc,0,0,0
19860124,5247,PPG,NYSE,5.175157018,47.625,10463,0,PPG Industries Inc,0,0,0
19860127,5247,PPG,NYSE,5.188740107,47.75,5006,0,PPG Industries Inc,0,0,0
19860128,5247,PPG,NYSE,5.175157018,47.625,5531,0,PPG Industries Inc,0,0,0
19860129,5247,PPG,NYSE,5.243072464,48.25,9755,0,PPG Industries Inc,0,0,0
19860130,5247,PPG,NYSE,5.270238643,48.5,10141,0,PPG Industries Inc,0,0,0
19860131,5247,PPG,NYSE,5.338154089,49.125,15359,0,PPG Industries Inc,0,0,0
19860203,5247,PPG,NYSE,5.392486446,49.625,7224,0,PPG Industries Inc,0,0,0
19860204,5247,PPG,NYSE,5.419652625,49.875,17531,0,PPG Industries Inc,0,0,0
19860205,5247,PPG,NYSE,5.487568071,50.5,22445,0,PPG Industries Inc,0,0,0
19860206,5247,PPG,NYSE,5.582649696,51.375,20043,0,PPG Industries Inc,0,0,0
19860207,5247,PPG,NYSE,5.677731321,52.25,11181,0,PPG Industries Inc,0,0,0
19860210,5247,PPG,NYSE,5.827145303,53.625,13178,0,PPG Industries Inc,0,0,0
19860211,5247,PPG,NYSE,6.026003416,55,19733,0,PPG Industries Inc,0,0,0
19860212,5247,PPG,NYSE,5.916439718,54,16675,0,PPG Industries Inc,0,0,0
19860213,5247,PPG,NYSE,6.026003416,55,13207,0,PPG Industries Inc,0,0,0
19860214,5247,PPG,NYSE,6.10817619,55.75,11409,0,PPG Industries Inc,0,0,0
19860218,5247,PPG,NYSE,6.245130813,57,11801,0,PPG Industries Inc,0,0,0
19860219,5247,PPG,NYSE,6.2862172,57.375,12002,0,PPG Industries Inc,0,0,0
19860220,5247,PPG,NYSE,6.272521738,57.25,26478,0,PPG Industries Inc,0,0,0
19860221,5247,PPG,NYSE,6.368389974,58.125,13499,0,PPG Industries Inc,0,0,0
19860224,5247,PPG,NYSE,6.395780898,58.375,7630,0,PPG Industries Inc,0,0,0
19860225,5247,PPG,NYSE,6.327303587,57.75,19833,0,PPG Industries Inc,0,0,0
19860226,5247,PPG,NYSE,6.382085436,58.25,8351,0,PPG Industries Inc,0,0,0
19860227,5247,PPG,NYSE,6.423171823,58.625,5285,0,PPG Industries Inc,0,0,0
19860228,5247,PPG,NYSE,6.738167456,61.5,13864,0,PPG Industries Inc,0,0,0
19860303,5247,PPG,NYSE,6.532735521,59.625,8233,0,PPG Industries Inc,0,0,0
19860304,5247,PPG,NYSE,6.601212833,60.25,15151,0,PPG Industries Inc,0,0,0
19860305,5247,PPG,NYSE,6.628603758,60.5,6416,0,PPG Industries Inc,0,0,0
19860306,5247,PPG,NYSE,6.99838124,63.875,20363,0,PPG Industries Inc,0,0,0
19860307,5247,PPG,NYSE,6.929903928,63.25,13773,0,PPG Industries Inc,0,0,0
19860310,5247,PPG,NYSE,6.765558381,61.75,4883,0,PPG Industries Inc,0,0,0
19860311,5247,PPG,NYSE,6.916208466,63.125,8470,0,PPG Industries Inc,0,0,0
19860312,5247,PPG,NYSE,7.039467627,64.25,11007,0,PPG Industries Inc,0,0,0
19860313,5247,PPG,NYSE,7.094249476,64.75,7256,0,PPG Industries Inc,0,0,0
19860314,5247,PPG,NYSE,7.066858551,64.5,20682,0,PPG Industries Inc,0,0,0
19860317,5247,PPG,NYSE,6.99838124,63.875,8744,0,PPG Industries Inc,0,0,0
19860318,5247,PPG,NYSE,6.970990315,63.625,5531,0,PPG Industries Inc,0,0,0
19860319,5247,PPG,NYSE,6.929903928,63.25,7895,0,PPG Industries Inc,0,0,0
19860320,5247,PPG,NYSE,7.066858551,64.5,12641,0,PPG Industries Inc,0,0,0
19860321,5247,PPG,NYSE,7.149031325,65.25,15261,0,PPG Industries Inc,0,0,0
19860324,5247,PPG,NYSE,7.190117712,65.625,17780,0,PPG Industries Inc,0,0,0
19860325,5247,PPG,NYSE,7.107944938,64.875,7822,0,PPG Industries Inc,0,0,0
19860326,5247,PPG,NYSE,7.053163089,64.375,10314,0,PPG Industries Inc,0,0,0
19860327,5247,PPG,NYSE,7.025772165,64.125,7740,0,PPG Industries Inc,0,0,0
19860331,5247,PPG,NYSE,7.080554014,64.625,6645,0,PPG Industries Inc,0,0,0
19860401,5247,PPG,NYSE,7.025772165,64.125,7064,0,PPG Industries Inc,0,0,0
19860402,5247,PPG,NYSE,7.053163089,64.375,13818,0,PPG Industries Inc,0,0,0
19860403,5247,PPG,NYSE,6.984685778,63.75,4481,0,PPG Industries Inc,0,0,0
19860404,5247,PPG,NYSE,6.655994682,60.75,9346,0,PPG Industries Inc,0,0,0
19860407,5247,PPG,NYSE,6.710776531,61.25,6398,0,PPG Industries Inc,0,0,0
19860408,5247,PPG,NYSE,6.792949305,62,5741,0,PPG Industries Inc,0,0,0
19860409,5247,PPG,NYSE,6.683385607,61,10469,0,PPG Industries Inc,0,0,0
19860410,5247,PPG,NYSE,6.655994682,60.75,11856,0,PPG Industries Inc,0,0,0
19860411,5247,PPG,NYSE,6.683385607,61,5230,0,PPG Industries Inc,0,0,0
19860414,5247,PPG,NYSE,6.683385607,61,8333,0,PPG Industries Inc,0,0,0
19860415,5247,PPG,NYSE,6.697081069,61.125,3076,0,PPG Industries Inc,0,0,0
19860416,5247,PPG,NYSE,7.231204099,66,12258,0,PPG Industries Inc,0,0,0
19860417,5247,PPG,NYSE,7.012076702,64,9145,0,PPG Industries Inc,0,0,0
19860418,5247,PPG,NYSE,7.039467627,64.25,11728,0,PPG Industries Inc,0,0,0
19860421,5247,PPG,NYSE,7.080554014,64.625,9793,0,PPG Industries Inc,0,0,0
19860422,5247,PPG,NYSE,7.231204099,66,13910,0,PPG Industries Inc,0,0,0
19860423,5247,PPG,NYSE,7.231204099,66,10788,0,PPG Industries Inc,0,0,0
19860424,5247,PPG,NYSE,7.190117712,65.625,7448,0,PPG Industries Inc,0,0,0
19860425,5247,PPG,NYSE,7.217508637,65.875,6334,0,PPG Industries Inc,0,0,0
19860428,5247,PPG,NYSE,7.217508637,65.875,6407,0,PPG Industries Inc,0,0,0
19860429,5247,PPG,NYSE,7.094249476,64.75,5157,0,PPG Industries Inc,0,0,0
19860430,5247,PPG,NYSE,7.121640401,65,12020,0,PPG Industries Inc,0,0,0
19860501,5247,PPG,NYSE,7.217508637,65.875,9081,0,PPG Industries Inc,0,0,0
19860502,5247,PPG,NYSE,7.190117712,65.625,8132,0,PPG Industries Inc,0,0,0
19860505,5247,PPG,NYSE,7.203813175,65.75,4920,0,PPG Industries Inc,0,0,0
19860506,5247,PPG,NYSE,7.146421067,64.75,2048,0,PPG Industries Inc,0,0,0
19860507,5247,PPG,NYSE,7.270586684,65.875,6687,0,PPG Industries Inc,0,0,0
19860508,5247,PPG,NYSE,7.105032528,64.375,4023,0,PPG Industries Inc,0,0,0
19860509,5247,PPG,NYSE,6.994663091,63.375,4512,0,PPG Industries Inc,0,0,0
19860512,5247,PPG,NYSE,6.884293653,62.375,11570,0,PPG Industries Inc,0,0,0
19860513,5247,PPG,NYSE,6.801516575,61.625,7375,0,PPG Industries Inc,0,0,0
19860514,5247,PPG,NYSE,6.732535677,61,9169,0,PPG Industries Inc,0,0,0
19860515,5247,PPG,NYSE,6.594573881,59.75,6886,0,PPG Industries Inc,0,0,0
19860516,5247,PPG,NYSE,6.62216624,60,12023,0,PPG Industries Inc,0,0,0
19860519,5247,PPG,NYSE,6.718739497,60.875,8354,0,PPG Industries Inc,0,0,0
19860520,5247,PPG,NYSE,6.829108935,61.875,9051,0,PPG Industries Inc,0,0,0
19860521,5247,PPG,NYSE,6.842905114,62,11525,0,PPG Industries Inc,0,0,0
19860522,5247,PPG,NYSE,6.980866911,63.25,5273,0,PPG Industries Inc,0,0,0
19860523,5247,PPG,NYSE,7.077440169,64.125,6043,0,PPG Industries Inc,0,0,0
19860527,5247,PPG,NYSE,7.049847809,63.875,2510,0,PPG Industries Inc,0,0,0
19860528,5247,PPG,NYSE,7.02225545,63.625,6995,0,PPG Industries Inc,0,0,0
19860529,5247,PPG,NYSE,7.00845927,63.5,12340,0,PPG Industries Inc,0,0,0
19860530,5247,PPG,NYSE,6.967070731,63.125,11643,0,PPG Industries Inc,0,0,0
19860602,5247,PPG,NYSE,7.02225545,63.625,14306,0,PPG Industries Inc,0,0,0
19860603,5247,PPG,NYSE,7.02225545,63.625,5110,0,PPG Industries Inc,0,0,0
19860604,5247,PPG,NYSE,7.146421067,64.75,8807,0,PPG Industries Inc,0,0,0
19860605,5247,PPG,NYSE,7.160217247,64.875,9178,0,PPG Industries Inc,0,0,0
19860606,5247,PPG,NYSE,6.994663091,63.375,7529,0,PPG Industries Inc,0,0,0
19860609,5247,PPG,NYSE,6.732535677,61,5744,0,PPG Industries Inc,0,0,0
19860610,5247,PPG,NYSE,6.760128036,61.25,8798,0,PPG Industries Inc,0,0,0
19860611,5247,PPG,NYSE,6.815312755,61.75,7855,0,PPG Industries Inc,0,0,0
19860612,5247,PPG,NYSE,6.939478372,62.875,4050,0,PPG Industries Inc,0,0,0
19860613,5247,PPG,NYSE,7.091236348,64.25,6795,0,PPG Industries Inc,0,0,0
19860616,5247,PPG,NYSE,7.118828708,64.5,8200,0,PPG Industries Inc,0,0,0
19860617,5247,PPG,NYSE,7.03605163,63.75,4965,0,PPG Industries Inc,0,0,0
19860618,5247,PPG,NYSE,6.994663091,63.375,3751,0,PPG Industries Inc,0,0,0
19860619,5247,PPG,NYSE,6.870497474,62.25,5572,0,PPG Industries Inc,0,0,0
19860620,5247,PPG,NYSE,6.925682192,62.75,6995,0,PPG Industries Inc,0,0,0
19860623,5247,PPG,NYSE,6.980866911,63.25,9985,0,PPG Industries Inc,0,0,0
19860624,5247,PPG,NYSE,7.118828708,64.5,11208,0,PPG Industries Inc,0,0,0
19860625,5247,PPG,NYSE,7.215401965,65.375,11779,0,PPG Industries Inc,0,0,0
19860626,5247,PPG,NYSE,7.670675894,69.5,13672,0,PPG Industries Inc,0,0,0
19860627,5247,PPG,NYSE,7.587898816,68.75,6478,0,PPG Industries Inc,0,0,0
19860630,5247,PPG,NYSE,7.518917918,68.125,4485,0,PPG Industries Inc,0,0,0
19860701,5247,PPG,NYSE,7.532714098,68.25,15475,0,PPG Industries Inc,0,0,0
19860702,5247,PPG,NYSE,7.477529379,67.75,16227,0,PPG Industries Inc,0,0,0
19860703,5247,PPG,NYSE,7.43614084,67.375,11434,0,PPG Industries Inc,0,0,0
19860707,5247,PPG,NYSE,7.201605786,65.25,6832,0,PPG Industries Inc,0,0,0
19860708,5247,PPG,NYSE,7.00845927,63.5,12929,0,PPG Industries Inc,0,0,0
19860709,5247,PPG,NYSE,6.994663091,63.375,10791,0,PPG Industries Inc,0,0,0
