DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920416,5279,HON,NYSE,8.977928641,57,44284,0,Honeywell International Inc,0,0,0
19920420,5279,HON,NYSE,8.899174881,56.5,33179,0,Honeywell International Inc,0,0,0
19920421,5279,HON,NYSE,8.938551761,56.75,26234,0,Honeywell International Inc,0,0,0
19920422,5279,HON,NYSE,8.859798001,56.25,20755,0,Honeywell International Inc,0,0,0
19920423,5279,HON,NYSE,9.292943681,59,57134,0,Honeywell International Inc,0,0,0
19920424,5279,HON,NYSE,9.135436161,58,32964,0,Honeywell International Inc,0,0,0
19920427,5279,HON,NYSE,9.076370841,57.625,30443,0,Honeywell International Inc,0,0,0
19920428,5279,HON,NYSE,9.096059281,57.75,24913,0,Honeywell International Inc,0,0,0
19920429,5279,HON,NYSE,9.233878361,58.625,19313,0,Honeywell International Inc,0,0,0
19920430,5279,HON,NYSE,9.174813041,58.25,38627,0,Honeywell International Inc,0,0,0
19920501,5279,HON,NYSE,9.332320561,59.25,38074,0,Honeywell International Inc,0,0,0
19920504,5279,HON,NYSE,9.233878361,58.625,18564,0,Honeywell International Inc,0,0,0
19920505,5279,HON,NYSE,9.155124601,58.125,23770,0,Honeywell International Inc,0,0,0
19920506,5279,HON,NYSE,9.253566801,58.75,28303,0,Honeywell International Inc,0,0,0
19920507,5279,HON,NYSE,9.174813041,58.25,12330,0,Honeywell International Inc,0,0,0
19920508,5279,HON,NYSE,9.155124601,58.125,10526,0,Honeywell International Inc,0,0,0
19920511,5279,HON,NYSE,9.233878361,58.625,16399,0,Honeywell International Inc,0,0,0
19920512,5279,HON,NYSE,9.371697441,59.5,30259,0,Honeywell International Inc,0,0,0
19920513,5279,HON,NYSE,9.312632121,59.125,32646,0,Honeywell International Inc,0,0,0
19920514,5279,HON,NYSE,9.273088035,58.625,32211,0,Honeywell International Inc,0,0,0
19920515,5279,HON,NYSE,9.213771907,58.25,18903,0,Honeywell International Inc,0,0,0
19920518,5279,HON,NYSE,9.312632121,58.875,13687,0,Honeywell International Inc,0,0,0
19920519,5279,HON,NYSE,9.391720291,59.375,16994,0,Honeywell International Inc,0,0,0
19920520,5279,HON,NYSE,9.371948249,59.25,22190,0,Honeywell International Inc,0,0,0
19920521,5279,HON,NYSE,9.193999864,58.125,24997,0,Honeywell International Inc,0,0,0
19920522,5279,HON,NYSE,9.193999864,58.125,13877,0,Honeywell International Inc,0,0,0
19920526,5279,HON,NYSE,9.01605148,57,19440,0,Honeywell International Inc,0,0,0
19920527,5279,HON,NYSE,9.193999864,58.125,19194,0,Honeywell International Inc,0,0,0
19920528,5279,HON,NYSE,9.095139651,57.5,9104,0,Honeywell International Inc,0,0,0
19920529,5279,HON,NYSE,9.174227822,58,22254,0,Honeywell International Inc,0,0,0
19920601,5279,HON,NYSE,9.174227822,58,19181,0,Honeywell International Inc,0,0,0
19920602,5279,HON,NYSE,9.628984804,60.875,75441,0,Honeywell International Inc,0,0,0
19920603,5279,HON,NYSE,9.589440719,60.625,45664,0,Honeywell International Inc,0,0,0
19920604,5279,HON,NYSE,9.609212761,60.75,19737,0,Honeywell International Inc,0,0,0
19920605,5279,HON,NYSE,9.589440719,60.625,21413,0,Honeywell International Inc,0,0,0
19920608,5279,HON,NYSE,9.411492334,59.5,31130,0,Honeywell International Inc,0,0,0
19920609,5279,HON,NYSE,9.391720291,59.375,32565,0,Honeywell International Inc,0,0,0
19920610,5279,HON,NYSE,9.114911693,57.625,27027,0,Honeywell International Inc,0,0,0
19920611,5279,HON,NYSE,9.154455779,57.875,26015,0,Honeywell International Inc,0,0,0
19920612,5279,HON,NYSE,9.114911693,57.625,18669,0,Honeywell International Inc,0,0,0
19920615,5279,HON,NYSE,9.035823523,57.125,13909,0,Honeywell International Inc,0,0,0
19920616,5279,HON,NYSE,9.035823523,57.125,8680,0,Honeywell International Inc,0,0,0
19920617,5279,HON,NYSE,8.996279437,56.875,35347,0,Honeywell International Inc,0,0,0
19920618,5279,HON,NYSE,8.699698796,55,60344,0,Honeywell International Inc,0,0,0
19920619,5279,HON,NYSE,8.620610625,54.5,29600,0,Honeywell International Inc,0,0,0
19920622,5279,HON,NYSE,8.462434284,53.5,27084,0,Honeywell International Inc,0,0,0
19920623,5279,HON,NYSE,8.324029985,52.625,41245,0,Honeywell International Inc,0,0,0
19920624,5279,HON,NYSE,8.403118156,53.125,40663,0,Honeywell International Inc,0,0,0
19920625,5279,HON,NYSE,8.422890198,53.25,23347,0,Honeywell International Inc,0,0,0
19920626,5279,HON,NYSE,8.482206326,53.625,17107,0,Honeywell International Inc,0,0,0
19920629,5279,HON,NYSE,8.620610625,54.5,23986,0,Honeywell International Inc,0,0,0
19920630,5279,HON,NYSE,8.501978369,53.75,32325,0,Honeywell International Inc,0,0,0
19920701,5279,HON,NYSE,8.620610625,54.5,28955,0,Honeywell International Inc,0,0,0
19920702,5279,HON,NYSE,8.620610625,54.5,23139,0,Honeywell International Inc,0,0,0
19920706,5279,HON,NYSE,8.383346113,53,21248,0,Honeywell International Inc,0,0,0
19920707,5279,HON,NYSE,8.1460816,51.5,24498,0,Honeywell International Inc,0,0,0
19920708,5279,HON,NYSE,8.086765472,51.125,41296,0,Honeywell International Inc,0,0,0
19920709,5279,HON,NYSE,8.185625686,51.75,34702,0,Honeywell International Inc,0,0,0
19920710,5279,HON,NYSE,8.324029985,52.625,15255,0,Honeywell International Inc,0,0,0
19920713,5279,HON,NYSE,8.403118156,53.125,13181,0,Honeywell International Inc,0,0,0
19920714,5279,HON,NYSE,8.422890198,53.25,23297,0,Honeywell International Inc,0,0,0
19920715,5279,HON,NYSE,8.521750412,53.875,12556,0,Honeywell International Inc,0,0,0
19920716,5279,HON,NYSE,8.501978369,53.75,19807,0,Honeywell International Inc,0,0,0
19920717,5279,HON,NYSE,8.403118156,53.125,15546,0,Honeywell International Inc,0,0,0
19920720,5279,HON,NYSE,8.304257942,52.5,13611,0,Honeywell International Inc,0,0,0
19920721,5279,HON,NYSE,8.403118156,53.125,24890,0,Honeywell International Inc,0,0,0
19920722,5279,HON,NYSE,8.304257942,52.5,19889,0,Honeywell International Inc,0,0,0
19920723,5279,HON,NYSE,8.541522455,54,32546,0,Honeywell International Inc,0,0,0
19920724,5279,HON,NYSE,8.620610625,54.5,13346,0,Honeywell International Inc,0,0,0
19920727,5279,HON,NYSE,8.561294497,54.125,8800,0,Honeywell International Inc,0,0,0
19920728,5279,HON,NYSE,8.620610625,54.5,20894,0,Honeywell International Inc,0,0,0
19920729,5279,HON,NYSE,8.897419223,56.25,39089,0,Honeywell International Inc,0,0,0
19920730,5279,HON,NYSE,8.857875138,56,17171,0,Honeywell International Inc,0,0,0
19920731,5279,HON,NYSE,8.778786967,55.5,9034,0,Honeywell International Inc,0,0,0
19920803,5279,HON,NYSE,8.838103095,55.875,11253,0,Honeywell International Inc,0,0,0
19920804,5279,HON,NYSE,8.936963309,56.5,15318,0,Honeywell International Inc,0,0,0
19920805,5279,HON,NYSE,8.79855901,55.625,10962,0,Honeywell International Inc,0,0,0
19920806,5279,HON,NYSE,8.857875138,56,19074,0,Honeywell International Inc,0,0,0
19920807,5279,HON,NYSE,8.838103095,55.875,16109,0,Honeywell International Inc,0,0,0
19920810,5279,HON,NYSE,8.857875138,56,12334,0,Honeywell International Inc,0,0,0
19920811,5279,HON,NYSE,8.79855901,55.625,12859,0,Honeywell International Inc,0,0,0
19920812,5279,HON,NYSE,8.838103095,55.875,23404,0,Honeywell International Inc,0,0,0
19920813,5279,HON,NYSE,8.541522455,54,18878,0,Honeywell International Inc,0,0,0
19920814,5279,HON,NYSE,8.462434284,53.5,22557,0,Honeywell International Inc,0,0,0
19920817,5279,HON,NYSE,8.56175863,53.875,15209,0,Honeywell International Inc,0,0,0
19920818,5279,HON,NYSE,8.522028891,53.625,19274,0,Honeywell International Inc,0,0,0
19920819,5279,HON,NYSE,8.442569414,53.125,12604,0,Honeywell International Inc,0,0,0
19920820,5279,HON,NYSE,8.482299153,53.375,10678,0,Honeywell International Inc,0,0,0
19920821,5279,HON,NYSE,8.422704545,53,21137,0,Honeywell International Inc,0,0,0
19920824,5279,HON,NYSE,8.184326115,51.5,23584,0,Honeywell International Inc,0,0,0
19920825,5279,HON,NYSE,8.104866638,51,38592,0,Honeywell International Inc,0,0,0
19920826,5279,HON,NYSE,8.343245068,52.5,30022,0,Honeywell International Inc,0,0,0
19920827,5279,HON,NYSE,8.522028891,53.625,19752,0,Honeywell International Inc,0,0,0
19920828,5279,HON,NYSE,8.442569414,53.125,13252,0,Honeywell International Inc,0,0,0
19920831,5279,HON,NYSE,8.323380199,52.375,13290,0,Honeywell International Inc,0,0,0
19920901,5279,HON,NYSE,8.343245068,52.5,13107,0,Honeywell International Inc,0,0,0
19920902,5279,HON,NYSE,8.402839676,52.875,14920,0,Honeywell International Inc,0,0,0
19920903,5279,HON,NYSE,8.462434284,53.25,23584,0,Honeywell International Inc,0,0,0
19920904,5279,HON,NYSE,8.442569414,53.125,6676,0,Honeywell International Inc,0,0,0
19920908,5279,HON,NYSE,8.323380199,52.375,7866,0,Honeywell International Inc,0,0,0
19920909,5279,HON,NYSE,8.224055853,51.75,14982,0,Honeywell International Inc,0,0,0
19920910,5279,HON,NYSE,8.382974807,52.75,38309,0,Honeywell International Inc,0,0,0
19920911,5279,HON,NYSE,8.482299153,53.375,32878,0,Honeywell International Inc,0,0,0
19920914,5279,HON,NYSE,8.879596537,55.875,33998,0,Honeywell International Inc,0,0,0
19920915,5279,HON,NYSE,8.859731668,55.75,31393,0,Honeywell International Inc,0,0,0
19920916,5279,HON,NYSE,8.760407322,55.125,42059,0,Honeywell International Inc,0,0,0
19920917,5279,HON,NYSE,8.879596537,55.875,29292,0,Honeywell International Inc,0,0,0
19920918,5279,HON,NYSE,8.859731668,55.75,22836,0,Honeywell International Inc,0,0,0
19920921,5279,HON,NYSE,8.700812714,54.75,12522,0,Honeywell International Inc,0,0,0
19920922,5279,HON,NYSE,8.382974807,52.75,29115,0,Honeywell International Inc,0,0,0
19920923,5279,HON,NYSE,8.541893761,53.75,41575,0,Honeywell International Inc,0,0,0
19920924,5279,HON,NYSE,8.661082976,54.5,28386,0,Honeywell International Inc,0,0,0
19920925,5279,HON,NYSE,8.442569414,53.125,23912,0,Honeywell International Inc,0,0,0
19920928,5279,HON,NYSE,8.502164022,53.5,24717,0,Honeywell International Inc,0,0,0
19920929,5279,HON,NYSE,8.402839676,52.875,18148,0,Honeywell International Inc,0,0,0
19920930,5279,HON,NYSE,8.263785592,52,36333,0,Honeywell International Inc,0,0,0
19921001,5279,HON,NYSE,8.343245068,52.5,28920,0,Honeywell International Inc,0,0,0
19921002,5279,HON,NYSE,8.184326115,51.5,38762,0,Honeywell International Inc,0,0,0
19921005,5279,HON,NYSE,8.04527203,50.625,37076,0,Honeywell International Inc,0,0,0
19921006,5279,HON,NYSE,8.204190984,51.625,23572,0,Honeywell International Inc,0,0,0
19921007,5279,HON,NYSE,8.323380199,52.375,10955,0,Honeywell International Inc,0,0,0
19921008,5279,HON,NYSE,8.144596376,51.25,33344,0,Honeywell International Inc,0,0,0
19921009,5279,HON,NYSE,8.04527203,50.625,22924,0,Honeywell International Inc,0,0,0
19921012,5279,HON,NYSE,8.065136899,50.75,19954,0,Honeywell International Inc,0,0,0
19921013,5279,HON,NYSE,8.30351533,52.25,28876,0,Honeywell International Inc,0,0,0
19921014,5279,HON,NYSE,8.462434284,53.25,17739,0,Honeywell International Inc,0,0,0
19921015,5279,HON,NYSE,8.422704545,53,13239,0,Honeywell International Inc,0,0,0
19921016,5279,HON,NYSE,8.502164022,53.5,11257,0,Honeywell International Inc,0,0,0
19921019,5279,HON,NYSE,8.442569414,53.125,14076,0,Honeywell International Inc,0,0,0
19921020,5279,HON,NYSE,8.601488368,54.125,20023,0,Honeywell International Inc,0,0,0
19921021,5279,HON,NYSE,8.700812714,54.75,11610,0,Honeywell International Inc,0,0,0
19921022,5279,HON,NYSE,8.700812714,54.75,7041,0,Honeywell International Inc,0,0,0
19921023,5279,HON,NYSE,8.859731668,55.75,21942,0,Honeywell International Inc,0,0,0
19921026,5279,HON,NYSE,9.05838036,57,17028,0,Honeywell International Inc,0,0,0
19921027,5279,HON,NYSE,8.959056014,56.375,31085,0,Honeywell International Inc,0,0,0
19921028,5279,HON,NYSE,8.919326276,56.125,15228,0,Honeywell International Inc,0,0,0
19921029,5279,HON,NYSE,8.899461406,56,16977,0,Honeywell International Inc,0,0,0
19921030,5279,HON,NYSE,8.820001929,55.5,15259,0,Honeywell International Inc,0,0,0
19921102,5279,HON,NYSE,8.839866799,55.625,11629,0,Honeywell International Inc,0,0,0
19921103,5279,HON,NYSE,9.038515491,56.875,18009,0,Honeywell International Inc,0,0,0
19921104,5279,HON,NYSE,9.018650622,56.75,17084,0,Honeywell International Inc,0,0,0
19921105,5279,HON,NYSE,9.038515491,56.875,1410,0,Honeywell International Inc,0,0,0
19921106,5279,HON,NYSE,9.137839837,57.5,13598,0,Honeywell International Inc,0,0,0
19921109,5279,HON,NYSE,9.137839837,57.5,8514,0,Honeywell International Inc,0,0,0
19921110,5279,HON,NYSE,9.05838036,57,20734,0,Honeywell International Inc,0,0,0
19921111,5279,HON,NYSE,9.018650622,56.75,8860,0,Honeywell International Inc,0,0,0
19921112,5279,HON,NYSE,9.038515491,56.875,5638,0,Honeywell International Inc,0,0,0
19921113,5279,HON,NYSE,9.038515491,56.875,8816,0,Honeywell International Inc,0,0,0
19921116,5279,HON,NYSE,8.918800054,55.875,14140,0,Honeywell International Inc,0,0,0
19921117,5279,HON,NYSE,8.938752627,56,7060,0,Honeywell International Inc,0,0,0
19921118,5279,HON,NYSE,8.918800054,55.875,26757,0,Honeywell International Inc,0,0,0
19921119,5279,HON,NYSE,8.898847481,55.75,13676,0,Honeywell International Inc,0,0,0
19921120,5279,HON,NYSE,8.799084617,55.125,20643,0,Honeywell International Inc,0,0,0
19921123,5279,HON,NYSE,8.759179471,54.875,18444,0,Honeywell International Inc,0,0,0
19921124,5279,HON,NYSE,8.878894908,55.625,10268,0,Honeywell International Inc,0,0,0
19921125,5279,HON,NYSE,8.938752627,56,16840,0,Honeywell International Inc,0,0,0
19921127,5279,HON,NYSE,8.998610345,56.375,8107,0,Honeywell International Inc,0,0,0
19921130,5279,HON,NYSE,9.118325782,57.125,26250,0,Honeywell International Inc,0,0,0
19921201,5279,HON,NYSE,9.218088646,57.75,25147,0,Honeywell International Inc,0,0,0
19921202,5279,HON,NYSE,9.377709229,58.75,40446,0,Honeywell International Inc,0,0,0
19921203,5279,HON,NYSE,9.158230928,57.375,24527,0,Honeywell International Inc,0,0,0
19921204,5279,HON,NYSE,9.238041219,57.875,15399,0,Honeywell International Inc,0,0,0
19921207,5279,HON,NYSE,9.238041219,57.875,14841,0,Honeywell International Inc,0,0,0
19921208,5279,HON,NYSE,9.31785151,58.375,19352,0,Honeywell International Inc,0,0,0
19921209,5279,HON,NYSE,9.397661802,58.875,11728,0,Honeywell International Inc,0,0,0
19921210,5279,HON,NYSE,9.297898938,58.25,14315,0,Honeywell International Inc,0,0,0
19921211,5279,HON,NYSE,9.517377239,59.625,14491,0,Honeywell International Inc,0,0,0
19921214,5279,HON,NYSE,9.337804083,58.5,16101,0,Honeywell International Inc,0,0,0
19921215,5279,HON,NYSE,9.417614375,59,13256,0,Honeywell International Inc,0,0,0
19921216,5279,HON,NYSE,9.397661802,58.875,15643,0,Honeywell International Inc,0,0,0
19921217,5279,HON,NYSE,9.357756656,58.625,26312,0,Honeywell International Inc,0,0,0
19921218,5279,HON,NYSE,9.617140103,60.25,50219,0,Honeywell International Inc,0,0,0
19921221,5279,HON,NYSE,9.537329811,59.75,39061,0,Honeywell International Inc,0,0,0
19921222,5279,HON,NYSE,9.657045248,60.5,31462,0,Honeywell International Inc,0,0,0
19921223,5279,HON,NYSE,9.716902967,60.875,30547,0,Honeywell International Inc,0,0,0
19921224,5279,HON,NYSE,9.657045248,60.5,8833,0,Honeywell International Inc,0,0,0
19921228,5279,HON,NYSE,9.836618404,61.625,9761,0,Honeywell International Inc,0,0,0
19921229,5279,HON,NYSE,9.796713258,61.375,19076,0,Honeywell International Inc,0,0,0
19921230,5279,HON,NYSE,9.716902967,60.875,8959,0,Honeywell International Inc,0,0,0
19921231,5279,HON,NYSE,9.657045248,60.5,8414,0,Honeywell International Inc,0,0,0
19930104,5279,HON,NYSE,9.637092676,60.375,19678,0,Honeywell International Inc,0,0,0
19930105,5279,HON,NYSE,9.517377239,59.625,14209,0,Honeywell International Inc,0,0,0
19930106,5279,HON,NYSE,9.45751952,59.25,28417,0,Honeywell International Inc,0,0,0
19930107,5279,HON,NYSE,9.257993792,58,74132,0,Honeywell International Inc,0,0,0
19930108,5279,HON,NYSE,9.257993792,58,23105,0,Honeywell International Inc,0,0,0
19930111,5279,HON,NYSE,9.397661802,58.875,23299,0,Honeywell International Inc,0,0,0
19930112,5279,HON,NYSE,9.437566947,59.125,31312,0,Honeywell International Inc,0,0,0
19930113,5279,HON,NYSE,9.257993792,58,28831,0,Honeywell International Inc,0,0,0
19930114,5279,HON,NYSE,9.198136073,57.625,17460,0,Honeywell International Inc,0,0,0
19930115,5279,HON,NYSE,9.238041219,57.875,20048,0,Honeywell International Inc,0,0,0
19930118,5279,HON,NYSE,9.497424666,59.5,20361,0,Honeywell International Inc,0,0,0
19930119,5279,HON,NYSE,9.45751952,59.25,19753,0,Honeywell International Inc,0,0,0
19930120,5279,HON,NYSE,9.477472093,59.375,14979,0,Honeywell International Inc,0,0,0
19930121,5279,HON,NYSE,9.437566947,59.125,8439,0,Honeywell International Inc,0,0,0
19930122,5279,HON,NYSE,9.218088646,57.75,16038,0,Honeywell International Inc,0,0,0
19930125,5279,HON,NYSE,9.297898938,58.25,11790,0,Honeywell International Inc,0,0,0
19930126,5279,HON,NYSE,9.557282384,59.875,19916,0,Honeywell International Inc,0,0,0
19930127,5279,HON,NYSE,9.477472093,59.375,12793,0,Honeywell International Inc,0,0,0
19930128,5279,HON,NYSE,9.357756656,58.625,9291,0,Honeywell International Inc,0,0,0
19930129,5279,HON,NYSE,9.198136073,57.625,8934,0,Honeywell International Inc,0,0,0
19930201,5279,HON,NYSE,9.31785151,58.375,9723,0,Honeywell International Inc,0,0,0
19930202,5279,HON,NYSE,9.417614375,59,10030,0,Honeywell International Inc,0,0,0
19930203,5279,HON,NYSE,9.87652355,61.875,41185,0,Honeywell International Inc,0,0,0
19930204,5279,HON,NYSE,10.43519559,65.375,66852,0,Honeywell International Inc,0,0,0
19930205,5279,HON,NYSE,10.53495845,66,52518,0,Honeywell International Inc,0,0,0
19930208,5279,HON,NYSE,10.29552758,64.5,29846,0,Honeywell International Inc,0,0,0
19930209,5279,HON,NYSE,10.09600185,63.25,26143,0,Honeywell International Inc,0,0,0
19930210,5279,HON,NYSE,10.25562243,64.25,14359,0,Honeywell International Inc,0,0,0
19930211,5279,HON,NYSE,10.67462646,66.875,27177,0,Honeywell International Inc,0,0,0
19930212,5279,HON,NYSE,10.36040753,64.625,18158,0,Honeywell International Inc,0,0,0
19930216,5279,HON,NYSE,10.30028911,64.25,29111,0,Honeywell International Inc,0,0,0
19930217,5279,HON,NYSE,10.40048647,64.875,31001,0,Honeywell International Inc,0,0,0
19930218,5279,HON,NYSE,10.28024963,64.125,26598,0,Honeywell International Inc,0,0,0
19930219,5279,HON,NYSE,10.30028911,64.25,16673,0,Honeywell International Inc,0,0,0
19930222,5279,HON,NYSE,10.44056542,65.125,15869,0,Honeywell International Inc,0,0,0
19930223,5279,HON,NYSE,10.380447,64.75,17809,0,Honeywell International Inc,0,0,0
19930224,5279,HON,NYSE,10.48064436,65.375,16761,0,Honeywell International Inc,0,0,0
19930225,5279,HON,NYSE,10.62092068,66.25,21670,0,Honeywell International Inc,0,0,0
19930226,5279,HON,NYSE,10.56080226,65.875,21925,0,Honeywell International Inc,0,0,0
19930301,5279,HON,NYSE,10.42052595,65,12425,0,Honeywell International Inc,0,0,0
19930302,5279,HON,NYSE,10.52072331,65.625,18064,0,Honeywell International Inc,0,0,0
19930303,5279,HON,NYSE,10.86139435,67.75,33740,0,Honeywell International Inc,0,0,0
19930304,5279,HON,NYSE,10.70107857,66.75,20971,0,Honeywell International Inc,0,0,0
19930305,5279,HON,NYSE,10.62092068,66.25,19368,0,Honeywell International Inc,0,0,0
19930308,5279,HON,NYSE,10.72111804,66.875,30509,0,Honeywell International Inc,0,0,0
19930309,5279,HON,NYSE,10.76119699,67.125,27296,0,Honeywell International Inc,0,0,0
19930310,5279,HON,NYSE,10.70107857,66.75,18769,0,Honeywell International Inc,0,0,0
19930311,5279,HON,NYSE,10.78123646,67.25,19424,0,Honeywell International Inc,0,0,0
19930312,5279,HON,NYSE,10.72111804,66.875,17310,0,Honeywell International Inc,0,0,0
19930315,5279,HON,NYSE,10.84135488,67.625,17759,0,Honeywell International Inc,0,0,0
19930316,5279,HON,NYSE,10.88143382,67.875,12407,0,Honeywell International Inc,0,0,0
19930317,5279,HON,NYSE,10.80127593,67.375,11296,0,Honeywell International Inc,0,0,0
19930318,5279,HON,NYSE,10.98163119,68.5,19518,0,Honeywell International Inc,0,0,0
19930319,5279,HON,NYSE,10.9014733,68,22518,0,Honeywell International Inc,0,0,0
