DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901022,5010,EMR,NYSE,4.750974102,35.25,26324,0,Emerson Electric Co,0,0,0
19901023,5010,EMR,NYSE,4.700431825,34.875,19484,0,Emerson Electric Co,0,0,0
19901024,5010,EMR,NYSE,4.683584399,34.75,14171,0,Emerson Electric Co,0,0,0
19901025,5010,EMR,NYSE,4.616194695,34.25,13088,0,Emerson Electric Co,0,0,0
19901026,5010,EMR,NYSE,4.565652417,33.875,14067,0,Emerson Electric Co,0,0,0
19901029,5010,EMR,NYSE,4.531957566,33.625,15900,0,Emerson Electric Co,0,0,0
19901030,5010,EMR,NYSE,4.43087301,32.875,24663,0,Emerson Electric Co,0,0,0
19901031,5010,EMR,NYSE,4.531957566,33.625,17154,0,Emerson Electric Co,0,0,0
19901101,5010,EMR,NYSE,4.599347269,34.125,14476,0,Emerson Electric Co,0,0,0
19901102,5010,EMR,NYSE,4.750974102,35.25,14995,0,Emerson Electric Co,0,0,0
19901105,5010,EMR,NYSE,4.835211232,35.875,13771,0,Emerson Electric Co,0,0,0
19901106,5010,EMR,NYSE,4.71727925,35,27920,0,Emerson Electric Co,0,0,0
19901107,5010,EMR,NYSE,4.548804992,33.75,41824,0,Emerson Electric Co,0,0,0
19901108,5010,EMR,NYSE,4.616194695,34.25,53955,0,Emerson Electric Co,0,0,0
19901109,5010,EMR,NYSE,4.644093277,34.125,26174,0,Emerson Electric Co,0,0,0
19901112,5010,EMR,NYSE,4.780183923,35.125,31273,0,Emerson Electric Co,0,0,0
19901113,5010,EMR,NYSE,4.729149931,34.75,30921,0,Emerson Electric Co,0,0,0
19901114,5010,EMR,NYSE,4.746161262,34.875,29370,0,Emerson Electric Co,0,0,0
19901115,5010,EMR,NYSE,4.797195254,35.25,46021,0,Emerson Electric Co,0,0,0
19901116,5010,EMR,NYSE,4.763172592,35,18870,0,Emerson Electric Co,0,0,0
19901119,5010,EMR,NYSE,4.831217915,35.5,26269,0,Emerson Electric Co,0,0,0
19901120,5010,EMR,NYSE,4.797195254,35.25,26056,0,Emerson Electric Co,0,0,0
19901121,5010,EMR,NYSE,4.763172592,35,17474,0,Emerson Electric Co,0,0,0
19901123,5010,EMR,NYSE,4.729149931,34.75,6327,0,Emerson Electric Co,0,0,0
19901126,5010,EMR,NYSE,4.678115939,34.375,12286,0,Emerson Electric Co,0,0,0
19901127,5010,EMR,NYSE,4.695127269,34.5,13410,0,Emerson Electric Co,0,0,0
19901128,5010,EMR,NYSE,4.7121386,34.625,23330,0,Emerson Electric Co,0,0,0
19901129,5010,EMR,NYSE,4.695127269,34.5,14556,0,Emerson Electric Co,0,0,0
19901130,5010,EMR,NYSE,4.780183923,35.125,22845,0,Emerson Electric Co,0,0,0
19901203,5010,EMR,NYSE,4.814206584,35.375,32434,0,Emerson Electric Co,0,0,0
19901204,5010,EMR,NYSE,4.848229246,35.625,14211,0,Emerson Electric Co,0,0,0
19901205,5010,EMR,NYSE,4.831217915,35.5,28187,0,Emerson Electric Co,0,0,0
19901206,5010,EMR,NYSE,4.865240576,35.75,54096,0,Emerson Electric Co,0,0,0
19901207,5010,EMR,NYSE,4.831217915,35.5,19237,0,Emerson Electric Co,0,0,0
19901210,5010,EMR,NYSE,4.916274568,36.125,15975,0,Emerson Electric Co,0,0,0
19901211,5010,EMR,NYSE,4.848229246,35.625,16981,0,Emerson Electric Co,0,0,0
19901212,5010,EMR,NYSE,4.96730856,36.5,36498,0,Emerson Electric Co,0,0,0
19901213,5010,EMR,NYSE,4.96730856,36.5,30333,0,Emerson Electric Co,0,0,0
19901214,5010,EMR,NYSE,4.984319891,36.625,16357,0,Emerson Electric Co,0,0,0
19901217,5010,EMR,NYSE,4.96730856,36.5,21508,0,Emerson Electric Co,0,0,0
19901218,5010,EMR,NYSE,5.120410537,37.625,20846,0,Emerson Electric Co,0,0,0
19901219,5010,EMR,NYSE,5.120410537,37.625,29539,0,Emerson Electric Co,0,0,0
19901220,5010,EMR,NYSE,5.137421867,37.75,16930,0,Emerson Electric Co,0,0,0
19901221,5010,EMR,NYSE,5.307535174,39,38629,0,Emerson Electric Co,0,0,0
19901224,5010,EMR,NYSE,5.358569166,39.375,5878,0,Emerson Electric Co,0,0,0
19901226,5010,EMR,NYSE,5.256501182,38.625,7921,0,Emerson Electric Co,0,0,0
19901227,5010,EMR,NYSE,5.137421867,37.75,8979,0,Emerson Electric Co,0,0,0
19901228,5010,EMR,NYSE,5.103399206,37.5,6554,0,Emerson Electric Co,0,0,0
19901231,5010,EMR,NYSE,5.137421867,37.75,12110,0,Emerson Electric Co,0,0,0
19910102,5010,EMR,NYSE,5.069376545,37.25,25755,0,Emerson Electric Co,0,0,0
19910103,5010,EMR,NYSE,5.069376545,37.25,26975,0,Emerson Electric Co,0,0,0
19910104,5010,EMR,NYSE,5.120410537,37.625,25218,0,Emerson Electric Co,0,0,0
19910107,5010,EMR,NYSE,5.052365214,37.125,23301,0,Emerson Electric Co,0,0,0
19910108,5010,EMR,NYSE,5.103399206,37.5,12697,0,Emerson Electric Co,0,0,0
19910109,5010,EMR,NYSE,5.137421867,37.75,52627,0,Emerson Electric Co,0,0,0
19910110,5010,EMR,NYSE,5.290523843,38.875,39327,0,Emerson Electric Co,0,0,0
19910111,5010,EMR,NYSE,5.273512513,38.75,24484,0,Emerson Electric Co,0,0,0
19910114,5010,EMR,NYSE,5.188455859,38.125,24087,0,Emerson Electric Co,0,0,0
19910115,5010,EMR,NYSE,5.290523843,38.875,13447,0,Emerson Electric Co,0,0,0
19910116,5010,EMR,NYSE,5.358569166,39.375,30392,0,Emerson Electric Co,0,0,0
19910117,5010,EMR,NYSE,5.613739127,41.25,87067,0,Emerson Electric Co,0,0,0
19910118,5010,EMR,NYSE,5.681784449,41.75,46381,0,Emerson Electric Co,0,0,0
19910121,5010,EMR,NYSE,5.613739127,41.25,24983,0,Emerson Electric Co,0,0,0
19910122,5010,EMR,NYSE,5.528682473,40.625,21287,0,Emerson Electric Co,0,0,0
19910123,5010,EMR,NYSE,5.528682473,40.625,41355,0,Emerson Electric Co,0,0,0
19910124,5010,EMR,NYSE,5.562705134,40.875,36615,0,Emerson Electric Co,0,0,0
19910125,5010,EMR,NYSE,5.630750457,41.375,20993,0,Emerson Electric Co,0,0,0
19910128,5010,EMR,NYSE,5.715807111,42,25733,0,Emerson Electric Co,0,0,0
19910129,5010,EMR,NYSE,5.681784449,41.75,13013,0,Emerson Electric Co,0,0,0
19910130,5010,EMR,NYSE,5.715807111,42,45080,0,Emerson Electric Co,0,0,0
19910131,5010,EMR,NYSE,5.868909087,43.125,22617,0,Emerson Electric Co,0,0,0
19910201,5010,EMR,NYSE,5.800863764,42.625,34595,0,Emerson Electric Co,0,0,0
19910204,5010,EMR,NYSE,6.004999732,44.125,31244,0,Emerson Electric Co,0,0,0
19910205,5010,EMR,NYSE,5.885920418,43.25,35351,0,Emerson Electric Co,0,0,0
19910206,5010,EMR,NYSE,6.107067716,44.875,43905,0,Emerson Electric Co,0,0,0
19910207,5010,EMR,NYSE,5.885920418,43.25,40620,0,Emerson Electric Co,0,0,0
19910208,5010,EMR,NYSE,5.919943079,43.5,21118,0,Emerson Electric Co,0,0,0
19910211,5010,EMR,NYSE,5.95396574,43.75,38114,0,Emerson Electric Co,0,0,0
19910212,5010,EMR,NYSE,6.039022394,44.375,48409,0,Emerson Electric Co,0,0,0
19910213,5010,EMR,NYSE,6.004999732,44.125,27195,0,Emerson Electric Co,0,0,0
19910214,5010,EMR,NYSE,5.885920418,43.25,41678,0,Emerson Electric Co,0,0,0
19910215,5010,EMR,NYSE,5.965459883,43.5,39646,0,Emerson Electric Co,0,0,0
19910219,5010,EMR,NYSE,6.051170513,44.125,39471,0,Emerson Electric Co,0,0,0
19910220,5010,EMR,NYSE,5.828322874,42.5,20038,0,Emerson Electric Co,0,0,0
19910221,5010,EMR,NYSE,5.845465,42.625,30043,0,Emerson Electric Co,0,0,0
19910222,5010,EMR,NYSE,5.896891378,43,27338,0,Emerson Electric Co,0,0,0
19910225,5010,EMR,NYSE,5.914033504,43.125,36445,0,Emerson Electric Co,0,0,0
19910226,5010,EMR,NYSE,5.828322874,42.5,28876,0,Emerson Electric Co,0,0,0
19910227,5010,EMR,NYSE,5.879749252,42.875,11375,0,Emerson Electric Co,0,0,0
19910228,5010,EMR,NYSE,5.965459883,43.5,24625,0,Emerson Electric Co,0,0,0
19910301,5010,EMR,NYSE,6.085454765,44.375,45976,0,Emerson Electric Co,0,0,0
19910304,5010,EMR,NYSE,6.034028387,44,11405,0,Emerson Electric Co,0,0,0
19910305,5010,EMR,NYSE,6.085454765,44.375,24202,0,Emerson Electric Co,0,0,0
19910306,5010,EMR,NYSE,6.085454765,44.375,40631,0,Emerson Electric Co,0,0,0
19910307,5010,EMR,NYSE,6.034028387,44,22350,0,Emerson Electric Co,0,0,0
19910308,5010,EMR,NYSE,5.862607126,42.75,16480,0,Emerson Electric Co,0,0,0
19910311,5010,EMR,NYSE,5.828322874,42.5,20957,0,Emerson Electric Co,0,0,0
19910312,5010,EMR,NYSE,5.828322874,42.5,17384,0,Emerson Electric Co,0,0,0
19910313,5010,EMR,NYSE,5.879749252,42.875,24056,0,Emerson Electric Co,0,0,0
19910314,5010,EMR,NYSE,5.93117563,43.25,17523,0,Emerson Electric Co,0,0,0
19910315,5010,EMR,NYSE,5.999744135,43.75,44795,0,Emerson Electric Co,0,0,0
19910318,5010,EMR,NYSE,6.016886261,43.875,11565,0,Emerson Electric Co,0,0,0
19910319,5010,EMR,NYSE,5.896891378,43,21409,0,Emerson Electric Co,0,0,0
19910320,5010,EMR,NYSE,5.914033504,43.125,18325,0,Emerson Electric Co,0,0,0
19910321,5010,EMR,NYSE,5.828322874,42.5,17698,0,Emerson Electric Co,0,0,0
19910322,5010,EMR,NYSE,5.948317757,43.375,17063,0,Emerson Electric Co,0,0,0
19910325,5010,EMR,NYSE,6.034028387,44,23363,0,Emerson Electric Co,0,0,0
19910326,5010,EMR,NYSE,6.15402327,44.875,20199,0,Emerson Electric Co,0,0,0
19910327,5010,EMR,NYSE,6.068312639,44.25,36453,0,Emerson Electric Co,0,0,0
19910328,5010,EMR,NYSE,6.085454765,44.375,16298,0,Emerson Electric Co,0,0,0
19910401,5010,EMR,NYSE,6.068312639,44.25,17260,0,Emerson Electric Co,0,0,0
19910402,5010,EMR,NYSE,6.136881144,44.75,24603,0,Emerson Electric Co,0,0,0
19910403,5010,EMR,NYSE,6.222591774,45.375,36839,0,Emerson Electric Co,0,0,0
19910404,5010,EMR,NYSE,6.308302405,46,13293,0,Emerson Electric Co,0,0,0
19910405,5010,EMR,NYSE,6.274018152,45.75,18624,0,Emerson Electric Co,0,0,0
19910408,5010,EMR,NYSE,6.376870909,46.5,9049,0,Emerson Electric Co,0,0,0
19910409,5010,EMR,NYSE,6.308302405,46,17202,0,Emerson Electric Co,0,0,0
19910410,5010,EMR,NYSE,6.205449648,45.25,20695,0,Emerson Electric Co,0,0,0
19910411,5010,EMR,NYSE,6.291160279,45.875,12491,0,Emerson Electric Co,0,0,0
19910412,5010,EMR,NYSE,6.308302405,46,8349,0,Emerson Electric Co,0,0,0
19910415,5010,EMR,NYSE,6.291160279,45.875,8342,0,Emerson Electric Co,0,0,0
19910416,5010,EMR,NYSE,6.308302405,46,49410,0,Emerson Electric Co,0,0,0
19910417,5010,EMR,NYSE,6.411155161,46.75,30415,0,Emerson Electric Co,0,0,0
19910418,5010,EMR,NYSE,6.445439413,47,22233,0,Emerson Electric Co,0,0,0
19910419,5010,EMR,NYSE,6.342586657,46.25,18164,0,Emerson Electric Co,0,0,0
19910422,5010,EMR,NYSE,6.222591774,45.375,12878,0,Emerson Electric Co,0,0,0
19910423,5010,EMR,NYSE,6.394013035,46.625,20330,0,Emerson Electric Co,0,0,0
19910424,5010,EMR,NYSE,6.342586657,46.25,7511,0,Emerson Electric Co,0,0,0
19910425,5010,EMR,NYSE,6.291160279,45.875,10982,0,Emerson Electric Co,0,0,0
19910426,5010,EMR,NYSE,6.2397339,45.5,12192,0,Emerson Electric Co,0,0,0
19910429,5010,EMR,NYSE,6.136881144,44.75,14365,0,Emerson Electric Co,0,0,0
19910430,5010,EMR,NYSE,6.034028387,44,32530,0,Emerson Electric Co,0,0,0
19910501,5010,EMR,NYSE,6.119739018,44.625,15904,0,Emerson Electric Co,0,0,0
19910502,5010,EMR,NYSE,6.256876026,45.625,10245,0,Emerson Electric Co,0,0,0
19910503,5010,EMR,NYSE,6.325444531,46.125,13126,0,Emerson Electric Co,0,0,0
19910506,5010,EMR,NYSE,6.2397339,45.5,10479,0,Emerson Electric Co,0,0,0
19910507,5010,EMR,NYSE,6.274018152,45.75,11813,0,Emerson Electric Co,0,0,0
19910508,5010,EMR,NYSE,6.308302405,46,10209,0,Emerson Electric Co,0,0,0
19910509,5010,EMR,NYSE,6.308302405,46,16735,0,Emerson Electric Co,0,0,0
19910510,5010,EMR,NYSE,6.188307522,45.125,13446,0,Emerson Electric Co,0,0,0
19910513,5010,EMR,NYSE,6.222591774,45.375,12374,0,Emerson Electric Co,0,0,0
19910514,5010,EMR,NYSE,6.119739018,44.625,19615,0,Emerson Electric Co,0,0,0
19910515,5010,EMR,NYSE,6.085454765,44.375,20753,0,Emerson Electric Co,0,0,0
19910516,5010,EMR,NYSE,6.171165396,45,20527,0,Emerson Electric Co,0,0,0
19910517,5010,EMR,NYSE,6.15402327,44.875,20593,0,Emerson Electric Co,0,0,0
19910520,5010,EMR,NYSE,6.147806387,44.5,13985,0,Emerson Electric Co,0,0,0
19910521,5010,EMR,NYSE,6.182344625,44.75,10800,0,Emerson Electric Co,0,0,0
19910522,5010,EMR,NYSE,6.182344625,44.75,14716,0,Emerson Electric Co,0,0,0
19910523,5010,EMR,NYSE,6.165075506,44.625,13623,0,Emerson Electric Co,0,0,0
19910524,5010,EMR,NYSE,6.130537268,44.375,25631,0,Emerson Electric Co,0,0,0
19910528,5010,EMR,NYSE,6.216882863,45,19290,0,Emerson Electric Co,0,0,0
19910529,5010,EMR,NYSE,6.389574054,46.25,12783,0,Emerson Electric Co,0,0,0
19910530,5010,EMR,NYSE,6.510457887,47.125,26854,0,Emerson Electric Co,0,0,0
19910531,5010,EMR,NYSE,6.873109388,49.75,38284,0,Emerson Electric Co,0,0,0
19910603,5010,EMR,NYSE,6.924916745,50.125,41773,0,Emerson Electric Co,0,0,0
19910604,5010,EMR,NYSE,6.838571149,49.5,24234,0,Emerson Electric Co,0,0,0
19910605,5010,EMR,NYSE,6.769494673,49,12515,0,Emerson Electric Co,0,0,0
19910606,5010,EMR,NYSE,6.544996125,47.375,13290,0,Emerson Electric Co,0,0,0
19910607,5010,EMR,NYSE,6.510457887,47.125,18914,0,Emerson Electric Co,0,0,0
19910610,5010,EMR,NYSE,6.544996125,47.375,12645,0,Emerson Electric Co,0,0,0
19910611,5010,EMR,NYSE,6.683149078,48.375,29561,0,Emerson Electric Co,0,0,0
19910612,5010,EMR,NYSE,6.562265244,47.5,36185,0,Emerson Electric Co,0,0,0
19910613,5010,EMR,NYSE,6.562265244,47.5,24618,0,Emerson Electric Co,0,0,0
19910614,5010,EMR,NYSE,6.614072602,47.875,24719,0,Emerson Electric Co,0,0,0
19910617,5010,EMR,NYSE,6.64861084,48.125,23829,0,Emerson Electric Co,0,0,0
19910618,5010,EMR,NYSE,6.579534363,47.625,27209,0,Emerson Electric Co,0,0,0
19910619,5010,EMR,NYSE,6.544996125,47.375,15128,0,Emerson Electric Co,0,0,0
19910620,5010,EMR,NYSE,6.493188768,47,14846,0,Emerson Electric Co,0,0,0
19910621,5010,EMR,NYSE,6.631341721,48,67396,0,Emerson Electric Co,0,0,0
19910624,5010,EMR,NYSE,6.527727006,47.25,18574,0,Emerson Electric Co,0,0,0
19910625,5010,EMR,NYSE,6.493188768,47,10199,0,Emerson Electric Co,0,0,0
19910626,5010,EMR,NYSE,6.441381411,46.625,20803,0,Emerson Electric Co,0,0,0
19910627,5010,EMR,NYSE,6.527727006,47.25,32775,0,Emerson Electric Co,0,0,0
19910628,5010,EMR,NYSE,6.441381411,46.625,21310,0,Emerson Electric Co,0,0,0
19910701,5010,EMR,NYSE,6.562265244,47.5,32059,0,Emerson Electric Co,0,0,0
19910702,5010,EMR,NYSE,6.700418197,48.5,36040,0,Emerson Electric Co,0,0,0
19910703,5010,EMR,NYSE,6.544996125,47.375,18494,0,Emerson Electric Co,0,0,0
19910705,5010,EMR,NYSE,6.562265244,47.5,11321,0,Emerson Electric Co,0,0,0
19910708,5010,EMR,NYSE,6.544996125,47.375,12095,0,Emerson Electric Co,0,0,0
19910709,5010,EMR,NYSE,6.510457887,47.125,14882,0,Emerson Electric Co,0,0,0
19910710,5010,EMR,NYSE,6.527727006,47.25,30090,0,Emerson Electric Co,0,0,0
19910711,5010,EMR,NYSE,6.493188768,47,25146,0,Emerson Electric Co,0,0,0
19910712,5010,EMR,NYSE,6.475919649,46.875,28990,0,Emerson Electric Co,0,0,0
19910715,5010,EMR,NYSE,6.441381411,46.625,28599,0,Emerson Electric Co,0,0,0
19910716,5010,EMR,NYSE,6.475919649,46.875,24299,0,Emerson Electric Co,0,0,0
19910717,5010,EMR,NYSE,6.493188768,47,13130,0,Emerson Electric Co,0,0,0
19910718,5010,EMR,NYSE,6.544996125,47.375,19652,0,Emerson Electric Co,0,0,0
19910719,5010,EMR,NYSE,6.441381411,46.625,33477,0,Emerson Electric Co,0,0,0
19910722,5010,EMR,NYSE,6.493188768,47,7166,0,Emerson Electric Co,0,0,0
19910723,5010,EMR,NYSE,6.372304935,46.125,20846,0,Emerson Electric Co,0,0,0
19910724,5010,EMR,NYSE,6.372304935,46.125,13398,0,Emerson Electric Co,0,0,0
19910725,5010,EMR,NYSE,6.424112292,46.5,11227,0,Emerson Electric Co,0,0,0
19910726,5010,EMR,NYSE,6.372304935,46.125,5849,0,Emerson Electric Co,0,0,0
19910729,5010,EMR,NYSE,6.45865053,46.75,17032,0,Emerson Electric Co,0,0,0
19910730,5010,EMR,NYSE,6.510457887,47.125,23329,0,Emerson Electric Co,0,0,0
19910731,5010,EMR,NYSE,6.475919649,46.875,16308,0,Emerson Electric Co,0,0,0
19910801,5010,EMR,NYSE,6.424112292,46.5,12168,0,Emerson Electric Co,0,0,0
19910802,5010,EMR,NYSE,6.355035816,46,18074,0,Emerson Electric Co,0,0,0
19910805,5010,EMR,NYSE,6.320497577,45.75,14556,0,Emerson Electric Co,0,0,0
19910806,5010,EMR,NYSE,6.424112292,46.5,23735,0,Emerson Electric Co,0,0,0
19910807,5010,EMR,NYSE,6.424112292,46.5,22562,0,Emerson Electric Co,0,0,0
19910808,5010,EMR,NYSE,6.424112292,46.5,16916,0,Emerson Electric Co,0,0,0
19910809,5010,EMR,NYSE,6.406843173,46.375,17119,0,Emerson Electric Co,0,0,0
19910812,5010,EMR,NYSE,6.389574054,46.25,22880,0,Emerson Electric Co,0,0,0
19910813,5010,EMR,NYSE,6.493188768,47,28027,0,Emerson Electric Co,0,0,0
19910814,5010,EMR,NYSE,6.596803483,47.75,25399,0,Emerson Electric Co,0,0,0
19910815,5010,EMR,NYSE,6.562265244,47.5,21440,0,Emerson Electric Co,0,0,0
19910816,5010,EMR,NYSE,6.544996125,47.375,22149,0,Emerson Electric Co,0,0,0
19910819,5010,EMR,NYSE,6.382223345,45.875,26559,0,Emerson Electric Co,0,0,0
19910820,5010,EMR,NYSE,6.469174616,46.5,19278,0,Emerson Electric Co,0,0,0
19910821,5010,EMR,NYSE,6.695247923,48.125,18006,0,Emerson Electric Co,0,0,0
19910822,5010,EMR,NYSE,6.799589449,48.875,18408,0,Emerson Electric Co,0,0,0
19910823,5010,EMR,NYSE,6.938711484,49.875,34294,0,Emerson Electric Co,0,0,0
19910826,5010,EMR,NYSE,6.921321229,49.75,15267,0,Emerson Electric Co,0,0,0
19910827,5010,EMR,NYSE,6.956101738,50,30125,0,Emerson Electric Co,0,0,0
19910828,5010,EMR,NYSE,6.956101738,50,17596,0,Emerson Electric Co,0,0,0
19910829,5010,EMR,NYSE,6.956101738,50,15131,0,Emerson Electric Co,0,0,0
19910830,5010,EMR,NYSE,6.903930975,49.625,9560,0,Emerson Electric Co,0,0,0
19910903,5010,EMR,NYSE,6.938711484,49.875,14405,0,Emerson Electric Co,0,0,0
19910904,5010,EMR,NYSE,6.816979703,49,18638,0,Emerson Electric Co,0,0,0
19910905,5010,EMR,NYSE,6.677857669,48,29097,0,Emerson Electric Co,0,0,0
19910906,5010,EMR,NYSE,6.573516142,47.25,16338,0,Emerson Electric Co,0,0,0
19910909,5010,EMR,NYSE,6.556125888,47.125,17941,0,Emerson Electric Co,0,0,0
19910910,5010,EMR,NYSE,6.451784362,46.375,19932,0,Emerson Electric Co,0,0,0
19910911,5010,EMR,NYSE,6.590906397,47.375,18078,0,Emerson Electric Co,0,0,0
19910912,5010,EMR,NYSE,6.64307716,47.75,14857,0,Emerson Electric Co,0,0,0
19910913,5010,EMR,NYSE,6.64307716,47.75,13089,0,Emerson Electric Co,0,0,0
19910916,5010,EMR,NYSE,6.608296651,47.5,21363,0,Emerson Electric Co,0,0,0
19910917,5010,EMR,NYSE,6.573516142,47.25,13815,0,Emerson Electric Co,0,0,0
19910918,5010,EMR,NYSE,6.64307716,47.75,12838,0,Emerson Electric Co,0,0,0
19910919,5010,EMR,NYSE,6.660467414,47.875,10703,0,Emerson Electric Co,0,0,0
19910920,5010,EMR,NYSE,6.695247923,48.125,36019,0,Emerson Electric Co,0,0,0
19910923,5010,EMR,NYSE,6.782199195,48.75,15425,0,Emerson Electric Co,0,0,0
19910924,5010,EMR,NYSE,6.76480894,48.625,21240,0,Emerson Electric Co,0,0,0
19910925,5010,EMR,NYSE,6.712638177,48.25,13786,0,Emerson Electric Co,0,0,0
19910926,5010,EMR,NYSE,6.747418686,48.5,15008,0,Emerson Electric Co,0,0,0
19910927,5010,EMR,NYSE,6.730028432,48.375,7849,0,Emerson Electric Co,0,0,0
19910930,5010,EMR,NYSE,6.76480894,48.625,10228,0,Emerson Electric Co,0,0,0
19911001,5010,EMR,NYSE,6.834369958,49.125,13607,0,Emerson Electric Co,0,0,0
19911002,5010,EMR,NYSE,6.799589449,48.875,13233,0,Emerson Electric Co,0,0,0
19911003,5010,EMR,NYSE,6.677857669,48,15238,0,Emerson Electric Co,0,0,0
19911004,5010,EMR,NYSE,6.503955125,46.75,20946,0,Emerson Electric Co,0,0,0
19911007,5010,EMR,NYSE,6.469174616,46.5,21578,0,Emerson Electric Co,0,0,0
19911008,5010,EMR,NYSE,6.503955125,46.75,13693,0,Emerson Electric Co,0,0,0
19911009,5010,EMR,NYSE,6.399613599,46,17280,0,Emerson Electric Co,0,0,0
19911010,5010,EMR,NYSE,6.608296651,47.5,11278,0,Emerson Electric Co,0,0,0
19911011,5010,EMR,NYSE,6.503955125,46.75,9610,0,Emerson Electric Co,0,0,0
19911014,5010,EMR,NYSE,6.660467414,47.875,5707,0,Emerson Electric Co,0,0,0
19911015,5010,EMR,NYSE,6.816979703,49,18358,0,Emerson Electric Co,0,0,0
19911016,5010,EMR,NYSE,6.938711484,49.875,26559,0,Emerson Electric Co,0,0,0
19911017,5010,EMR,NYSE,6.956101738,50,13901,0,Emerson Electric Co,0,0,0
19911018,5010,EMR,NYSE,7.095223773,51,19098,0,Emerson Electric Co,0,0,0
19911021,5010,EMR,NYSE,7.095223773,51,20795,0,Emerson Electric Co,0,0,0
19911022,5010,EMR,NYSE,7.077833518,50.875,19048,0,Emerson Electric Co,0,0,0
19911023,5010,EMR,NYSE,7.025662755,50.5,17754,0,Emerson Electric Co,0,0,0
19911024,5010,EMR,NYSE,7.04305301,50.625,27005,0,Emerson Electric Co,0,0,0
19911025,5010,EMR,NYSE,7.04305301,50.625,17625,0,Emerson Electric Co,0,0,0
19911028,5010,EMR,NYSE,7.112614027,51.125,16309,0,Emerson Electric Co,0,0,0
19911029,5010,EMR,NYSE,7.130004281,51.25,21549,0,Emerson Electric Co,0,0,0
19911030,5010,EMR,NYSE,7.16478479,51.5,16820,0,Emerson Electric Co,0,0,0
19911031,5010,EMR,NYSE,7.199565299,51.75,9438,0,Emerson Electric Co,0,0,0
19911101,5010,EMR,NYSE,7.04305301,50.625,18890,0,Emerson Electric Co,0,0,0
19911104,5010,EMR,NYSE,6.990882247,50.25,12334,0,Emerson Electric Co,0,0,0
19911105,5010,EMR,NYSE,6.973491992,50.125,20752,0,Emerson Electric Co,0,0,0
19911106,5010,EMR,NYSE,6.973491992,50.125,16475,0,Emerson Electric Co,0,0,0
19911107,5010,EMR,NYSE,6.938711484,49.875,21880,0,Emerson Electric Co,0,0,0
19911108,5010,EMR,NYSE,6.903930975,49.625,19371,0,Emerson Electric Co,0,0,0
19911111,5010,EMR,NYSE,6.816979703,49,14584,0,Emerson Electric Co,0,0,0
19911112,5010,EMR,NYSE,6.886540721,49.5,17215,0,Emerson Electric Co,0,0,0
19911113,5010,EMR,NYSE,6.938711484,49.875,12047,0,Emerson Electric Co,0,0,0
19911114,5010,EMR,NYSE,7.025662755,50.5,15986,0,Emerson Electric Co,0,0,0
19911115,5010,EMR,NYSE,6.869150466,49.375,11472,0,Emerson Electric Co,0,0,0
19911118,5010,EMR,NYSE,6.834369958,49.125,18746,0,Emerson Electric Co,0,0,0
19911119,5010,EMR,NYSE,6.660467414,47.875,21176,0,Emerson Electric Co,0,0,0
19911120,5010,EMR,NYSE,6.586197527,47,24177,0,Emerson Electric Co,0,0,0
19911121,5010,EMR,NYSE,6.586197527,47,26411,0,Emerson Electric Co,0,0,0
19911122,5010,EMR,NYSE,6.726329389,48,19218,0,Emerson Electric Co,0,0,0
19911125,5010,EMR,NYSE,6.831428286,48.75,16071,0,Emerson Electric Co,0,0,0
19911126,5010,EMR,NYSE,6.778878838,48.375,46820,0,Emerson Electric Co,0,0,0
19911127,5010,EMR,NYSE,6.673779941,47.625,22943,0,Emerson Electric Co,0,0,0
19911129,5010,EMR,NYSE,6.60371401,47.125,3490,0,Emerson Electric Co,0,0,0
19911202,5010,EMR,NYSE,6.638746976,47.375,22928,0,Emerson Electric Co,0,0,0
19911203,5010,EMR,NYSE,6.691296424,47.75,14736,0,Emerson Electric Co,0,0,0
19911204,5010,EMR,NYSE,6.656263458,47.5,13223,0,Emerson Electric Co,0,0,0
19911205,5010,EMR,NYSE,6.586197527,47,25426,0,Emerson Electric Co,0,0,0
19911206,5010,EMR,NYSE,6.586197527,47,21287,0,Emerson Electric Co,0,0,0
19911209,5010,EMR,NYSE,6.551164562,46.75,17376,0,Emerson Electric Co,0,0,0
19911210,5010,EMR,NYSE,6.586197527,47,22686,0,Emerson Electric Co,0,0,0
19911211,5010,EMR,NYSE,6.796395321,48.5,14972,0,Emerson Electric Co,0,0,0
19911212,5010,EMR,NYSE,6.901494217,49.25,16734,0,Emerson Electric Co,0,0,0
19911213,5010,EMR,NYSE,6.936527183,49.5,14972,0,Emerson Electric Co,0,0,0
19911216,5010,EMR,NYSE,6.936527183,49.5,15807,0,Emerson Electric Co,0,0,0
19911217,5010,EMR,NYSE,6.866461252,49,15250,0,Emerson Electric Co,0,0,0
19911218,5010,EMR,NYSE,6.901494217,49.25,18889,0,Emerson Electric Co,0,0,0
19911219,5010,EMR,NYSE,6.848944769,48.875,20381,0,Emerson Electric Co,0,0,0
19911220,5010,EMR,NYSE,6.848944769,48.875,41190,0,Emerson Electric Co,0,0,0
19911223,5010,EMR,NYSE,7.164241459,51.125,32384,0,Emerson Electric Co,0,0,0
