DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850409,5137,WMT,NYSE,1.04152102,44.75,52419,0,Wal-mart Stores Inc,0,0,0
19850410,5137,WMT,NYSE,1.05024885,45.125,82624,0,Wal-mart Stores Inc,0,0,0
19850411,5137,WMT,NYSE,1.05024885,45.125,50399,0,Wal-mart Stores Inc,0,0,0
19850412,5137,WMT,NYSE,1.076432339,46.25,77511,0,Wal-mart Stores Inc,0,0,0
19850415,5137,WMT,NYSE,1.076432339,46.25,50399,0,Wal-mart Stores Inc,0,0,0
19850416,5137,WMT,NYSE,1.082250892,46.5,83440,0,Wal-mart Stores Inc,0,0,0
19850417,5137,WMT,NYSE,1.108434381,47.625,92162,0,Wal-mart Stores Inc,0,0,0
19850418,5137,WMT,NYSE,1.102615828,47.375,64621,0,Wal-mart Stores Inc,0,0,0
19850419,5137,WMT,NYSE,1.093887998,47,55469,0,Wal-mart Stores Inc,0,0,0
19850422,5137,WMT,NYSE,1.099706552,47.25,32139,0,Wal-mart Stores Inc,0,0,0
19850423,5137,WMT,NYSE,1.099706552,47.25,95900,0,Wal-mart Stores Inc,0,0,0
19850424,5137,WMT,NYSE,1.099706552,47.25,45888,0,Wal-mart Stores Inc,0,0,0
19850425,5137,WMT,NYSE,1.108434381,47.625,56629,0,Wal-mart Stores Inc,0,0,0
19850426,5137,WMT,NYSE,1.125890041,48.375,62086,0,Wal-mart Stores Inc,0,0,0
19850429,5137,WMT,NYSE,1.117162211,48,25393,0,Wal-mart Stores Inc,0,0,0
19850430,5137,WMT,NYSE,1.090978722,46.875,116094,0,Wal-mart Stores Inc,0,0,0
19850501,5137,WMT,NYSE,1.058976679,45.5,52075,0,Wal-mart Stores Inc,0,0,0
19850502,5137,WMT,NYSE,1.085160169,46.625,41033,0,Wal-mart Stores Inc,0,0,0
19850503,5137,WMT,NYSE,1.085160169,46.625,41118,0,Wal-mart Stores Inc,0,0,0
19850506,5137,WMT,NYSE,1.079341615,46.375,32525,0,Wal-mart Stores Inc,0,0,0
19850507,5137,WMT,NYSE,1.082250892,46.5,50485,0,Wal-mart Stores Inc,0,0,0
19850508,5137,WMT,NYSE,1.105525105,47.5,92291,0,Wal-mart Stores Inc,0,0,0
19850509,5137,WMT,NYSE,1.125890041,48.375,60582,0,Wal-mart Stores Inc,0,0,0
19850510,5137,WMT,NYSE,1.146254977,49.25,103978,0,Wal-mart Stores Inc,0,0,0
19850513,5137,WMT,NYSE,1.122980764,48.25,86405,0,Wal-mart Stores Inc,0,0,0
19850514,5137,WMT,NYSE,1.134617871,48.75,85674,0,Wal-mart Stores Inc,0,0,0
19850515,5137,WMT,NYSE,1.131708594,48.625,40001,0,Wal-mart Stores Inc,0,0,0
19850516,5137,WMT,NYSE,1.157892083,49.75,52504,0,Wal-mart Stores Inc,0,0,0
19850517,5137,WMT,NYSE,1.166619913,50.125,107673,0,Wal-mart Stores Inc,0,0,0
19850520,5137,WMT,NYSE,1.184075573,50.875,133753,0,Wal-mart Stores Inc,0,0,0
19850521,5137,WMT,NYSE,1.184075573,50.875,112442,0,Wal-mart Stores Inc,0,0,0
19850522,5137,WMT,NYSE,1.186984849,51,85631,0,Wal-mart Stores Inc,0,0,0
19850523,5137,WMT,NYSE,1.221896168,52.5,106040,0,Wal-mart Stores Inc,0,0,0
19850524,5137,WMT,NYSE,1.210259062,52,55211,0,Wal-mart Stores Inc,0,0,0
19850528,5137,WMT,NYSE,1.204440509,51.75,34115,0,Wal-mart Stores Inc,0,0,0
19850529,5137,WMT,NYSE,1.198621956,51.5,40775,0,Wal-mart Stores Inc,0,0,0
19850530,5137,WMT,NYSE,1.204440509,51.75,156310,0,Wal-mart Stores Inc,0,0,0
19850531,5137,WMT,NYSE,1.218986892,52.375,133839,0,Wal-mart Stores Inc,0,0,0
19850603,5137,WMT,NYSE,1.242261105,53.375,146471,0,Wal-mart Stores Inc,0,0,0
19850604,5137,WMT,NYSE,1.259716764,54.125,103419,0,Wal-mart Stores Inc,0,0,0
19850605,5137,WMT,NYSE,1.277172424,54.875,126535,0,Wal-mart Stores Inc,0,0,0
19850606,5137,WMT,NYSE,1.317902296,56.625,115707,0,Wal-mart Stores Inc,0,0,0
19850607,5137,WMT,NYSE,1.28880953,55.375,108446,0,Wal-mart Stores Inc,0,0,0
19850610,5137,WMT,NYSE,1.256807488,54,64922,0,Wal-mart Stores Inc,0,0,0
19850611,5137,WMT,NYSE,1.253898211,53.875,59637,0,Wal-mart Stores Inc,0,0,0
19850612,5137,WMT,NYSE,1.250988934,53.75,54051,0,Wal-mart Stores Inc,0,0,0
19850613,5137,WMT,NYSE,1.236442551,53.125,102990,0,Wal-mart Stores Inc,0,0,0
19850614,5137,WMT,NYSE,1.245170381,53.5,61871,0,Wal-mart Stores Inc,0,0,0
19850617,5137,WMT,NYSE,1.238062446,53.125,32311,0,Wal-mart Stores Inc,0,0,0
19850618,5137,WMT,NYSE,1.243888622,53.375,59430,0,Wal-mart Stores Inc,0,0,0
19850619,5137,WMT,NYSE,1.235149358,53,46514,0,Wal-mart Stores Inc,0,0,0
19850620,5137,WMT,NYSE,1.249714799,53.625,40292,0,Wal-mart Stores Inc,0,0,0
19850621,5137,WMT,NYSE,1.267193327,54.375,118388,0,Wal-mart Stores Inc,0,0,0
19850624,5137,WMT,NYSE,1.267193327,54.375,55010,0,Wal-mart Stores Inc,0,0,0
19850625,5137,WMT,NYSE,1.275932592,54.75,43167,0,Wal-mart Stores Inc,0,0,0
19850626,5137,WMT,NYSE,1.273019504,54.625,43682,0,Wal-mart Stores Inc,0,0,0
19850627,5137,WMT,NYSE,1.264280239,54.25,45570,0,Wal-mart Stores Inc,0,0,0
19850628,5137,WMT,NYSE,1.273019504,54.625,62520,0,Wal-mart Stores Inc,0,0,0
19850701,5137,WMT,NYSE,1.287584944,55.25,110664,0,Wal-mart Stores Inc,0,0,0
19850702,5137,WMT,NYSE,1.249714799,53.625,167520,0,Wal-mart Stores Inc,0,0,0
19850703,5137,WMT,NYSE,1.217670829,52.25,191978,0,Wal-mart Stores Inc,0,0,0
19850705,5137,WMT,NYSE,1.208931565,51.875,46385,0,Wal-mart Stores Inc,0,0,0
19850708,5137,WMT,NYSE,1.208931565,51.875,59216,0,Wal-mart Stores Inc,0,0,0
19850709,5137,WMT,NYSE,1.173974508,50.375,292301,0,Wal-mart Stores Inc,0,0,0
19850710,5137,WMT,NYSE,1.165235243,50,305260,0,Wal-mart Stores Inc,0,0,0
19850711,5137,WMT,NYSE,1.18562686,50.875,257587,0,Wal-mart Stores Inc,0,0,0
19850712,5137,WMT,NYSE,1.18562686,50.875,157565,0,Wal-mart Stores Inc,0,0,0
19850715,5137,WMT,NYSE,1.165235243,50,101138,0,Wal-mart Stores Inc,0,0,0
19850716,5137,WMT,NYSE,1.208931565,51.875,228452,0,Wal-mart Stores Inc,0,0,0
19850717,5137,WMT,NYSE,1.211844653,52,118131,0,Wal-mart Stores Inc,0,0,0
19850718,5137,WMT,NYSE,1.208931565,51.875,40764,0,Wal-mart Stores Inc,0,0,0
19850719,5137,WMT,NYSE,1.208931565,51.875,65309,0,Wal-mart Stores Inc,0,0,0
19850722,5137,WMT,NYSE,1.208931565,51.875,54581,0,Wal-mart Stores Inc,0,0,0
19850723,5137,WMT,NYSE,1.188539948,51,64107,0,Wal-mart Stores Inc,0,0,0
19850724,5137,WMT,NYSE,1.165235243,50,164516,0,Wal-mart Stores Inc,0,0,0
19850725,5137,WMT,NYSE,1.159409067,49.75,64536,0,Wal-mart Stores Inc,0,0,0
19850726,5137,WMT,NYSE,1.144843627,49.125,54066,0,Wal-mart Stores Inc,0,0,0
19850729,5137,WMT,NYSE,1.121538922,48.125,83760,0,Wal-mart Stores Inc,0,0,0
19850730,5137,WMT,NYSE,1.112799658,47.75,201461,0,Wal-mart Stores Inc,0,0,0
19850731,5137,WMT,NYSE,1.153582891,49.5,166361,0,Wal-mart Stores Inc,0,0,0
19850801,5137,WMT,NYSE,1.17106142,50.25,76465,0,Wal-mart Stores Inc,0,0,0
19850802,5137,WMT,NYSE,1.17106142,50.25,64236,0,Wal-mart Stores Inc,0,0,0
19850805,5137,WMT,NYSE,1.165235243,50,35401,0,Wal-mart Stores Inc,0,0,0
19850806,5137,WMT,NYSE,1.17106142,50.25,52221,0,Wal-mart Stores Inc,0,0,0
19850807,5137,WMT,NYSE,1.150669803,49.375,108648,0,Wal-mart Stores Inc,0,0,0
19850808,5137,WMT,NYSE,1.144843627,49.125,82258,0,Wal-mart Stores Inc,0,0,0
19850809,5137,WMT,NYSE,1.159409067,49.75,51449,0,Wal-mart Stores Inc,0,0,0
19850812,5137,WMT,NYSE,1.165235243,50,35315,0,Wal-mart Stores Inc,0,0,0
19850813,5137,WMT,NYSE,1.153582891,49.5,62305,0,Wal-mart Stores Inc,0,0,0
19850814,5137,WMT,NYSE,1.153582891,49.5,77667,0,Wal-mart Stores Inc,0,0,0
19850815,5137,WMT,NYSE,1.141930539,49,24029,0,Wal-mart Stores Inc,0,0,0
19850816,5137,WMT,NYSE,1.168148332,50.125,130532,0,Wal-mart Stores Inc,0,0,0
19850819,5137,WMT,NYSE,1.191453036,51.125,84103,0,Wal-mart Stores Inc,0,0,0
19850820,5137,WMT,NYSE,1.188539948,51,72518,0,Wal-mart Stores Inc,0,0,0
19850821,5137,WMT,NYSE,1.191453036,51.125,159324,0,Wal-mart Stores Inc,0,0,0
19850822,5137,WMT,NYSE,1.182713772,50.75,52135,0,Wal-mart Stores Inc,0,0,0
19850823,5137,WMT,NYSE,1.191453036,51.125,35787,0,Wal-mart Stores Inc,0,0,0
19850826,5137,WMT,NYSE,1.182713772,50.75,19867,0,Wal-mart Stores Inc,0,0,0
19850827,5137,WMT,NYSE,1.190181578,51,46064,0,Wal-mart Stores Inc,0,0,0
19850828,5137,WMT,NYSE,1.196015802,51.25,50349,0,Wal-mart Stores Inc,0,0,0
19850829,5137,WMT,NYSE,1.196015802,51.25,37623,0,Wal-mart Stores Inc,0,0,0
19850830,5137,WMT,NYSE,1.207684248,51.75,61105,0,Wal-mart Stores Inc,0,0,0
19850903,5137,WMT,NYSE,1.190181578,51,31495,0,Wal-mart Stores Inc,0,0,0
19850904,5137,WMT,NYSE,1.184347355,50.75,33038,0,Wal-mart Stores Inc,0,0,0
19850905,5137,WMT,NYSE,1.190181578,51,56349,0,Wal-mart Stores Inc,0,0,0
19850906,5137,WMT,NYSE,1.190181578,51,29953,0,Wal-mart Stores Inc,0,0,0
19850909,5137,WMT,NYSE,1.196015802,51.25,41651,0,Wal-mart Stores Inc,0,0,0
19850910,5137,WMT,NYSE,1.181430243,50.625,35180,0,Wal-mart Stores Inc,0,0,0
19850911,5137,WMT,NYSE,1.161010461,49.75,89901,0,Wal-mart Stores Inc,0,0,0
19850912,5137,WMT,NYSE,1.149342014,49.25,64147,0,Wal-mart Stores Inc,0,0,0
19850913,5137,WMT,NYSE,1.137673567,48.75,89986,0,Wal-mart Stores Inc,0,0,0
19850916,5137,WMT,NYSE,1.155176238,49.5,43279,0,Wal-mart Stores Inc,0,0,0
19850917,5137,WMT,NYSE,1.152259126,49.375,68732,0,Wal-mart Stores Inc,0,0,0
19850918,5137,WMT,NYSE,1.152259126,49.375,46022,0,Wal-mart Stores Inc,0,0,0
19850919,5137,WMT,NYSE,1.163927573,49.875,94186,0,Wal-mart Stores Inc,0,0,0
19850920,5137,WMT,NYSE,1.161010461,49.75,59220,0,Wal-mart Stores Inc,0,0,0
19850923,5137,WMT,NYSE,1.166844684,50,116425,0,Wal-mart Stores Inc,0,0,0
19850924,5137,WMT,NYSE,1.155176238,49.5,53563,0,Wal-mart Stores Inc,0,0,0
19850925,5137,WMT,NYSE,1.120170897,48,102799,0,Wal-mart Stores Inc,0,0,0
19850926,5137,WMT,NYSE,1.120170897,48,60676,0,Wal-mart Stores Inc,0,0,0
19850930,5137,WMT,NYSE,1.114336674,47.75,72932,0,Wal-mart Stores Inc,0,0,0
19851001,5137,WMT,NYSE,1.140590679,48.875,99628,0,Wal-mart Stores Inc,0,0,0
19851002,5137,WMT,NYSE,1.140590679,48.875,38951,0,Wal-mart Stores Inc,0,0,0
19851003,5137,WMT,NYSE,1.149342014,49.25,30852,0,Wal-mart Stores Inc,0,0,0
19851004,5137,WMT,NYSE,1.161010461,49.75,58405,0,Wal-mart Stores Inc,0,0,0
19851007,5137,WMT,NYSE,1.155176238,24.75,43793,0,Wal-mart Stores Inc,0,0,0
19851008,5137,WMT,NYSE,1.166844684,25,64512,0,Wal-mart Stores Inc,0,0,0
19851009,5137,WMT,NYSE,1.184347355,25.375,50499,0,Wal-mart Stores Inc,0,0,0
19851010,5137,WMT,NYSE,1.225186919,26.25,117454,0,Wal-mart Stores Inc,0,0,0
19851011,5137,WMT,NYSE,1.248523812,26.75,88872,0,Wal-mart Stores Inc,0,0,0
19851014,5137,WMT,NYSE,1.266026483,27.125,68475,0,Wal-mart Stores Inc,0,0,0
19851015,5137,WMT,NYSE,1.271860706,27.25,76274,0,Wal-mart Stores Inc,0,0,0
19851016,5137,WMT,NYSE,1.277694929,27.375,77217,0,Wal-mart Stores Inc,0,0,0
19851017,5137,WMT,NYSE,1.260192259,27,63376,0,Wal-mart Stores Inc,0,0,0
19851018,5137,WMT,NYSE,1.242689589,26.625,78717,0,Wal-mart Stores Inc,0,0,0
19851021,5137,WMT,NYSE,1.260192259,27,36444,0,Wal-mart Stores Inc,0,0,0
19851022,5137,WMT,NYSE,1.266026483,27.125,84459,0,Wal-mart Stores Inc,0,0,0
19851023,5137,WMT,NYSE,1.277694929,27.375,74367,0,Wal-mart Stores Inc,0,0,0
19851024,5137,WMT,NYSE,1.260192259,27,28260,0,Wal-mart Stores Inc,0,0,0
19851025,5137,WMT,NYSE,1.248523812,26.75,62283,0,Wal-mart Stores Inc,0,0,0
19851028,5137,WMT,NYSE,1.236855366,26.5,32545,0,Wal-mart Stores Inc,0,0,0
19851029,5137,WMT,NYSE,1.260192259,27,35330,0,Wal-mart Stores Inc,0,0,0
19851030,5137,WMT,NYSE,1.242689589,26.625,35159,0,Wal-mart Stores Inc,0,0,0
19851031,5137,WMT,NYSE,1.236855366,26.5,26246,0,Wal-mart Stores Inc,0,0,0
19851101,5137,WMT,NYSE,1.225186919,26.25,69182,0,Wal-mart Stores Inc,0,0,0
19851104,5137,WMT,NYSE,1.231021142,26.375,36209,0,Wal-mart Stores Inc,0,0,0
19851105,5137,WMT,NYSE,1.225186919,26.25,79445,0,Wal-mart Stores Inc,0,0,0
19851106,5137,WMT,NYSE,1.231021142,26.375,71603,0,Wal-mart Stores Inc,0,0,0
19851107,5137,WMT,NYSE,1.277694929,27.375,61362,0,Wal-mart Stores Inc,0,0,0
19851108,5137,WMT,NYSE,1.277694929,27.375,69975,0,Wal-mart Stores Inc,0,0,0
19851111,5137,WMT,NYSE,1.306866047,28,76488,0,Wal-mart Stores Inc,0,0,0
19851112,5137,WMT,NYSE,1.353539834,29,104341,0,Wal-mart Stores Inc,0,0,0
19851113,5137,WMT,NYSE,1.33020294,28.5,121546,0,Wal-mart Stores Inc,0,0,0
19851114,5137,WMT,NYSE,1.341871387,28.75,47736,0,Wal-mart Stores Inc,0,0,0
19851115,5137,WMT,NYSE,1.31270027,28.125,92600,0,Wal-mart Stores Inc,0,0,0
19851118,5137,WMT,NYSE,1.341871387,28.75,49985,0,Wal-mart Stores Inc,0,0,0
19851119,5137,WMT,NYSE,1.347705611,28.875,57077,0,Wal-mart Stores Inc,0,0,0
19851120,5137,WMT,NYSE,1.347705611,28.875,43129,0,Wal-mart Stores Inc,0,0,0
19851121,5137,WMT,NYSE,1.388545174,29.75,83344,0,Wal-mart Stores Inc,0,0,0
19851122,5137,WMT,NYSE,1.394379398,29.875,103527,0,Wal-mart Stores Inc,0,0,0
19851125,5137,WMT,NYSE,1.371042504,29.375,63955,0,Wal-mart Stores Inc,0,0,0
19851126,5137,WMT,NYSE,1.365208281,29.25,42315,0,Wal-mart Stores Inc,0,0,0
19851127,5137,WMT,NYSE,1.371042504,29.375,73125,0,Wal-mart Stores Inc,0,0,0
19851129,5137,WMT,NYSE,1.382710951,29.625,38030,0,Wal-mart Stores Inc,0,0,0
19851202,5137,WMT,NYSE,1.400213621,30,55170,0,Wal-mart Stores Inc,0,0,0
19851203,5137,WMT,NYSE,1.394379398,29.875,35459,0,Wal-mart Stores Inc,0,0,0
19851204,5137,WMT,NYSE,1.394379398,29.875,48100,0,Wal-mart Stores Inc,0,0,0
19851205,5137,WMT,NYSE,1.411882068,30.25,92150,0,Wal-mart Stores Inc,0,0,0
19851206,5137,WMT,NYSE,1.40183558,30,66727,0,Wal-mart Stores Inc,0,0,0
19851209,5137,WMT,NYSE,1.413517543,30.25,71328,0,Wal-mart Stores Inc,0,0,0
19851210,5137,WMT,NYSE,1.442722451,30.875,45091,0,Wal-mart Stores Inc,0,0,0
19851211,5137,WMT,NYSE,1.471927359,31.5,96559,0,Wal-mart Stores Inc,0,0,0
19851212,5137,WMT,NYSE,1.506973248,32.25,63602,0,Wal-mart Stores Inc,0,0,0
19851213,5137,WMT,NYSE,1.495291285,32,136300,0,Wal-mart Stores Inc,0,0,0
19851216,5137,WMT,NYSE,1.524496193,32.625,122390,0,Wal-mart Stores Inc,0,0,0
19851217,5137,WMT,NYSE,1.559542083,33.375,91166,0,Wal-mart Stores Inc,0,0,0
19851218,5137,WMT,NYSE,1.582906009,33.875,79738,0,Wal-mart Stores Inc,0,0,0
19851219,5137,WMT,NYSE,1.483609322,31.75,252098,0,Wal-mart Stores Inc,0,0,0
19851220,5137,WMT,NYSE,1.506973248,32.25,228985,0,Wal-mart Stores Inc,0,0,0
19851223,5137,WMT,NYSE,1.425199506,30.5,72013,0,Wal-mart Stores Inc,0,0,0
19851224,5137,WMT,NYSE,1.460245396,31.25,101652,0,Wal-mart Stores Inc,0,0,0
19851226,5137,WMT,NYSE,1.448563433,31,14852,0,Wal-mart Stores Inc,0,0,0
19851227,5137,WMT,NYSE,1.460245396,31.25,57418,0,Wal-mart Stores Inc,0,0,0
19851230,5137,WMT,NYSE,1.460245396,31.25,57781,0,Wal-mart Stores Inc,0,0,0
19851231,5137,WMT,NYSE,1.489450304,31.875,48173,0,Wal-mart Stores Inc,0,0,0
19860102,5137,WMT,NYSE,1.436881469,30.75,49414,0,Wal-mart Stores Inc,0,0,0
19860103,5137,WMT,NYSE,1.419358525,30.375,95254,0,Wal-mart Stores Inc,0,0,0
19860106,5137,WMT,NYSE,1.436881469,30.75,74260,0,Wal-mart Stores Inc,0,0,0
19860107,5137,WMT,NYSE,1.471927359,31.5,73019,0,Wal-mart Stores Inc,0,0,0
19860108,5137,WMT,NYSE,1.413517543,30.25,117938,0,Wal-mart Stores Inc,0,0,0
19860109,5137,WMT,NYSE,1.378471654,29.5,183060,0,Wal-mart Stores Inc,0,0,0
19860110,5137,WMT,NYSE,1.384312635,29.625,134331,0,Wal-mart Stores Inc,0,0,0
19860113,5137,WMT,NYSE,1.413517543,30.25,110191,0,Wal-mart Stores Inc,0,0,0
19860114,5137,WMT,NYSE,1.395994598,29.875,81579,0,Wal-mart Stores Inc,0,0,0
19860115,5137,WMT,NYSE,1.40183558,30,37087,0,Wal-mart Stores Inc,0,0,0
19860116,5137,WMT,NYSE,1.436881469,30.75,41367,0,Wal-mart Stores Inc,0,0,0
19860117,5137,WMT,NYSE,1.448563433,31,53287,0,Wal-mart Stores Inc,0,0,0
19860120,5137,WMT,NYSE,1.436881469,30.75,33256,0,Wal-mart Stores Inc,0,0,0
19860121,5137,WMT,NYSE,1.40183558,30,40062,0,Wal-mart Stores Inc,0,0,0
19860122,5137,WMT,NYSE,1.407676561,30.125,45219,0,Wal-mart Stores Inc,0,0,0
19860123,5137,WMT,NYSE,1.419358525,30.375,24268,0,Wal-mart Stores Inc,0,0,0
19860124,5137,WMT,NYSE,1.425199506,30.5,30132,0,Wal-mart Stores Inc,0,0,0
19860127,5137,WMT,NYSE,1.483609322,31.75,62211,0,Wal-mart Stores Inc,0,0,0
19860128,5137,WMT,NYSE,1.501132267,32.125,81750,0,Wal-mart Stores Inc,0,0,0
19860129,5137,WMT,NYSE,1.518655212,32.5,66962,0,Wal-mart Stores Inc,0,0,0
19860130,5137,WMT,NYSE,1.483609322,31.75,43036,0,Wal-mart Stores Inc,0,0,0
19860131,5137,WMT,NYSE,1.501132267,32.125,156737,0,Wal-mart Stores Inc,0,0,0
19860203,5137,WMT,NYSE,1.524496193,32.625,91658,0,Wal-mart Stores Inc,0,0,0
19860204,5137,WMT,NYSE,1.518655212,32.5,87186,0,Wal-mart Stores Inc,0,0,0
19860205,5137,WMT,NYSE,1.506973248,32.25,37108,0,Wal-mart Stores Inc,0,0,0
19860206,5137,WMT,NYSE,1.518655212,32.5,97544,0,Wal-mart Stores Inc,0,0,0
19860207,5137,WMT,NYSE,1.454404414,31.125,278207,0,Wal-mart Stores Inc,0,0,0
19860210,5137,WMT,NYSE,1.466086377,31.375,104777,0,Wal-mart Stores Inc,0,0,0
19860211,5137,WMT,NYSE,1.431040488,30.625,120956,0,Wal-mart Stores Inc,0,0,0
19860212,5137,WMT,NYSE,1.419358525,30.375,181498,0,Wal-mart Stores Inc,0,0,0
19860213,5137,WMT,NYSE,1.436881469,30.75,140366,0,Wal-mart Stores Inc,0,0,0
19860214,5137,WMT,NYSE,1.483609322,31.75,138889,0,Wal-mart Stores Inc,0,0,0
19860218,5137,WMT,NYSE,1.536178156,32.875,119244,0,Wal-mart Stores Inc,0,0,0
19860219,5137,WMT,NYSE,1.506973248,32.25,83034,0,Wal-mart Stores Inc,0,0,0
19860220,5137,WMT,NYSE,1.495291285,32,93649,0,Wal-mart Stores Inc,0,0,0
19860221,5137,WMT,NYSE,1.51281423,32.375,175463,0,Wal-mart Stores Inc,0,0,0
19860224,5137,WMT,NYSE,1.530337175,32.75,74602,0,Wal-mart Stores Inc,0,0,0
19860225,5137,WMT,NYSE,1.530337175,32.75,113508,0,Wal-mart Stores Inc,0,0,0
19860226,5137,WMT,NYSE,1.524496193,32.625,109314,0,Wal-mart Stores Inc,0,0,0
19860227,5137,WMT,NYSE,1.565383064,33.5,85538,0,Wal-mart Stores Inc,0,0,0
19860228,5137,WMT,NYSE,1.588746991,34,140024,0,Wal-mart Stores Inc,0,0,0
19860303,5137,WMT,NYSE,1.600428954,34.25,125279,0,Wal-mart Stores Inc,0,0,0
19860304,5137,WMT,NYSE,1.641315825,35.125,160996,0,Wal-mart Stores Inc,0,0,0
19860305,5137,WMT,NYSE,1.688043677,36.125,169685,0,Wal-mart Stores Inc,0,0,0
19860306,5137,WMT,NYSE,1.682202696,36,91637,0,Wal-mart Stores Inc,0,0,0
19860307,5137,WMT,NYSE,1.699725641,36.375,88705,0,Wal-mart Stores Inc,0,0,0
19860310,5137,WMT,NYSE,1.723089567,36.875,115648,0,Wal-mart Stores Inc,0,0,0
19860311,5137,WMT,NYSE,1.763976438,37.75,81557,0,Wal-mart Stores Inc,0,0,0
19860312,5137,WMT,NYSE,1.76981742,37.875,106938,0,Wal-mart Stores Inc,0,0,0
19860313,5137,WMT,NYSE,1.839909199,39.375,91830,0,Wal-mart Stores Inc,0,0,0
19860314,5137,WMT,NYSE,1.892478033,40.5,132576,0,Wal-mart Stores Inc,0,0,0
19860317,5137,WMT,NYSE,1.863273125,39.875,130351,0,Wal-mart Stores Inc,0,0,0
19860318,5137,WMT,NYSE,1.830154922,39.125,151976,0,Wal-mart Stores Inc,0,0,0
19860319,5137,WMT,NYSE,1.80091922,38.5,115890,0,Wal-mart Stores Inc,0,0,0
19860320,5137,WMT,NYSE,1.771683519,37.875,65374,0,Wal-mart Stores Inc,0,0,0
19860321,5137,WMT,NYSE,1.695670695,36.25,136990,0,Wal-mart Stores Inc,0,0,0
19860324,5137,WMT,NYSE,1.841849203,39.375,120743,0,Wal-mart Stores Inc,0,0,0
19860325,5137,WMT,NYSE,1.824307782,39,63407,0,Wal-mart Stores Inc,0,0,0
19860326,5137,WMT,NYSE,1.853543483,39.625,80146,0,Wal-mart Stores Inc,0,0,0
19860327,5137,WMT,NYSE,1.853543483,39.625,75935,0,Wal-mart Stores Inc,0,0,0
19860331,5137,WMT,NYSE,1.841849203,39.375,48207,0,Wal-mart Stores Inc,0,0,0
19860401,5137,WMT,NYSE,1.812613501,38.75,65801,0,Wal-mart Stores Inc,0,0,0
19860402,5137,WMT,NYSE,1.841849203,39.375,57656,0,Wal-mart Stores Inc,0,0,0
19860403,5137,WMT,NYSE,1.777530659,38,65780,0,Wal-mart Stores Inc,0,0,0
19860404,5137,WMT,NYSE,1.730753537,37,111401,0,Wal-mart Stores Inc,0,0,0
19860407,5137,WMT,NYSE,1.742447817,37.25,129294,0,Wal-mart Stores Inc,0,0,0
19860408,5137,WMT,NYSE,1.818460641,38.875,120379,0,Wal-mart Stores Inc,0,0,0
19860409,5137,WMT,NYSE,1.836002062,39.25,115227,0,Wal-mart Stores Inc,0,0,0
19860410,5137,WMT,NYSE,1.900320606,40.625,76234,0,Wal-mart Stores Inc,0,0,0
19860411,5137,WMT,NYSE,1.906167746,40.75,66785,0,Wal-mart Stores Inc,0,0,0
19860414,5137,WMT,NYSE,1.941250588,41.5,53039,0,Wal-mart Stores Inc,0,0,0
19860415,5137,WMT,NYSE,1.923709167,41.125,60906,0,Wal-mart Stores Inc,0,0,0
19860416,5137,WMT,NYSE,1.958792009,41.875,92823,0,Wal-mart Stores Inc,0,0,0
19860417,5137,WMT,NYSE,1.947097729,41.625,56074,0,Wal-mart Stores Inc,0,0,0
19860418,5137,WMT,NYSE,1.947097729,41.625,48742,0,Wal-mart Stores Inc,0,0,0
19860421,5137,WMT,NYSE,1.993874851,42.625,56032,0,Wal-mart Stores Inc,0,0,0
19860422,5137,WMT,NYSE,1.96463915,42,76041,0,Wal-mart Stores Inc,0,0,0
19860423,5137,WMT,NYSE,1.952944869,41.75,52162,0,Wal-mart Stores Inc,0,0,0
19860424,5137,WMT,NYSE,1.958792009,41.875,34525,0,Wal-mart Stores Inc,0,0,0
19860425,5137,WMT,NYSE,1.97633343,42.25,41046,0,Wal-mart Stores Inc,0,0,0
19860428,5137,WMT,NYSE,1.96463915,42,59345,0,Wal-mart Stores Inc,0,0,0
19860429,5137,WMT,NYSE,1.96463915,42,31319,0,Wal-mart Stores Inc,0,0,0
19860430,5137,WMT,NYSE,1.894473466,40.5,41024,0,Wal-mart Stores Inc,0,0,0
19860501,5137,WMT,NYSE,1.876932045,40.125,83096,0,Wal-mart Stores Inc,0,0,0
19860502,5137,WMT,NYSE,1.871084904,40,76726,0,Wal-mart Stores Inc,0,0,0
19860505,5137,WMT,NYSE,1.847696343,39.5,164482,0,Wal-mart Stores Inc,0,0,0
19860506,5137,WMT,NYSE,1.847696343,39.5,89809,0,Wal-mart Stores Inc,0,0,0
19860507,5137,WMT,NYSE,1.876932045,40.125,88419,0,Wal-mart Stores Inc,0,0,0
19860508,5137,WMT,NYSE,1.923709167,41.125,73134,0,Wal-mart Stores Inc,0,0,0
19860509,5137,WMT,NYSE,1.906167746,40.75,80189,0,Wal-mart Stores Inc,0,0,0
19860512,5137,WMT,NYSE,1.917862027,41,71595,0,Wal-mart Stores Inc,0,0,0
19860513,5137,WMT,NYSE,2.005569132,42.875,103662,0,Wal-mart Stores Inc,0,0,0
19860514,5137,WMT,NYSE,2.064040535,44.125,112726,0,Wal-mart Stores Inc,0,0,0
19860515,5137,WMT,NYSE,2.005569132,42.875,108130,0,Wal-mart Stores Inc,0,0,0
19860516,5137,WMT,NYSE,1.97048629,42.125,64797,0,Wal-mart Stores Inc,0,0,0
